deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25070,26,,,1,0.0,0.0,f3cb5749-1abe-493c-acef-138012f225f5,MERU,,,FIRE,Ukuu village ,29/9/2020
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25056,30,,,0,0.0,0.0,51b79331-6ccc-4b56-a9a6-e3a297ee8235,NAIROBI,,,ROAD ACCIDENT,Naivasha road at Deliverance area,29/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25075,7,,,0,0.0,0.0,543aeffc-432d-4dcc-8f8d-ec0e30b2115b,HOMABAY,,,DROWNING,Muani village,3/2/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27335,17,,,1,0.0,0.0,b32b80d0-6790-48bd-9930-42033f2a7f59,KISUMU,,,DROWNING,Tonde area,20/2/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25055,39,,,1,0.0,0.0,6877c3c3-7807-4aa6-840d-74dafdd9a0d6,TAITA-TAVETA,,,ROAD ACCIDENT,Taveta Mwatate road ,30/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27338,14,,,0,0.0,0.0,d93d2fd7-f721-4e93-8f1f-192d1590a9dd,KILIFI,,,ROAD ACCIDENT,Mamrui Mlimani area along Lamu-Malindi road,19/2/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27337,26,,,0,0.0,0.0,c7f6bf9e-cbc0-4ed5-a287-5de922a2a686,MERU,,,ROAD ACCIDENT,Meru-Nkubu road,19/2/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25064,26,,,0,0.0,0.0,0185f4cf-e492-4d49-895f-fccf20fa436e,MERU,,,ROAD ACCIDENT,Along Nthambero-Kiengu murram road,30/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30327,13,,,0,0.0,0.0,7c1425ac-6600-411a-af7b-0d1713c8e3a4,KIAMBU,,,ROAD ACCIDENT,Mwandus area along Ndumberi-Kiambu road,5/6/2022
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,25074,14,,,0,0.0,0.0,7c4eecf2-c396-424b-8b62-75985421b60f,KILIFI,,,FIRE,Majaoni-Kiembeni area,1/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25073,35,,,0,0.0,0.0,783502f9-48bd-4c7c-a44d-444f05eab657,NYANDARUA,,,ROAD ACCIDENT,Along Dundori-Oljoroorok road,31/5/2020
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27342,40,,,0,0.0,0.0,51ca79c9-4b0c-45a1-af3b-4b0c9eb38032,TANA-RIVER,,,WINDSTORM,Bula huzuni area,17/2/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27339,33,,,0,0.0,0.0,271c6f26-b4d7-462d-b32c-6526320e0e86,NAROK,,,ROAD ACCIDENT,Landless,17/2/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27340,20,,,0,0.0,0.0,6700c276-44ea-40de-8755-9490075799de,LAIKIPIA,,,ROAD ACCIDENT,Railway-Inooro road,20/2/2021
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27341,33,,,0,0.0,0.0,536f2744-33f3-4843-8b28-f822edada513,NAROK,,,ROAD ACCIDENT,Tegero area,17/2/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27344,20,,,0,0.0,0.0,acb7757d-f05d-47e9-bdab-323e35eef20f,LAIKIPIA,,,DROWNING,Umande,20/2/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25063,30,,,0,0.0,0.0,d624c798-6056-42a3-884a-5f563d2df36f,NAIROBI,,,ROAD ACCIDENT,Outering road at Mutindwa under the foot bridge,29/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27362,16,,,0,0.0,0.0,42e88222-416c-4a65-b7de-ec96abd7ebed,KISII,,,ELECTROCUTION,Bonyando,14/2/2021
6,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27353,38,,,0,0.0,0.0,35799ec0-0261-444b-aad6-3e40bf9fb7cc,SIAYA,,,ROAD ACCIDENT,Bondo-Kisumu road,16/2/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27347,13,,,0,0.0,0.0,17b4ef4f-9943-4f39-8d0b-4dd384d2535c,KIAMBU,,,ROAD ACCIDENT,Ruiru,16/2/2021
2,12,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30328,13,,,0,0.0,0.0,32263b8f-3dba-4784-8cda-753939bb0730,KIAMBU,,,ROAD ACCIDENT,Gichiengo area Nairobi-Naivasha road,4/6/2022
0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27345,40,,,0,0.0,0.0,af55dcc0-fafa-41ab-9664-fdc74fe6e80d,TANA-RIVER,,,ROAD ACCIDENT,Tarasaa Junction,16/2/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30329,13,,,0,0.0,0.0,2a2efefa-3b1a-4526-aaca-2700a3479be2,KIAMBU,,,ROAD ACCIDENT,Kamangu area along Thogoto-Mutarakwa road,4/6/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27346,34,,,0,0.0,0.0,f1db4fc5-57df-41ac-9b2f-af10f59b9484,NYAMIRA,,,ROAD ACCIDENT,Nyamira-Kisii Road,20/2/2021
0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27343,40,,,0,0.0,0.0,13bfc9f2-f4a8-4bc3-ac5d-b3a51289d035,TANA-RIVER,,,ANIMAL INCIDENT,River Tana,16/2/2021
0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27359,43,,,0,0.0,0.0,191c4783-530f-4f8a-b9e4-554d1484564b,TURKANA,,,FIRE,Kakuma 3 zone,15/2/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27357,13,,,0,0.0,0.0,cfe07a68-914e-4527-a865-1e0ec74e388e,KIAMBU,,,FIRE,Kinoo sub location,15/2/2021
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27359,43,,,0,0.0,0.0,191c4783-530f-4f8a-b9e4-554d1484564b,TURKANA,,,FIRE,Kakuma 3 zone,15/2/2021
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27359,43,,,0,0.0,0.0,191c4783-530f-4f8a-b9e4-554d1484564b,TURKANA,,,FIRE,Kakuma 3 zone,15/2/2021
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27359,43,,,0,0.0,0.0,191c4783-530f-4f8a-b9e4-554d1484564b,TURKANA,,,FIRE,Kakuma 3 zone,15/2/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27366,10,,,0,0.0,0.0,1d207ef0-278e-4607-ade8-29cdfb1aee8d,KAKAMEGA,,,WINDSTORM,River Nzoia,15/2/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27363,34,,,0,0.0,0.0,73b32aec-87d9-402e-bd5b-897f7d62c3de,NYAMIRA,,,ROAD ACCIDENT,Nyamira-Kisii Road,20/2/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25077,30,,,0,0.0,0.0,65ecb604-d1a8-4c07-a089-e42439d7b00d,NAIROBI,,,ROAD ACCIDENT,Mbagathi link road,28/5/2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30332,13,,,0,0.0,0.0,3c036347-a31c-4663-8b18-ddfde3dae192,KIAMBU,,,ROAD ACCIDENT,Regen area,5/6/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25080,7,,,0,0.0,0.0,14d29a9d-3673-411d-9127-a670ff16ff71,HOMABAY,,,DROWNING,River Rangwe,29/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25078,29,,,0,0.0,0.0,7b1e0308-bf64-40d7-a329-e439d9da890d,MURANGA,,,ROAD ACCIDENT,Kenol-Sagan road,2/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25081,15,,,0,0.0,0.0,432b5af7-a51c-4bcf-9af3-d1426ce05f2e,KIRINYAGA,,,ROAD ACCIDENT,Mukinduri-Baricho rd,31/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25088,16,,,0,0.0,0.0,6a933a67-a701-4c42-8dfd-7b53af25e5a5,KISII,,,ROAD ACCIDENT,High level street,31/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25076,13,,,0,0.0,0.0,2752b239-16bb-4d20-a533-a466d333f2bb,KIAMBU,,,DROWNING,Nyacaba area,29/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25086,35,,,0,0.0,0.0,c743e724-8484-4f8e-8341-1b4feb757e76,NYANDARUA,,,DROWNING,Rwathia village,1/9/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25083,26,,,0,0.0,0.0,7cc2e13d-735b-44c6-bb4d-22664397677c,MERU,,,ROAD ACCIDENT,Kionyo-Chogoria,28/3/2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25089,13,,,0,0.0,0.0,c77baa75-e188-47d9-8fdc-d6d719eb5c46,KIAMBU,,,ROAD ACCIDENT,Ruiru-Githunguri at Ngewa area,28/3/2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30335,43,,,0,0.0,0.0,990568e6-3a83-4e4c-b593-d43944436e3d,TURKANA,,,ROAD ACCIDENT,Kangura area,7/6/2022
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30337,43,,,0,0.0,0.0,da8d4b72-2f14-49ab-9651-c661bbdd2552,TURKANA,,,ROAD ACCIDENT,Kakuma -Naduat murram road,5/6/2022
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25091,13,,,0,0.0,0.0,f1c76adf-7deb-4cea-bda3-3767e43eaa72,KIAMBU,,,ROAD ACCIDENT,Ruiru-Githunguri at Ngewa area,28/3/2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30333,38,,,0,0.0,0.0,90919bde-a877-4156-87ac-fbf08ad6e6c3,SIAYA,,,FIRE,Miyare village,5/6/2022
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30317,31,,,0,0.0,0.0,affe2ed9-f8eb-4722-8a59-c521a7bb1873,NAKURU,,,ROAD ACCIDENT,NAKURU ,6/6/2022
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27359,43,,,0,0.0,0.0,191c4783-530f-4f8a-b9e4-554d1484564b,TURKANA,,,FIRE,Kakuma 3 zone,15/2/2021
0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25090,19,,,0,0.0,0.0,e89116a6-0ce5-4e65-8651-18786f6d96b8,KWALE,,,DROWNING,Trade winds beach,31/8/2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30332,13,,,0,0.0,0.0,3c036347-a31c-4663-8b18-ddfde3dae192,KIAMBU,,,ROAD ACCIDENT,Regen area,5/6/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30339,17,,,0,0.0,0.0,5438303d-e3fd-4f3a-97ea-bd6a0c8b8f36,KISUMU,,,ROAD ACCIDENT,buoye area,5/6/2022
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30341,30,,,0,0.0,0.0,c8e97871-d9c8-4faf-947e-7df6f48c5976,NAIROBI,,,ROAD ACCIDENT,lagos road junction,6/6/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25101,28,,,0,0.0,0.0,597b07d8-e6ba-4add-89b6-93355e47b6d2,MOMBASA,,,DROWNING,pungu villa beach,1/11/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25096,13,,,0,0.0,0.0,e41b1ebd-bc42-4962-8960-0cedf1b55b0f,KIAMBU,,,ROAD ACCIDENT,Kiambu-Banana road,1/11/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25121,33,,,0,0.0,0.0,0fa92f9b-6820-4bf9-a051-89c332ede287,NAROK,,,DROWNING,Oloiborsoit location,31/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25097,13,,,0,0.0,0.0,6de5ebb8-e08c-49f2-90e0-850b2d56a78b,KIAMBU,,,ROAD ACCIDENT,kiambu-ndumberi road,1/11/2020
1,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25084,15,,,0,0.0,0.0,3f1b18b2-c969-4221-bf4c-8f0ac5854341,KIRINYAGA,,,ROAD ACCIDENT,Kerugoya-Kagumo rd,31/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25120,3,,,0,0.0,0.0,22f38810-388a-46cc-aeeb-9ec312b0d757,BUNGOMA,,,DROWNING,Chepkora village in Namarambi location,26/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25125,26,,,0,0.0,0.0,1dbd1cba-2b5b-49fe-933d-037f08bd70d8,MERU,,,ROAD ACCIDENT,Karaaria area,1/6/2020
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25102,26,,,0,0.0,0.0,bf56ec72-cf91-4fe6-9295-27531d3a4ede,MERU,,,ROAD ACCIDENT,Meru-Nkubu road,1/11/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25122,3,,,0,0.0,0.0,523bab28-da73-4889-a6b6-c2158b529d7f,BUNGOMA,,,DROWNING, River Kuywa Mukuyuni location,26/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25124,29,,,0,0.0,0.0,0e997040-dd1b-4b0f-ba29-a2a185ebdee9,MURANGA,,,DROWNING,Kambirwa location- Mirira dam,3/3/2020
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25123,9,,,0,0.0,0.0,a56e568e-a0b1-4f16-acf1-5acfc7174853,KAJIADO,,,ROAD ACCIDENT,Duka moja area,30/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25126,12,,,0,0.0,0.0,b40292e4-9a53-44b8-a6aa-d093e826ab9e,KERICHO,,,DROWNING,Kedowa trading center,3/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28363,10,,,0,0.0,0.0,8c892b41-dcd6-4a08-b4ed-7d0f4a75ac06,KAKAMEGA,,,DROWNING,Rostermn area,7/7/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25105,35,,,0,0.0,0.0,1ba0b737-22fb-45bd-8d69-8d2aecd775fd,NYANDARUA,,,DROWNING,Njambini location,27/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25106,10,,,0,0.0,0.0,38831999-9a08-401e-a4a8-c373435f0331,KAKAMEGA,,,FIRE,Eshirima village in Shitari location,27/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25104,38,,,0,0.0,0.0,700b5575-525f-4348-a314-867f440fc015,SIAYA,,,DROWNING,Akele village in central Uyoma location,27/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25116,29,,,0,0.0,0.0,0a73a631-4318-49ad-90d4-3d24dcb92778,MURANGA,,,DROWNING,Githanji dam-Kimori sub location,26/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25103,29,,,0,0.0,0.0,eb4b1f38-5f22-4409-aade-27b3c9fe7e2d,MURANGA,,,ROAD ACCIDENT,Kenol-Muranga road near pioneer junction,1/11/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25107,26,,,0,0.0,0.0,7108ee4b-10a9-4027-b37e-cc496144d5f2,MERU,,,ROAD ACCIDENT,Nanyuki-Isiolo road,27/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25111,29,,,0,0.0,0.0,3c442088-95c3-48d1-a7a9-e6ca4538ee3d,MURANGA,,,DROWNING,Kabwira,3/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25108,39,,,0,0.0,0.0,cee26285-48db-41df-bb7b-c08b31e9279a,TAITA-TAVETA,,,ROAD ACCIDENT,Manga area along Mombasa-Nairobi highway,27/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25110,29,,,0,0.0,0.0,28402886-f821-4572-9c3b-bc28f7b5308d,MURANGA,,,DROWNING,Githanji dam-Kimori sub location,26/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30341,30,,,0,0.0,0.0,c8e97871-d9c8-4faf-947e-7df6f48c5976,NAIROBI,,,ROAD ACCIDENT,lagos road junction,6/6/2022
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25115,10,,,0,0.0,0.0,ce6fd82e-319f-469b-a538-dccec943630f,KAKAMEGA,,,ROAD ACCIDENT,Shinyalu area,31/5/2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25117,22,,,0,0.0,0.0,b45d043a-0888-4afe-8701-8de9c9afafeb,MACHAKOS,,,FIRE,Muambi area,26/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25118,33,,,0,0.0,0.0,4b1e4df7-1f87-497a-a6fd-119acc87ec2b,NAROK,,,ROAD ACCIDENT,Enabibil area,31/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25119,7,,,0,0.0,0.0,269eed7d-eb40-422a-94e7-30f0a26a2092,HOMABAY,,,DROWNING,Kapollo satellite beach,31/5/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25112,30,,,0,0.0,0.0,afb9c32a-784a-4c30-aad9-98393d8c4dad,NAIROBI,,,ROAD ACCIDENT,makadara,28/5/2020
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25135,31,,,0,0.0,0.0,70dd0667-7910-4325-814e-30e2b6977a0e,NAKURU,,,ROAD ACCIDENT,Naivasha Maaimahiu road,2/6/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25128,23,,,0,0.0,0.0,b3f12249-72d6-4e24-8efd-ef7de20d3528,MAKUENI,,,DROWNING,Makindu river,2/6/2020
5,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,27367,25,,,0,0.0,0.0,731a3229-56f6-4734-ac5a-62b974c74a8c,MARSABIT,,,ANIMAL INCIDENT,Turkana Fora area,20/2/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25132,16,,,0,0.0,0.0,9ef28948-d09f-4f86-ad58-9daf2106cf1d,KISII,,,ROAD ACCIDENT,Kisii Migori road,2/6/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25129,13,,,0,0.0,0.0,a0b59886-6686-4423-8f2c-edf9156ea7b4,KIAMBU,,,DROWNING,Duka moja area,3/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28061,18,,,0,0.0,0.0,8f8411b0-6d70-4a3a-9dab-9a708a391d83,KITUI,,,ELECTROCUTION,Mutune village,27/5/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25131,27,,,0,0.0,0.0,73aa7ade-e9e5-4fcc-ba33-6726b7d1063e,MIGORI,,,ROAD ACCIDENT,Mariwa-Awendo road,3/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28059,13,,,0,0.0,0.0,86632337-2147-4dfa-be2d-cd2bedb1a62c,KIAMBU,,,DROWNING,Muchure farm dam - karibari area,1/6/2021
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25130,23,,,0,0.0,0.0,85f1ba87-36aa-401f-8268-56a85ef0d79d,MAKUENI,,,ROAD ACCIDENT,Nunguni Salama road,2/6/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25133,31,,,0,0.0,0.0,aaeea6dd-d8c7-4273-b9c3-d9693c31a55c,NAKURU,,,ROAD ACCIDENT,Molo-Muchorwe road,3/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28062,10,,,0,0.0,0.0,2de23d70-838c-4403-a0a4-389213033861,KAKAMEGA,,,ROAD ACCIDENT,Shitsango-Khwisero rd,1/6/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28234,29,,,0,0.0,0.0,6ec89944-7a11-4289-819f-bbca5139ee10,MURANGA,,,DROWNING,Ng&#39;ethu Village within Chomo sub location,166/6/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28058,13,,,0,0.0,0.0,5dada143-e4bb-426f-8a68-05666df0cc6c,KIAMBU,,,DROWNING,Renguti sub location,31/5/2021
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30344,30,,,0,0.0,0.0,97f7aed2-194d-4111-9d90-45ceb61d9028,NAIROBI,,,ROAD ACCIDENT,kingwathi road near shooters bar,5/6/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,28235,22,,,0,0.0,0.0,6e3a0731-28a5-4b4c-bb37-39d0c6836bfc,MACHAKOS,,,ROAD ACCIDENT,Along Donyu Sabuk Tala road,16/6/2021
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25141,23,,,0,0.0,0.0,cd46594c-d040-4282-8f0e-71a23602e8e8,MAKUENI,,,ROAD ACCIDENT,Kwa Kulomba area,3/6/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25137,18,,,0,0.0,0.0,0f517007-d586-40b4-8c22-97851821fc48,KITUI,,,DROWNING,River Tana,2/6/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25140,4,,,0,0.0,0.0,1a8770d0-bcfe-421a-9ac9-3619c0fec212,BUSIA,,,ROAD ACCIDENT,Busia-Kisumu road,3/3/2020
1,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25134,36,,,0,0.0,0.0,bf495659-2d8a-47da-b7bd-940d22d97b7f,NYERI,,,ROAD ACCIDENT,Mukurweini-Mwati murram road,26/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25142,26,,,0,0.0,0.0,324cb2ad-62fc-4ee4-a59a-573f1ebfaeb5,MERU,,,ROAD ACCIDENT,Nanyuki-Meru road,26/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25136,22,,,0,0.0,0.0,c3d7bc73-f896-467d-86a6-18e516225e4c,MACHAKOS,,,DROWNING,Kisekini Village,2/6/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25138,23,,,0,0.0,0.0,745a318b-a816-4fba-bba0-f7ea8c480432,MAKUENI,,,DROWNING,Kima Kiu location,3/6/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25139,38,,,0,0.0,0.0,55dec341-bd3a-4c3f-b78a-b1e5b2b4be4b,SIAYA,,,ROAD ACCIDENT,Siaya-Nyandorera road,26/3/2020
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25144,36,,,0,0.0,0.0,4c80cd41-18f5-4699-9608-00b2534236fb,NYERI,,,THUNDERSTORM,Chaka Marwa road,3/6/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25143,35,,,0,0.0,0.0,9c9827a2-231f-413e-abdf-4ab465f3b0d8,NYANDARUA,,,ROAD ACCIDENT,Simba area,3/3/2020
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25145,45,,,0,0.0,0.0,b75a1ca1-9b97-4cc0-b04b-ebb8c6acff10,VIHIGA,,,ROAD ACCIDENT,Lyaduywa Mutzuliu road juction,3/6/2020
1,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25146,30,,,0,0.0,0.0,4b87b8c9-ea2f-4bc7-98f9-1d3e9be1d5f1,NAIROBI,,,ROAD ACCIDENT,Kangundo-Chokaa road,3/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25147,9,,,0,0.0,0.0,33a13a4a-aaff-4df5-8319-ab3644b12e84,KAJIADO,,,ROAD ACCIDENT,Kajiado-Namanga road,26/3/2020
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25148,38,,,0,0.0,0.0,fc736081-d342-425e-9750-05305f79628c,SIAYA,,,ROAD ACCIDENT,Siaya Bondo road,3/6/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25150,3,,,0,0.0,0.0,7d127667-58c0-4985-a288-cace21b3da88,BUNGOMA,,,ROAD ACCIDENT,Malaba road,3/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30349,42,,,0,0.0,0.0,07e3f5aa-3ccd-4d39-aa0b-b1a908e12545,TRANS-NZOIA,,,ROAD ACCIDENT,Chetoto area,6/6/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30345,35,,,0,0.0,0.0,b8d91a21-e935-48f7-8f0d-7e86b1a08d4f,NYANDARUA,,,ROAD ACCIDENT,Kwa Haraka area,5/6/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30348,6,,,0,0.0,0.0,f99bc67f-abfe-406b-b519-bdeb338e8cf5,GARISSA,,,ROAD ACCIDENT,Alkarsarthe area,5/6/2022
5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30347,30,,,0,0.0,0.0,9c048250-bc24-4c69-a144-6135b9ebdb47,NAIROBI,,,ROAD ACCIDENT, Kihunguro railway bridge,6/6/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30346,27,,,0,0.0,0.0,37623626-47fa-4497-bd4b-7c11595ff0a9,MIGORI,,,DROWNING,Awendo Township,8/6/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25155,1,,,0,0.0,0.0,e4e7fc7c-9312-41e6-81e2-b2dad6fb294c,BARINGO,,,DROWNING,Laachapani village,30/11/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25154,34,,,0,0.0,0.0,c4cba1c9-0420-46e5-afdb-27d31c7708c5,NYAMIRA,,,DROWNING,Bobasi village in Magwagwa location,25/3/2020
1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,25157,31,,,0,0.0,0.0,3511ce0d-05dd-4d3b-8750-d42184c7fdd1,NAKURU,,,FIRE,Pemways area,3/6/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25149,30,,,0,0.0,0.0,5d6465c8-e2d1-4379-9814-63d0f8cf38eb,NAIROBI,,,ROAD ACCIDENT,Kangundo road,26/3/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25166,10,,,0,0.0,0.0,aacd320c-fef8-4882-8cbb-2c89c4b48036,KAKAMEGA,,,DROWNING,Munanga village,3/6/2020
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25160,26,,,0,0.0,0.0,759e525d-1d4b-467f-98a3-182fa057eb6d,MERU,,,ROAD ACCIDENT,Meru-Mikinduri road,4/3/2020
