deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,465,1,165716,,0,0,0,4c98641b-6b60-4573-ae87-487f66aa9e9e,Ajloun,Qasabat Ajloun,,عاصفة ثلجية,عجلون ساكب,4/2/2010
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,466,8,836737,,0,0,0,04c397a1-e646-4169-80ea-c4937e445f21,Jarash,Jarash,,انزلاق أرضي,بالقرب من المركز الصحي,4/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,7,765740,,0,0,0,341869d3-c48b-4f17-bb16-8cd3d5745b37,Irbid,Qasabat Irbid,,صقيع,اربد,27/1/2010
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,467,11,1165730,,0,0,0,393a5551-52f8-4f60-ac5a-8a70136ff4fc,Al Mafraq,Qasabat Al Mafraq,,أمطار غزيرة,المفرق البحيرة,26/2/2010
0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,476,2,265722,,0,0,0,8ad15195-6a70-49dd-906c-e13bbcdb841e,Al Balqa,Qasabat As Salt,,انزلاق أرضي,البلقاء منطقة السلالم,27/5/2010
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,468,10,1065746,,0,0,0,5a811fca-38b7-49f7-a68f-89bcea1c8c88,Madaba,Theeban,,فيضان,بالقرب من مستشفى ذيبان,26/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,2,265722,,0,0,0,a228e1c8-f37e-4807-bfa8-d2b411952e16,Al Balqa,Qasabat As Salt,,أمطار غزيرة,البلقاء جسر الموجب,27/2/2010
0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,470,5,536717,,0,0,0,dc447c05-21f4-4b20-8a76-ad2890dc2b44,Amman,Qasabat Amman,,فيضان,عمان جبل النزهة,27/2/2010
0,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,471,11,1165728,,0,0,0,b1b4b9b8-3505-43bd-9c24-f14a893aeb82,Al Mafraq,Ar Rweyshid,,أمطار غزيرة,المفرق شمال الرويشد قرب الحدود,27/2/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,472,3,365717,,0,0,0,3ca2f658-3b38-4e87-bfb6-90729ee22a09,Al Aqabah,Qasabat Al Aqabah,,فيضان,العقبة فندق الانتركونتينانتل,28/2/2010
5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,473,5,536722,,0,0,0,e6eaaf94-20e1-466c-bffd-5278025fc883,Amman,Wadi As Sir,,انهيار الأبنية,العاصمة نزول وادي السير,10/3/2010
0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,474,9,965744,,0,0,0,7f73cdeb-56e6-4017-85b3-4d8b1b8291cb,Ma'an,Qasabat Maan,,فيضان,البتراء قصر البنت,27/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,475,7,765740,,0,0,0,4ad261db-c5ee-4713-8510-d9d9f3b781fe,Irbid,Qasabat Irbid,,حريق غابات,اربد ايدون,17/5/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,477,7,765740,,0,0,0,3500bc8e-8305-4e5a-a7b5-ecd7886318ed,Irbid,Qasabat Irbid,,حريق غابات,اربد وادي بدر,31/5/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,478,1,165716,,0,0,0,72c55899-cc21-4834-b004-ce661424dcc1,Ajloun,Qasabat Ajloun,,حريق غابات,عجلون ارحابا,31/5/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,479,1,165716,,0,0,0,0ac3511a-7025-400b-8611-719fc2e1818e,Ajloun,Qasabat Ajloun,,حريق,مثلث النعيمة- سامتا,3/6/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,480,8,836737,,0,0,0,39c5b23a-3f31-43b2-a139-009a35ef3382,Jarash,Jarash,,حريق غابات,قرية برما,1/6/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,481,7,765740,,0,0,0,9e9c49ed-2c64-45d6-9496-7e78103873da,Irbid,Qasabat Irbid,,حريق غابات,قرية عقربا,18/6/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,482,10,1065745,,0,0,0,19c7efa4-a06a-4938-8da6-46197f19f19a,Madaba,Qasabat Madaba,,حريق,مثلث ام رمانة,19/6/2010
0,4,0,0,0,0,0,0,4,0,0,0,0,250,0,0,483,7,765740,,0,0,0,63ced9ee-5938-427b-bde2-4b4cbfa17b75,Irbid,Qasabat Irbid,,حريق غابات,كفر حتا,22/6/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,484,7,765740,,0,0,0,3ddf531a-863d-4b5d-bf3b-b04992b030a6,Irbid,Qasabat Irbid,,حريق غابات,منطقة ناطفة,28/10/2010
0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,485,1,165716,,0,0,0,fd9abb8a-8860-4653-96cb-0392d3716091,Ajloun,Qasabat Ajloun,,عاصفة ثلجية,مثلث اشتفينا,13/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,7,736735,,0,0,0,fba383fd-be1b-4072-b89c-afd60bbf3182,Irbid,Al Mazar Ash Shamali,,زلزال,الشونة الشمالية,1/1/2011
0,20,0,0,0,0,20,0,20,0,0,0,0,0,0,0,488,6,665735,,0,0,0,70b7cd88-2a85-46e7-90a1-174812770514,At Tafilah,Qasabat At Tafilah,,غبار كثيف,فريفره الأبيض,20/2/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,2,265722,,0,0,0,e17c7605-1324-4e29-a08d-e28f3868c0f0,Al Balqa,Qasabat As Salt,,عاصفة ثلجية,السلط,12/12/2010
0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,489,6,665733,,0,0,0,4d3505e9-f0ab-445a-a821-5787edd83532,At Tafilah,Al Hasa,,غبار كثيف,الحسا,20/2/2011
2,4,0,0,0,0,4,0,6,0,0,0,0,0,0,0,490,9,936746,,0,0,0,2100fe06-cc45-4fa0-81ed-c42bc0edd8c0,Ma'an,Wadi Musa,,انهيار الأبنية,وادي موسى,11/3/2011
0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,491,6,665735,,0,0,0,9181533e-c2f6-4eb1-8783-78e78d63b3c6,At Tafilah,Qasabat At Tafilah,,أمطار غزيرة,شلالات مجهول,4/4/2011
0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,492,10,1065745,,0,0,0,0ca17a82-40ae-4469-903f-5af6287b531b,Madaba,Qasabat Madaba,,غبار كثيف,منطقة ضبعة,12/4/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,493,8,836737,,0,0,0,e18fe7d6-dda9-41e5-a8ce-6cfc426e920c,Jarash,Jarash,,حريق غابات,تل الرمان,6/5/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,494,7,765740,,0,0,0,9ac8b80a-6022-4c1e-b06e-10b713642474,Irbid,Qasabat Irbid,,حريق غابات,المخيبة الفوقا,8/6/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,495,1,165716,,0,0,0,7ba4027b-eeb7-4bb3-9c3e-26324da6b737,Ajloun,Qasabat Ajloun,,حريق غابات,اوصرة,12/7/2011
0,3,0,0,0,0,0,0,3,0,0,0,0,25,0,0,496,7,765740,,0,0,0,d3e3dd10-3c97-493e-bc29-dda63e50b560,Irbid,Qasabat Irbid,,حريق غابات,كفر راكب,15/8/2011
0,0,0,0,0,0,0,0,0,2862,1980,0,0,0,0,0,512,7,736729,,0,0,0,3819ff96-1f34-4926-897e-d74c823d8c8c,Irbid,Al Aghwar Al Shamaly,,آفات زراعية,كافة المزروعات,0/0/2010
0,4,0,0,0,0,0,0,4,0,0,0,0,22,0,0,497,1,165716,,0,0,0,6f29dd24-0ad5-46c5-995b-a42883762afe,Ajloun,Qasabat Ajloun,,حريق غابات,حلاوة,18/8/2011
1,37,0,0,0,0,1047,0,1047,0,0,0,0,0,0,0,498,3,365717,,0,0,0,8a8f94be-69ae-4737-b22c-d738475484a8,Al Aqabah,Qasabat Al Aqabah,,حريق,المياه الإقليمية,3/11/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,10,1065745,,0,0,0,ac43bba1-a651-4810-940b-43e53b661bb7,Madaba,Qasabat Madaba,,زلزال,وادي الاردن,24/3/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3,365717,,0,0,0,8f653e9d-dfb6-4f96-85e1-b93e773d2a7a,Al Aqabah,Qasabat Al Aqabah,,زلزال,البحر الاحمر,3/5/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,9,965744,,0,0,0,b1160883-9e40-467d-b1b3-e921e7c17324,Ma'an,Qasabat Maan,,زلزال,وادي عربة,6/8/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,7,736730,,0,0,0,1023afd2-053b-4dbf-8609-8f0b771741bc,Irbid,Ar Ramtha,,زلزال,الحدود السورية الاردنية,1/9/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2,236728,,0,0,0,148fed73-d794-49b7-ba86-fe643faaa991,Al Balqa,Ash Shuna Al Janoubi,,زلزال,منطقة الكرامة,17/9/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2,236726,,0,0,0,a10d7535-f3d5-4f65-8575-a8b30a772e51,Al Balqa,Deir Alla,,زلزال,البحر الميت,29/9/2011
0,0,0,0,0,0,1053,0,0,2919,2044,0,0,2874,0,0,505,7,,,0,0,0,dac0b0aa-de46-4426-b08a-cffa566b9585,Irbid,,,آفات زراعية,كافة المحافظة,0/0/2010
0,0,0,0,0,0,1053,0,0,2919,2044,2874,0,0,0,0,506,2,236726,,0,0,0,91ae22e8-5b02-4078-ba5b-e9dc12df381f,Al Balqa,Deir Alla,,آفات زراعية,كافة المحافظة,0/0/2010
0,0,0,0,0,0,1053,0,0,2919,2044,0,0,2873,0,0,507,4,436738,,0,0,0,9e6ea6bf-b1a7-4b04-ae0f-dd56f13ed0a8,Al Karak,Al Aghwar Al Janubiy,,آفات زراعية,كل الموسم الزراعي,0/0/2010
0,0,0,0,0,0,0,0,0,1714,1200,0,0,90,0,0,508,7,736729,,0,0,0,896ad90a-4415-489c-ad22-e4dc0b7d9df3,Irbid,Al Aghwar Al Shamaly,,آفات زراعية,كافة المحافظة,0/0/2010
0,0,0,0,0,0,0,0,0,1714,1200,0,0,90,0,0,509,4,436738,,0,0,0,4216bec2-402a-4816-8f9d-c170561b1828,Al Karak,Al Aghwar Al Janubiy,,آفات زراعية,كافة المزروعات,0/0/2010
0,0,0,0,0,0,0,0,0,1714,1200,0,0,90,0,0,510,2,236728,,0,0,0,f11885d7-4594-41db-bc55-d629400a7f54,Al Balqa,Ash Shuna Al Janoubi,,آفات زراعية,منطقة الاغوار الوسطى,0/0/2010
0,0,0,0,0,0,0,0,0,8585,5940,0,0,0,0,0,511,11,,,0,0,0,bd48464f-6090-491b-8276-7895c35d45c3,Al Mafraq,,,آفات زراعية,كافة المحافظة,0/0/2010
0,0,0,0,0,0,0,0,0,2861,1980,0,0,0,0,0,513,2,236728,,0,0,0,cfbb5093-db63-4f61-a361-b1ee520adf1a,Al Balqa,Ash Shuna Al Janoubi,,آفات زراعية,كافة المزروعات,0/0/2010
0,0,0,0,0,0,0,0,0,7716,5400,0,0,12666,0,0,514,7,736729,,0,0,0,5435d538-2a3a-432a-97a6-c48d1712e5e6,Irbid,Al Aghwar Al Shamaly,,آفات زراعية,كافة المحافظة,0/0/2011
0,0,0,0,0,0,0,0,0,7716,5400,0,0,12667,0,0,515,2,236728,,0,0,0,8f5e4c4e-31f1-4b7a-b93a-21b3dd4d5a84,Al Balqa,Ash Shuna Al Janoubi,,آفات زراعية,منطقة الاغوار الوسطى,0/0/2011
0,0,0,0,0,0,0,0,0,7716,5400,0,0,12666,0,0,516,4,436738,,0,0,0,a54a922c-00c1-4c92-b713-41f9279cbbe9,Al Karak,Al Aghwar Al Janubiy,,آفات زراعية,كافة المحافظة,0/0/2011
0,0,0,0,0,0,0,0,0,775,543,0,0,0,0,0,517,1,,,0,0,0,a856f02c-77ed-4fc0-9525-41e1f419f5bc,Ajloun,,,آفات زراعية,كافة المحافظة,0/0/2011
0,0,0,0,0,0,0,0,0,775,543,0,0,0,0,0,518,3,,,0,0,0,772695d5-c0af-409a-bc57-8bee93e4a11a,Al Aqabah,,,آفات زراعية,كافة المحافظة,0/0/2011
0,0,0,0,0,0,0,0,0,775,543,0,0,0,0,0,519,2,,,0,0,0,e5e025ef-ec71-4739-ab4e-2477ac14964d,Al Balqa,,,آفات زراعية,كافة المحافظة,0/0/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,7,765740,,0,0,0,919252c0-4c66-45c9-afb4-8e872faf027a,Irbid,Qasabat Irbid,,صقيع,اربد,26/2/2010
0,0,0,0,0,0,0,0,0,775,543,0,0,0,0,0,520,4,,,0,0,0,ed2c056a-0c1c-4b23-a3d1-29d593a2fab8,Al Karak,,,آفات زراعية,كافة المحافظة,0/0/2011
0,0,0,0,0,0,0,0,0,775,543,0,0,0,0,0,521,11,,,0,0,0,2c0d0ed8-88ad-4b43-9a83-60b4bf7600a5,Al Mafraq,,,آفات زراعية,كافة المحافظة,0/0/2011
0,0,0,0,0,0,0,0,0,775,543,0,0,0,0,0,522,5,,,0,0,0,77959fc8-2bf7-498d-9586-000e4800bd62,Amman,,,آفات زراعية,كافة المحافظة,0/0/2011
0,0,0,0,0,0,0,0,0,775,543,0,0,0,0,0,523,6,,,0,0,0,a091da73-b448-4453-be6b-bb41516b3ef9,At Tafilah,,,آفات زراعية,كافة المحافظة,0/0/2011
0,0,0,0,0,0,0,0,0,775,543,0,0,0,0,0,524,12,,,0,0,0,0ad42d22-9377-45d9-8ca1-621f76441388,Az Zarqa,,,آفات زراعية,كافة المحافظة,0/0/2011
0,0,0,0,0,0,0,0,0,775,543,0,0,0,0,0,525,7,,,0,0,0,58ec1589-135b-425e-847a-7f9606caf509,Irbid,,,آفات زراعية,كافة المحافظة,0/0/2011
0,0,0,0,0,0,0,0,0,775,543,0,0,0,0,0,526,8,,,0,0,0,4bbc717b-cb24-4a93-a933-26d2fb5c9cd3,Jarash,,,آفات زراعية,كافة المحافظة,0/0/2011
0,0,0,0,0,0,0,0,0,775,543,0,0,0,0,0,527,9,,,0,0,0,710e5feb-e7ab-4242-a64f-603ca7bdc7a0,Ma'an,,,آفات زراعية,كافة المحافظة,0/0/2011
0,0,0,0,0,0,0,0,0,775,543,0,0,0,0,0,528,10,,,0,0,0,2ff0b438-36c7-46b2-8114-d5a54e1df2f4,Madaba,,,آفات زراعية,كافة المحافظة,0/0/2011
0,0,0,0,0,0,0,0,0,1804,1263,0,0,1140,0,0,529,4,436738,,0,0,0,9fb88415-a63c-4df7-a4cc-42bb173ebc96,Al Karak,Al Aghwar Al Janubiy,,آفات زراعية,كافة المزروعات,0/0/2011
0,0,0,0,0,0,0,0,0,1804,1263,0,0,1140,0,0,530,7,736729,,0,0,0,5d578946-d309-4864-bc9f-1ccbeb9b96e0,Irbid,Al Aghwar Al Shamaly,,آفات زراعية,كافة المزروعات,0/0/2011
0,0,0,0,0,0,0,0,0,1804,421,0,0,3420,0,0,531,2,236728,,0,0,0,ce5b4518-e8d0-476c-902d-4ed4f411db9b,Al Balqa,Ash Shuna Al Janoubi,,آفات زراعية,كافة المحافظة,0/0/2011
0,0,0,0,0,0,0,0,0,3632,2543,0,0,7500,0,0,532,7,736729,,0,0,0,1c2243a7-1125-4ca5-8504-5b54c4a915e3,Irbid,Al Aghwar Al Shamaly,,آفات زراعية,كافة المزروعات,0/0/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,7,765740,,0,0,0,d0dcb939-eb7b-49f3-b28f-5273aa18bbeb,Irbid,Qasabat Irbid,,صقيع,اربد,3/2/2011
0,0,0,0,0,0,0,0,0,3632,2542,0,0,7500,0,0,533,11,,,0,0,0,545d1ed3-cf47-407a-a03b-0e698e2ff0f4,Al Mafraq,,,آفات زراعية,كافة المحافظة,0/0/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,2,265722,,0,0,0,e6c510b6-9324-4c34-a45c-7052f1e3156a,Al Balqa,Qasabat As Salt,,عاصفة ثلجية,السلط,17/12/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2,265722,,0,0,0,e0bab9c8-28bf-467f-a8f0-4816251dfcaf,Al Balqa,Qasabat As Salt,,عاصفة ثلجية,السلط,29/2/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,6,665735,,0,0,0,05e9e754-62ad-46cd-b413-b731fca32d75,At Tafilah,Qasabat At Tafilah,,عاصفة ثلجية,الطفيلة,20/1/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,6,665735,,0,0,0,bedaec96-a21f-403b-a500-24ce55355bb8,At Tafilah,Qasabat At Tafilah,,عاصفة ثلجية,الطفيلة,22/1/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,6,665735,,0,0,0,db0ef2ff-6087-4403-a2e7-184b2e7d4e72,At Tafilah,Qasabat At Tafilah,,عاصفة ثلجية,الطفيلة,1/2/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,6,665735,,0,0,0,4b99a7df-3d3e-45b8-98b3-71055e9e80e7,At Tafilah,Qasabat At Tafilah,,عاصفة ثلجية,الطفيلة,17/2/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,6,665735,,0,0,0,62db30f6-1969-494f-a06b-c73fb563809d,At Tafilah,Qasabat At Tafilah,,عاصفة ثلجية,الطفيلة,2/3/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,1,165716,,0,0,0,bb56a34a-3890-4257-9e78-4156cd624cd2,Ajloun,Qasabat Ajloun,,عاصفة ثلجية,عجلون,3/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,1,165716,,0,0,0,9e66f172-8bef-4c61-9e81-6809c7738d23,Ajloun,Qasabat Ajloun,,عاصفة ثلجية,عجلون,12/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,5,536717,,0,0,0,009c738b-6e31-41e9-984c-e7a9e2fe2697,Amman,Qasabat Amman,,عاصفة ثلجية,صويلح,3/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,5,536717,,0,0,0,7047d07b-1ca0-43a5-951f-40b018afa708,Amman,Qasabat Amman,,عاصفة ثلجية,صويلح,12/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,9,965744,,0,0,0,9638150b-ed6f-41a1-9288-b9ab0ff7ae47,Ma'an,Qasabat Maan,,عاصفة ثلجية,مادبا,4/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,9,936745,,0,0,0,58a1caa7-14aa-4a45-b28f-8b51f01fbf6d,Ma'an,Ash Shobak,,عاصفة ثلجية,الشوبك,12/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,7,765740,,0,0,0,f6c04954-8ede-487a-a927-7febf3ef1b63,Irbid,Qasabat Irbid,,صقيع,اربد,26/11/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,7,765740,,0,0,0,3dac1ac0-f6de-4f2b-bac8-516292fb9aa4,Irbid,Qasabat Irbid,,صقيع,اربد,28/11/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,7,765740,,0,0,0,062aa366-fdce-452e-8102-57e118e28a97,Irbid,Qasabat Irbid,,صقيع,اربد,30/11/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,7,765740,,0,0,0,86496b02-20be-4f6c-ab79-0201c8b4f3e2,Irbid,Qasabat Irbid,,صقيع,اربد,1/12/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,7,765740,,0,0,0,32878eac-2e2c-41f7-8c2e-c01540306182,Irbid,Qasabat Irbid,,فيضان,,4/12/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,2,265722,,0,0,0,a41ae457-0e29-4efb-ac05-1bf139c1a728,Al Balqa,Qasabat As Salt,,صقيع,السلط,3/2/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,12,1265736,,0,0,0,c953f62a-f67c-46c8-8f5f-ba475cd65434,Az Zarqa,Al Azraq,,صقيع,الزرقاء,6/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,12,1265736,,0,0,0,70c0def9-a3ef-4661-95bc-9676f818764d,Az Zarqa,Al Azraq,,صقيع,الزرقاء,15/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,12,1265736,,0,0,0,b947b77f-1d42-4d40-9caa-a3ff7fc54800,Az Zarqa,Al Azraq,,صقيع,الزرقاء,27/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,12,1265736,,0,0,0,260e3e70-7ea9-4e0e-aa4c-0a853f3209b7,Az Zarqa,Al Azraq,,صقيع,الزرقاء,1/12/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,12,1265736,,0,0,0,328c7e49-8d3e-4438-aede-2db680e10cb0,Az Zarqa,Al Azraq,,صقيع,الزرقاء,11/12/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,12,1265736,,0,0,0,7bdda036-0002-48d1-a9b8-569205bbb0af,Az Zarqa,Al Azraq,,صقيع,الزرقاء,17/12/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,4,465727,,0,0,0,2d7994be-0cfe-43c5-85c0-a5b7d89cc5fe,Al Karak,Qasabat Al Karak,,صقيع,الزرقاء,6/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,4,465727,,0,0,0,5e22c130-18fd-4229-b163-0f034551a5c2,Al Karak,Qasabat Al Karak,,صقيع,الكرك,15/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,4,465727,,0,0,0,e5ca499a-ef59-4855-9407-bd65f8fdcb37,Al Karak,Qasabat Al Karak,,صقيع,الكرك,24/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,4,465725,,0,0,0,6e6ef0bf-a3c9-47d3-8ec5-1ab9f6856c34,Al Karak,Al Qatrana,,صقيع,الكرك,17/1/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,4,465725,,0,0,0,f96d22e5-20d8-44de-bf86-ff7906c64d7e,Al Karak,Al Qatrana,,صقيع,الكرك,3/2/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,4,465725,,0,0,0,8b6f454a-58ff-4d5c-8739-38cbd03dfe23,Al Karak,Al Qatrana,,صقيع,الكرك,13/2/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,4,465725,,0,0,0,9b97823e-bd5b-4309-88f7-75300504b029,Al Karak,Al Qatrana,,صقيع,الكرك,1/3/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,4,465725,,0,0,0,2d9fa939-6fb6-4997-b5d7-622149de129d,Al Karak,Al Qatrana,,صقيع,الكرك,17/3/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,4,465725,,0,0,0,13d90814-17db-4285-a917-9af42365731e,Al Karak,Al Qatrana,,صقيع,الكرك,26/11/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,4,465725,,0,0,0,4bc26944-a174-497d-ac0c-56a9aeaf2556,Al Karak,Al Qatrana,,صقيع,الكرك,11/12/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,11,1165730,,0,0,0,26d9eab6-1333-4634-a46e-11f3b13a827a,Al Mafraq,Qasabat Al Mafraq,,صقيع,المفرق,27/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,11,1165730,,0,0,0,c2dc191d-5ab3-410e-9d39-8e4d7ea466f3,Al Mafraq,Qasabat Al Mafraq,,صقيع,المفرق,26/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,11,1165730,,0,0,0,070bc044-8770-4099-ad32-44196f5731a9,Al Mafraq,Qasabat Al Mafraq,,صقيع,المفرق,19/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,11,1165730,,0,0,0,fef090cd-a039-467b-becf-10b642cd0011,Al Mafraq,Qasabat Al Mafraq,,صقيع,المفرق,19/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,11,1165730,,0,0,0,702796d5-fb16-4124-9b2a-fc820e5f69e4,Al Mafraq,Qasabat Al Mafraq,,صقيع,المفرق,25/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,11,1165730,,0,0,0,24377529-5932-4f69-9417-095ce5d25060,Al Mafraq,Qasabat Al Mafraq,,صقيع,المفرق,21/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,11,1165729,,0,0,0,4fb3fa69-3d9e-49b4-9735-b01e19f0c119,Al Mafraq,Bal Ama,,صقيع,المفرق,21/1/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,11,1165730,,0,0,0,c68f3d9a-d67c-447f-8b26-a47ead83f6b4,Al Mafraq,Qasabat Al Mafraq,,صقيع,المفرق,26/1/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,11,1165730,,0,0,0,ac45699d-a545-4767-9cd2-598955148756,Al Mafraq,Qasabat Al Mafraq,,صقيع,المفرق,2/3/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,11,1165730,,0,0,0,2d3aacea-c79d-4d98-ad28-f2acbfb022ca,Al Mafraq,Qasabat Al Mafraq,,صقيع,المفرق,14/3/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,11,1165730,,0,0,0,83dc42fe-dc2c-4d21-937e-c2920c0c22ca,Al Mafraq,Qasabat Al Mafraq,,صقيع,المفرق,26/11/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,11,1165730,,0,0,0,5a599646-150e-49af-8e0b-20f225c81285,Al Mafraq,Qasabat Al Mafraq,,صقيع,المفرق,16/12/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,11,1165730,,0,0,0,d05e189e-bca8-4c13-954c-15558dee1508,Al Mafraq,Qasabat Al Mafraq,,صقيع,المفرق,29/12/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,1,165716,,0,0,0,f122b169-7d2c-4e55-a580-e16170874842,Ajloun,Qasabat Ajloun,,صقيع,عجلون,27/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,1,165716,,0,0,0,36d02681-41ae-4425-9938-c26c9b8365ef,Ajloun,Qasabat Ajloun,,صقيع,عجلون,24/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,1,165716,,0,0,0,0d23c4a4-e32a-41c3-9380-062a50a3b52a,Ajloun,Qasabat Ajloun,,صقيع,عجلون,2/2/2010
