deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,3,3093,,0,11.50591,42.10382100000004,b0750436-3b5e-4a49-90c0-300da9d4bf02,DIKHIL,YOBOKI,,TEMPÊTE,YOBOKI VILLAGE,31/7/1999
0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,749,3,3024,,0,11.10421,42.37243999999998,e48ffe69-b38b-4c30-b77a-a47c4030a806,DIKHIL,BONDARA ,,SÉCHERESSE,BONDARA,0/0/1997
2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,750,3,,,0,11.10421,42.37243999999998,59e27878-5c41-4116-be85-f153f06c3dac,DIKHIL,GOBAAD,,INONDATION,GOBAAD,15/8/1997
0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,752,3,3024,,0,11.10421,42.37243999999998,fc43dcda-af12-4702-b24a-a3a34dd3518f,DIKHIL,BONDARA ,,SÉCHERESSE,BONDARA,0/0/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,3,3002,,0,11.10421,42.37243999999998,7e9f8525-35af-4bda-9413-c11279e5ced3,DIKHIL,DIKHIL VILLLE,,POLLUTION,DIKHIL VILLE ,18/11/1997
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,3,,,0,11.10421,42.37243999999998,8182289a-37c3-41bb-8908-df24ee1bf596,DIKHIL,MASGUIDLOU,,FOUDRE,MASGUIDLOU,23/2/1997
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,3,3094,,0,11.10421,42.37243999999998,57414e95-39b4-4cdb-be82-3a0d74b28a1c,DIKHIL,AS-EYLA,,ÉPIDÉMIE,AS-EYLA,17/4/1997
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,3,,,0,11.10421,42.37243999999998,2f418f41-1fd6-4ca1-8fc3-3b550310944b,DIKHIL,GAMI,,NOYADE,GAMI,12/5/1996
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,3,,,0,11.10421,42.37243999999998,fa7160aa-b049-468b-b954-883b6267fd82,DIKHIL,DIKSA-DERA,,GLISSEMENT DE TERRAIN,DIKSA-DERA,13/9/1996
1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,760,3,,,0,11.10421,42.37243999999998,4d64caea-f1af-4393-a84e-969a2f12f358,DIKHIL,GRAND BARA,,ACCIDENT,GRAND BARA,2/10/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,3,3002,,0,11.10421,42.37243999999998,af56e36c-0894-430e-b066-fe6a66db6906,DIKHIL,DIKHIL VILLLE,,INONDATION,DIKHIL VILLE ,13/12/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,762,3,3094,,0,11.10421,42.37243999999998,a6200f2b-47ee-4566-b670-cad50d5a4906,DIKHIL,AS-EYLA,,INONDATION,AS-EYLA,16/1/1995
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,3,3008,,0,11.10421,42.37243999999998,57a85005-ae62-436a-b17b-2b9fab539098,DIKHIL,GOURABOUS,,INONDATION,GOURABOUS ,16/1/1995
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,3,,,0,11.10421,42.37243999999998,dcb9d627-817b-45cc-bc3b-7bd2a3ce4922,DIKHIL,BALAMBALEY,,ACCIDENT,BALAMBALEY,5/11/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,3,3094,,0,11.10421,42.37243999999998,dca086a1-8c1a-49a3-aacd-0a3aa280f5b5,DIKHIL,AS-EYLA,,PLUIES EXTREME,AS-EYLA,19/5/1994
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,767,3,,,0,11.10421,42.37243999999998,c73d461a-cf50-43cf-8130-b43cffa46f9d,DIKHIL,KATOUMBATI,,ÉPIDÉMIE,KATOUMBATI,30/9/1994
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,3,3002,,0,11.10421,42.37243999999998,e5313fdd-2681-4dfc-9e99-2b57760a39d9,DIKHIL,DIKHIL VILLLE,,ACCIDENT,DIKHIL VILLE ,9/7/1993
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,3,,,0,11.10421,42.37243999999998,c8f1fe54-5896-4706-8709-45471516732e,DIKHIL,GARABEIS,,ACCIDENT,GARABEIS,25/11/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,3,,,0,11.10421,42.37243999999998,63beb211-a70c-4db1-ac8f-e380f6d03a0d,DIKHIL,GAGADE,,INONDATION,GAGADE,0/0/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,773,3,,,0,11.10421,42.37243999999998,fcb48956-b129-49cd-ae26-dcd926a8446d,DIKHIL,HANLE,,TEMPÊTE,HANLE,0/0/1991
1,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,774,3,3094,,0,11.10421,42.37243999999998,0a8352af-8c18-4f69-bd2c-373fbe3296b6,DIKHIL,AS-EYLA,,FOUDRE,DAOUD-DABA,0/5/1991
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,3,,,0,11.10421,42.37243999999998,43719555-ad3a-4c6f-a50c-18a39cddb516,DIKHIL,GOBAAD,,INONDATION,GOBAAD,17/7/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,776,3,3094,,0,11.10421,42.37243999999998,a0105a32-0f6c-474a-81c7-feb6ecf0d90d,DIKHIL,AS-EYLA,,INONDATION,BONTA,22/9/1990
0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,778,3,3094,,0,11.10421,42.37243999999998,f4705050-4458-4231-8088-033fb25fd7ed,DIKHIL,AS-EYLA,,ÉPIDÉMIE,AS-EYLA,0/0/1987
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,3,3024,,0,11.10421,42.37243999999998,0271a61b-5355-4b3f-b574-a0b2450b7ca7,DIKHIL,BONDARA ,,TEMPÊTE,BONDARA,0/0/1986
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,3,3008,,0,11.10421,42.37243999999998,709e4069-2260-4928-a29e-9c4494ae8664,DIKHIL,GOURABOUS,,ACCIDENT,GOURABOUS ,19/1/2011
1,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0,782,3,,,0,11.10421,42.37243999999998,cd25512d-5a86-4eb2-8ed5-cafed54c7199,DIKHIL,MOULOUD VILLAGE,,ACCIDENT,MOULOUD VILLAGE ,2/4/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,783,3,,,0,11.10421,42.37243999999998,76f27480-9649-406b-b5ac-5104f634edff,DIKHIL,OURGUINI,,BIOLOGIQUE,OURGUINI,8/4/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,784,3,,,0,11.10421,42.37243999999998,a7f57dec-5f26-4314-96ff-ce5e9eaecab1,DIKHIL,GOLO-DABA,,FOUDRE,GOLO-DABA,18/5/2011
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,785,3,3093,,0,0.0,0.0,eaf394b7-33a4-4c38-a6db-ab63b4810454,DIKHIL,YOBOKI,,ÉPIDÉMIE,YOBOKI,14/6/2011
2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,786,3,3002,,0,0.0,0.0,ae72473f-0bdf-4d2f-90d3-cf1a957d1a00,DIKHIL,DIKHIL VILLLE,,ACCIDENT,BARRAGE,30/6/2011
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,3,,,0,0.0,0.0,b8f6c67f-be92-40e4-b535-b406f28b32c8,DIKHIL,SABIR,,ACCIDENT,SABIR,11/7/2011
1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,791,3,,,0,0.0,0.0,05a06962-e83e-45ff-867e-bc6e3ce95dbf,DIKHIL,MOUTROUS,,ÉPIDÉMIE,MOUTROUS,10/8/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,3,3093,,0,0.0,0.0,27abd02d-92fa-442c-bb63-9bfc0ef77ed3,DIKHIL,YOBOKI,,FOUDRE,YOBOKI,1/9/2011
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,3,,,0,0.0,0.0,36af443e-9a31-49da-ad07-cf9243c7ab61,DIKHIL,YOBOKI-VILLAGE,,ACCIDENT,YOBOKI-VILLAGE,22/9/2011
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,3,,,0,0.0,0.0,dd0dc02e-edab-4666-8da3-3aed0060d106,DIKHIL,MOULOUD VILLAGE,,ACCIDENT,MOULOUD VILLAGE ,2/10/2011
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,795,3,3052,,0,0.0,0.0,ee80fbfa-fd7c-4db7-bafc-5e18c3692929,DIKHIL,KOUTABOUYA,,BIOLOGIQUE,KOUTABOUYA,15/10/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,3,3002,,0,0.0,0.0,6241a873-f0c4-41cf-9229-54a2ccb2040b,DIKHIL,DIKHIL VILLLE,,ÉPIDÉMIE,DIKHIL VILLE ,18/10/2011
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,797,3,3008,,0,0.0,0.0,3b534f93-aa20-445c-90ac-31aadd49ecf5,DIKHIL,GOURABOUS,,ÉPIDÉMIE,GOURABOUS ,10/11/2011
0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,798,3,,,0,0.0,0.0,7593f71c-9b84-40dd-b356-960e138ccf53,DIKHIL,AOUR-AWSA,,ACCIDENT,AOUR-AWSA,1/11/2011
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,3,,,0,0.0,0.0,214ef300-722e-4766-9db8-5604d3617ffa,DIKHIL,BALAMBALEY,,ACCIDENT,BALAMBALEY,2/11/2011
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,3,3002,,0,0.0,0.0,756b24be-e380-4aaf-bcc7-a9e2a35e1fd4,DIKHIL,DIKHIL VILLLE,,ACCIDENT,VIRAGE DE LA PALMERAIE,11/11/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,5,5005,,0,0.0,0.0,7c1c16fb-f3bb-4979-b8d2-0154b850da54,OBOCK,obock,,TEMPÊTE,fanteherou,0/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,5,5005,,0,0.0,0.0,1888c7ab-3b78-44d1-9ffe-8a85e1f43d2f,OBOCK,obock,,TEMPÊTE,neant,29/8/2011
2,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,804,5,,,0,0.0,0.0,38b24f3d-ccf2-44b4-9dd5-781068f9e902,OBOCK,Badoyta-ela,,FOUDRE,neant,15/8/2011
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,805,5,,,0,0.0,0.0,3d436ae8-7b6e-4e33-8ee0-9e89a2cc4543,OBOCK,Araatou,,FOUDRE,neant,14/8/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,5,5005,,0,0.0,0.0,1cc70b3c-e358-4202-813d-e5e0bc405b8b,OBOCK,obock,,FOUDRE,secteur fanteherou,0/8/2011
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,5,5010,,0,0.0,0.0,1a900fba-4a9e-47b9-98f8-7802a4aae96f,OBOCK,Khor anghar,,NAUFRAGE, en plein mer,0/0/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,5,5049,,0,0.0,0.0,da3b1c0e-4818-4167-8d32-8c1c8afedf41,OBOCK,godoria,,SÉCHERESSE,neant,0/0/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,5,5010,,0,0.0,0.0,a9b904e2-6eb2-4ae4-9744-99241d489941,OBOCK,Khor anghar,,SÉCHERESSE,neant,0/0/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,5,5010,,0,0.0,0.0,f666b6b0-3309-4dc0-b879-09eddb1a3308,OBOCK,Khor anghar,,SÉCHERESSE,neant,0/0/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,5,,,0,0.0,0.0,ed1be7b2-3f48-443f-a46a-9d54ef82b509,OBOCK,Ras ciyan,,SÉCHERESSE,neant,0/0/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,5,,,0,0.0,0.0,6d4ae94a-25bc-41e3-86bd-15c05ffc5fd2,OBOCK,Ras ciyan,,SÉCHERESSE,neant,0/0/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,5,,,0,0.0,0.0,a39db72c-2f4d-4f3c-b638-f30f70620510,OBOCK,Ras ciyan,,SÉCHERESSE,neant,0/7/2011
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,5,,,0,0.0,0.0,f72a9b04-68dc-4ad1-b3f3-27f552087737,OBOCK,waddi,,FOUDRE,neant,0/0/2011
2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,816,5,,,0,0.0,0.0,e444bb9b-ecd1-4ad5-9406-90e9a372cc68,OBOCK,Tagarré,,FOUDRE,neant,0/7/2011
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,818,5,5036,,0,0.0,0.0,34edf3e0-8732-4f3c-8e9a-63fe01e6de1f,OBOCK,Bissidro,,FOUDRE,neant,0/0/2010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,5,5035,,0,0.0,0.0,6df10fc7-f6e3-48b1-b33e-69d2572f16b6,OBOCK,Andolli,,FOUDRE,neant,0/0/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,5,5096,,0,0.0,0.0,2781c9d8-d831-4aed-a945-5dbcf00197a7,OBOCK,allaily dada,,FOUDRE,Bossali,0/9/2009
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,821,5,,,0,0.0,0.0,ee139170-a7ab-404f-a66e-489dcf795c74,OBOCK,Badoyta-ela,,TEMPÊTE,neant,0/0/2010
10,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,822,5,5033,,0,0.0,0.0,f0d02081-3b6c-4a0b-b0ea-e930b5629399,OBOCK,DADDATO,,ÉPIDÉMIE,neant,0/0/1999
3,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,823,5,,,0,0.0,0.0,755bce32-3083-460c-8b11-11f9da00b267,OBOCK,eger dabba,,EXPLOSION,neant,0/8/1999
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,824,5,,,0,0.0,0.0,1c940af1-0422-4e26-bcc1-32a0cb6cf6b0,OBOCK,Soublali,,EXPLOSION,neant,0/8/1999
6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,832,5,5005,,0,0.0,0.0,31059198-7a5d-428c-a25a-51273795d452,OBOCK,obock,,NAUFRAGE, en plein mer,0/0/2000
8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,5,,,0,0.0,0.0,007d9e06-5b00-403f-8fd0-9ce9890000b2,OBOCK,Dallay-af,,NAUFRAGE,la cote du Dallay-af,0/0/2010
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,5,,,0,0.0,0.0,b3082950-210a-4ebe-bd2e-0ca6aedf45de,OBOCK,Ras birou,,ÉPIDÉMIE,neant,0/7/2011
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,5,5049,,0,0.0,0.0,6e291083-0bda-4e71-bc8b-44df69cecc4d,OBOCK,godoria,,NAUFRAGE, en plein mer,0/0/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,5,5036,,0,0.0,0.0,7d2aca2d-4841-489d-83e7-8188726deb20,OBOCK,Bissidro,,FOUDRE,neant,0/9/2010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,5,5036,,0,0.0,0.0,5d2c5562-2ffc-4e9d-a870-da270ade0966,OBOCK,Bissidro,,INONDATION,neant,0/9/2009
3,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,5,5005,,0,0.0,0.0,e7e2473a-701f-44de-89af-5db2f3015455,OBOCK,obock,,ÉPIDÉMIE,neant,0/0/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,5,,,0,0.0,0.0,abf67d7e-33dc-4d23-adc0-a91b9ee28d5e,OBOCK,Belmel,,INONDATION,neant,0/12/2006
22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,5,5005,,0,0.0,0.0,237cadd0-4ec2-49bf-bb69-ee6a723c4218,OBOCK,obock,,ÉPIDÉMIE,neant,0/7/2009
5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,5,5005,,0,0.0,0.0,235e64aa-d50b-4da6-9d7e-f4afd7d27174,OBOCK,obock,,ÉPIDÉMIE,neant,0/0/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,5,5049,,0,0.0,0.0,65a8bfa1-85e2-419e-9692-d0355a5d522f,OBOCK,godoria,,SÉCHERESSE,neant,0/0/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,5,5084,,0,0.0,0.0,12d4564f-4917-472d-a116-79580c484488,OBOCK,Oulma,,SÉCHERESSE,neant,0/7/2008
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,5,5084,,0,0.0,0.0,a489b45b-33c3-43ca-89f9-bf2db1a46f10,OBOCK,Oulma,,FOUDRE,neant,0/5/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,5,5084,,0,0.0,0.0,53c2351f-3644-4a05-ba0c-3fb0a5b5d953,OBOCK,Oulma,,TEMPÊTE,neant,28/7/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,5,5084,,0,0.0,0.0,ccbbc091-8147-4d85-91cd-2859699621ba,OBOCK,Oulma,,TEMPÊTE,neant,0/8/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,5,5084,,0,0.0,0.0,366a1b55-9b42-4535-8498-072f913f96a5,OBOCK,Oulma,,SÉCHERESSE,neant,0/7/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,5,5084,,0,0.0,0.0,b969de44-892b-4c49-b6bb-cfe3665c67e9,OBOCK,Oulma,,SÉCHERESSE,neant,0/6/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,5,5084,,0,0.0,0.0,40d0d3cb-cc76-47e1-927d-d2af0143273c,OBOCK,Oulma,,SÉCHERESSE,neant,0/0/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,5,5084,,0,0.0,0.0,0334b71e-8626-4436-9b28-4f4a32881b46,OBOCK,Oulma,,SÉCHERESSE,neant,0/0/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,5,5084,,0,0.0,0.0,bd94b59b-11ea-4880-9ac0-b69a8b41a851,OBOCK,Oulma,,INONDATION,neant,0/2/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,5,5035,,0,0.0,0.0,bd2f25a6-f2db-42e1-8105-ca4d64f4242f,OBOCK,Andolli,,TEMPÊTE,neant,0/4/2011
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,859,5,5035,,0,0.0,0.0,564b1332-de4d-4892-8b72-267d815b327c,OBOCK,Andolli,,SÉCHERESSE,neant,0/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,5,5035,,0,0.0,0.0,3ff3efd9-10cd-418c-a823-4287fdd1573e,OBOCK,Andolli,,FOUDRE,neant,0/9/2009
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,5,,,0,0.0,0.0,fae540a2-f354-4bee-adb5-b3139147a54e,OBOCK,Mabla,,EXPLOSION,neant,0/0/1991
2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,863,5,,,0,0.0,0.0,2d2db8e2-ab6d-4297-a1d5-5b695181b670,OBOCK,Mabla,,EXPLOSION,neant,0/0/1992
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,5,5083,,0,0.0,0.0,2ce3bb26-78d9-4bda-8d18-9b1719422818,OBOCK,Assa-san,,EXPLOSION,neant,0/0/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,5,,,0,0.0,0.0,f5c7999a-d84b-424e-8167-491bad351395,OBOCK,Mabla,,TEMPÊTE,Sadassa,0/0/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,5,,,0,0.0,0.0,a7341dc7-6dff-4527-ba9f-6c9b8ac0ea75,OBOCK,agag-baladou,,TEMPÊTE,neant,0/7/2011
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,5,,,0,0.0,0.0,00fc17db-286a-4e77-a4e4-fc84d5632416,OBOCK,Gal-ela,,FOUDRE,neant,0/0/2009
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,5,,,0,0.0,0.0,69840e6d-a1ed-43eb-9916-cd0bec3880e9,OBOCK,Hawassé,,FOUDRE,neant,0/0/2005
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,5,,,0,0.0,0.0,39d25bc0-782c-4175-8dab-328485f79573,OBOCK,wabayta,,FOUDRE,neant,0/8/2011
2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,870,5,,,0,0.0,0.0,3e55fec4-b529-4b44-9ba3-c91222241f8a,OBOCK,Sadai,,FOUDRE,Dakka,0/3/2011
2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,871,5,,,0,0.0,0.0,3ca24dc3-a0d9-4d23-b930-a524931b76be,OBOCK,Indai,,FOUDRE,neant,0/0/2011
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,5,,,0,0.0,0.0,49e92fa8-92fc-4436-8710-766af6b1e985,OBOCK,Mabla,,FOUDRE,neant,0/8/2011
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,5,,,0,0.0,0.0,6af2ea4f-ad6e-46aa-93bb-92509f176b8f,OBOCK,Moukour,,FOUDRE,neant,0/12/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,5,5030,,0,0.0,0.0,c329c4fd-3127-4b41-b03f-2d6ee7435ba7,OBOCK,Medeho,,INONDATION,neant,0/0/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,5,5063,,0,0.0,0.0,7cdbb12b-31e1-4a33-864e-1a2edc5614a3,OBOCK,Orobor,,INONDATION,neant,0/2/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,5,,,0,0.0,0.0,5c038986-e421-4bcc-b092-cf0469e2034b,OBOCK,Dalay af,,INONDATION,neant,0/2/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,5,,,0,0.0,0.0,143dc122-9608-45c7-b975-d3db6a6109ce,OBOCK,Ahel,,INONDATION,neant,0/2/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,5,5030,,0,0.0,0.0,2449965b-f9da-451f-b0f0-9f4453796b85,OBOCK,Medeho,,INONDATION,neant,0/0/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,5,5030,,0,0.0,0.0,e1d701c3-0ff9-4588-aac3-be30fdcae0a5,OBOCK,Medeho,,SÉCHERESSE,neant,0/5/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,5,5030,,0,0.0,0.0,ea4fdcfe-9103-4f37-b0b4-e38eff27b2ba,OBOCK,Medeho,,SÉCHERESSE,neant,0/0/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,5,5030,,0,0.0,0.0,0e09a411-c07c-4dd4-b02c-4435c1a8f6f2,OBOCK,Medeho,,SÉCHERESSE,neant,0/0/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,5,5096,,0,0.0,0.0,44edfdbb-609d-4287-864a-2e0d0cb4e25b,OBOCK,allaily dada,,TEMPÊTE,neant,0/0/2000
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,5,,,0,0.0,0.0,600e44c4-73c5-47c3-aa4b-4facbc80ac2c,OBOCK,waddi,,FOUDRE,neant,0/0/1980
0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,886,5,5035,,0,0.0,0.0,b2fcdf77-fe32-4c26-85fc-8eb14e857279,OBOCK,Andolli,,EXPLOSION,neant,0/3/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,5,5037,,0,0.0,0.0,9377e41b-573e-4438-9777-9f12863de1a3,OBOCK,Moulhoulé,,INONDATION,neant,0/8/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,5,5037,,0,0.0,0.0,bd57182d-df27-4aad-bed8-07f2887684f2,OBOCK,Moulhoulé,,TEMPÊTE,neant,0/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,5,5037,,0,0.0,0.0,92469d8b-f10d-49b8-be7a-701b3d50dc93,OBOCK,Moulhoulé,,SÉCHERESSE,neant,0/0/2011
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,5,5010,,0,0.0,0.0,25d09bb7-5f5a-467a-aeaf-a1359f4bccd8,OBOCK,Khor anghar,,NAUFRAGE,neant,0/0/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,5,5010,,0,0.0,0.0,6d1fecd4-b9ab-4294-a523-56d14ca78ca4,OBOCK,Khor anghar,,SÉCHERESSE,neant,0/6/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,6,6028,,0,0.0,0.0,8317709d-a6b7-4773-b0a2-94c7eb176c79,Tadjourah,adaylou,,FOUDRE,neant,0/10/2010
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,894,5,5049,,0,0.0,0.0,95cec422-8b9d-4bb5-8bf4-8969606ee421,OBOCK,godoria,,ACCIDENT,la cote du godoria,29/10/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,5,,,0,0.0,0.0,9bacf689-d141-4e13-be6f-4cc5f2f6b0a4,OBOCK,waddi,,TEMPÊTE,neant,0/7/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,5,,,0,0.0,0.0,7046c7a6-360b-49ac-a8d5-70ce9a0ef5f2,OBOCK,waddi,,TEMPÊTE,Amokrada,0/0/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,5,,,0,0.0,0.0,6f08eec4-b031-4ea2-a053-326f4ab0a773,OBOCK,Folo,,TEMPÊTE,neant,0/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,5,,,0,0.0,0.0,b75a8809-a586-4888-a4a2-9794cfe118a0,OBOCK,Badoyta-ela,,TEMPÊTE,neant,0/6/2009
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,5,,,0,0.0,0.0,dfcb6626-daa7-4173-807e-52b81c7f006e,OBOCK,Badoyta-ela,,FOUDRE,neant,0/5/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,5,,,0,0.0,0.0,711763fc-97b7-4ed7-a03c-b2b6ee98869d,OBOCK,Baladlou,,FOUDRE,neant,10/8/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,5,,,0,0.0,0.0,3ac3ea90-5679-4373-bfc9-0dfaa7d075ce,OBOCK,waddi,,SÉCHERESSE,Affaha,0/0/2011
