deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
1,1,0,0,100,0,0,0,10,0.0,0,0,0,0.0,0,0,111531,11,1003,100303,0,0.0,0.0,1d1ff7b4-547d-48a3-beb4-1b755cd35120,MAPUTO,MAGUDE,MOTAZE,VENDAVAL,,21/11/2011
0,0,0,15,0,0,75,0,0,0.0,0,0,0,0.0,0,0,111526,11,1004,,0,0.0,0.0,4925a34d-335d-4e33-8f16-df93ed820d6f,MAPUTO,MANHIÇA,,TEMPESTADE ,,16/1/2012
2,0,0,72,13,0,356,0,0,0.0,0,0,0,0.0,0,0,28453,2,213,21304,0,0.0,0.0,626de937-2bc6-4a3b-9231-b1c9a92b083a,CABO DELGADO,NAMUNO,MELOCO,TEMPESTADE ,,18/12/2011
3,11,0,50,183,0,1160,0,0,0.0,0,0,0,0.0,0,0,101103,10,,,0,0.0,0.0,75c07e7f-114b-48a6-8df5-f253de07b0df,CIDADE DE MAPUTO,,,ENXURRADA,,11/2/2012
0,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,111539,11,1002,,0,0.0,0.0,09d387d4-3ed2-4904-9f3a-759b1f073aa3,MAPUTO,BOANE,,VENDAVAL,,11/2/2012
0,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,111540,11,1001,,0,0.0,0.0,d3b67914-5a43-4e7b-b7e1-2cdc6770958c,MAPUTO,CIDADE DA MATOLA,,VENDAVAL,,11/2/2012
0,0,0,3,9,0,0,0,0,0.0,0,0,0,0.0,0,0,111545,11,1004,100402,0,0.0,0.0,11c44cb7-bb8f-4416-b46c-f30ffb4724d7,MAPUTO,MANHIÇA,CALANGA,QUEIMADAS DESCONTROLADAS,,12/8/2012
0,0,0,11,0,0,0,0,0,0.0,0,0,0,0.0,0,0,111546,11,1006,100602,0,0.0,0.0,4478d951-210b-43ab-99c8-5f96e0ab24db,MAPUTO,MATUTUINE,MUGAZINE-CATEMBE,QUEIMADAS DESCONTROLADAS,Mungazine,12/8/2012
0,0,0,0,0,0,250,0,0,0.0,0,0,0,0.0,0,0,111543,11,1006,100603,0,0.0,0.0,6f613604-aa05-4091-abbc-0bc49a61c14d,MAPUTO,MATUTUINE,CATUANE,SECA,,23/7/2012
0,0,0,0,0,0,750,0,0,0.0,0,0,0,0.0,0,0,111542,11,1007,100704,0,0.0,0.0,59bf0445-7ce0-4759-9ab2-0d15e24aab8b,MAPUTO,MOAMBA,SABIE,SECA,,23/7/2012
0,0,0,0,0,0,800,0,0,0.0,0,0,0,0.0,0,0,111541,11,1003,,0,0.0,0.0,31bdb47a-b377-4158-b403-e585090dc6fb,MAPUTO,MAGUDE,,SECA,,23/7/2012
0,0,0,0,0,0,950,0,0,0.0,0,0,0,0.0,0,0,111544,11,1008,100802,0,0.0,0.0,a99041b8-2bc9-4c7e-9d77-de287a378b87,MAPUTO,NAMAACHA,CHANGALANE,SECA,,23/7/2012
0,0,0,4,0,0,1280,0,0,0.0,0,0,0,0.0,0,0,111529,11,1008,,0,0.0,0.0,fd8262ec-4013-45ba-97da-45aacbc77125,MAPUTO,NAMAACHA,,TEMPESTADE ,,16/1/2012
0,0,0,0,15,0,75,0,0,0.0,0,0,0,0.0,0,0,111527,11,1005,,0,0.0,0.0,70a9761a-166b-4ced-a141-7b59677f0d3d,MAPUTO,MARRACUENE,,TEMPESTADE ,,16/1/2012
2,2,0,74,50,0,620,0,0,0.0,0,0,0,0.0,0,0,111525,11,1003,,0,0.0,0.0,39d1b10c-1839-4fc9-859e-e8d1cdd8b5ca,MAPUTO,MAGUDE,,TEMPESTADE ,,16/1/2012
1,0,0,1,0,0,5,0,0,0.0,0,0,0,0.0,0,0,111524,11,1001,,0,0.0,0.0,a3290dc5-dc38-44be-ab90-6764d79aeffe,MAPUTO,CIDADE DA MATOLA,,TEMPESTADE ,,16/1/2012
1,0,0,5,5,0,36,0,0,0.0,0,0,0,0.0,3,0,28444,2,207,20701,0,0.0,0.0,0f38edab-50ac-4a16-96d1-0202f4a74fe9,CABO DELGADO,MECUFI,MECUFI,TEMPESTADE ,Muepane,29/1/2011
1,0,0,0,0,0,1865,0,0,0.0,0,0,0,0.0,0,0,111537,11,1005,,0,0.0,0.0,9275f562-9598-4c66-9936-ea98e18362f8,MAPUTO,MARRACUENE,,INUNDAÇÃO,,16/1/2012
0,0,0,0,0,0,2700,0,0,0.0,0,0,0,0.0,0,0,111536,11,1004,,0,0.0,0.0,21252c08-fd91-401a-865e-754713a259cb,MAPUTO,MANHIÇA,,INUNDAÇÃO,,16/1/2012
4,0,0,0,50,0,3750,0,0,0.0,0,0,0,0.0,0,0,111535,11,1003,,0,0.0,0.0,54be7451-9af0-4068-b74f-b3d56eb26399,MAPUTO,MAGUDE,,INUNDAÇÃO,,16/1/2012
0,0,0,0,0,0,75,0,0,0.0,0,0,0,0.0,0,0,111534,11,1007,,0,0.0,0.0,e05bed9c-e793-4a2e-b34d-63916fce8544,MAPUTO,MOAMBA,,INUNDAÇÃO,,16/1/2012
0,0,0,0,0,0,2240,0,0,0.0,0,0,0,0.0,0,0,111533,11,1008,,0,0.0,0.0,d43d9868-ca8d-410c-9a2d-6a43957b4031,MAPUTO,NAMAACHA,,INUNDAÇÃO,,16/1/2012
0,0,0,0,267,0,1335,0,0,0.0,0,0,0,0.0,0,0,101532,11,1001,,0,0.0,0.0,cec2285a-2fba-48a9-bd3d-c424ccd57118,MAPUTO,CIDADE DA MATOLA,,INUNDAÇÃO,,16/1/2012
4,0,0,0,0,0,1115,0,0,0.0,0,0,0,0.0,0,0,111538,11,1002,,0,0.0,0.0,12062cb0-34c4-46e1-9ca2-df75cffa73fe,MAPUTO,BOANE,,INUNDAÇÃO,,16/1/2012
3,0,0,0,0,175,0,0,0,0.0,0,0,0,0.0,0,0,27898,2,201,,0,0.0,0.0,5ab25919-fff4-4b27-84a6-986b31f30a17,CABO DELGADO,CIDADE DE PEMBA,,EPIDEMIA,,1/1/2009
0,0,0,0,0,0,1250,0,0,0.0,0,0,0,0.0,0,0,111530,11,1006,,0,0.0,0.0,7a547045-a477-41f0-b45f-2220a2b2a936,MAPUTO,MATUTUINE,,INUNDAÇÃO,,16/1/2012
0,0,0,0,0,23,0,0,0,0.0,0,0,0,0.0,0,0,94084,9,907,90702,0,0.0,0.0,4ab599f6-4dfa-4f19-8965-5a54a13ed105,GAZA,GUIJA,CHIVONGUENE,EPIDEMIA,Dotane,0/2/2011
0,0,0,0,0,0,7,0,0,0.0,0,0,0,0.0,0,0,94086,9,907,90702,0,0.0,0.0,ce7e22f8-e0a6-4676-b29a-74333ebf7706,GAZA,GUIJA,CHIVONGUENE,INCÊNDIO,Dotane,19/2/2011
1,0,0,0,0,1,0,0,0,0.0,0,0,0,0.0,0,0,94085,9,902,90204,0,0.0,0.0,8eba6f4b-c0c4-45d3-bc9b-38bfb38ef714,GAZA,BILENE - MACIA,MESSANO,EPIDEMIA,Nguenha,1/3/2011
0,0,0,16,25,0,205,0,0,0.0,0,0,0,0.0,0,0,28451,2,217,21703,0,0.0,0.0,d6695d1b-fa45-4933-8f44-ffc2ac3d2600,CABO DELGADO,QUISSANGA,MAHATE,INUNDAÇÃO,,13/2/2011
0,0,0,0,0,3,0,0,0,0.0,0,0,0,0.0,0,0,94087,9,901,,0,0.0,0.0,11dba21c-9a00-4ead-a95f-28cb0737b85c,GAZA,CIDADE DE XAI-XAI,,ACIDENTE,,5/3/2011
1,0,0,0,0,0,4527,615,2385,0.0,0,0,0,0.0,0,0,94072,9,902,,0,0.0,0.0,120a1c7c-8962-401b-8958-966dbc8ff865,GAZA,BILENE - MACIA,,INUNDAÇÃO,,17/1/2011
0,0,0,8,0,0,40,0,0,0.0,0,0,0,0.0,0,0,28455,2,213,21301,0,0.0,0.0,cbebc03e-58d4-4aa2-8878-02f2cdb07e9d,CABO DELGADO,NAMUNO,NAMUNO,CHUVAS ,,19/1/2011
0,0,0,10,2,0,53,0,0,0.0,0,0,0,0.0,0,0,28454,2,208,20802,0,0.0,0.0,0c596cd2-af92-4ad1-8d70-9942b4be4b0d,CABO DELGADO,MELUCO,MUAGUIDE,INCÊNDIO,,25/9/2012
0,0,0,179,133,0,1650,0,0,0.0,0,0,0,0.0,0,0,28456,2,213,21301,0,0.0,0.0,f0cfdc71-6d00-4aa1-a19d-e81daf7bc284,CABO DELGADO,NAMUNO,NAMUNO,TEMPESTADE ,,17/10/2011
0,0,0,0,6,0,30,0,0,0.0,0,0,0,0.0,0,0,28457,2,204,20406,0,0.0,0.0,17275099-0942-4295-b25c-b2fbe8e367fe,CABO DELGADO,CHIURE,OCUA,VENDAVAL,,10/2/2012
11,31,0,7116,0,0,164732,0,0,0.0,0,0,0,0.0,0,0,100121,3,313,,0,0.0,0.0,54f5c43c-bb44-40c6-bfc0-ee8cf32e8329,NAMPULA,MONAPO,,CICLONE,,24/3/1994
1,3,0,0,484,5,2420,0,0,0.0,0,0,0,0.0,0,0,94096,9,907,90702,0,0.0,0.0,106ad70c-cf91-4f00-be49-009abc24c6e8,GAZA,GUIJA,CHIVONGUENE,VENDAVAL,,18/11/2011
3,0,0,116,2039,0,0,0,0,0.0,0,0,0,0.0,0,0,94097,9,906,,0,0.0,0.0,4200e7b5-8b60-46b7-aab1-a7118f9690cf,GAZA,CHOKWE,,CICLONE,,16/1/2012
0,1,0,0,172,0,0,0,0,0.0,0,0,0,0.0,0,0,94098,9,903,,0,0.0,0.0,a235b6d6-4427-42ea-a187-7f64af828b00,GAZA,CHIBUTO,,CICLONE,,16/1/2012
0,3,0,0,39,0,0,0,0,0.0,0,0,0,0.0,0,0,94099,9,907,,0,0.0,0.0,711e392c-fa56-4a7c-b904-9552c0efe25c,GAZA,GUIJA,,CICLONE,,16/1/2012
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45929,4,409,,0,0.0,0.0,daf556fc-7877-440b-ac98-663672843424,ZAMBEZIA,MAGANJA DA COSTA,,TEMPESTADE ,,7/1/2011
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45930,4,412,,0,0.0,0.0,146e745e-6ac6-423a-9fc2-9b37a4f3676a,ZAMBEZIA,MOPEIA,,TEMPESTADE ,,8/1/2011
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45931,4,401,40100,0,0.0,0.0,808a54c5-3760-477c-8fab-9c895666c886,ZAMBEZIA,CIDADE DE QUELIMANE,CIDADE DE QUELIMANE,TEMPESTADE ,,7/1/2011
0,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,94100,9,909,,0,0.0,0.0,48fce9a6-885b-4fc0-8166-c82aa2ceda3f,GAZA,MANDLACAZE,,CICLONE,,16/1/2012
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,94101,9,902,,0,0.0,0.0,43e8d502-2d34-4ecd-a019-94de9c3a96aa,GAZA,BILENE - MACIA,,CICLONE,,16/1/2012
0,0,0,0,24,0,120,0,0,0.0,0,0,0,0.0,0,0,45932,4,401,40100,0,0.0,0.0,a21f42a1-6302-41de-989c-0814813a3bae,ZAMBEZIA,CIDADE DE QUELIMANE,CIDADE DE QUELIMANE,INUNDAÇÃO,,11/2/2011
0,0,0,0,22,0,0,0,0,0.0,0,0,0,0.0,0,0,94102,9,912,,0,0.0,0.0,7eca181f-d095-4bd1-ba50-455da9de2578,GAZA,XAI-XAI,,CICLONE,,16/1/2012
0,0,0,0,0,0,7240,12,487,0.0,0,0,0,0.0,0,0,45935,4,412,,0,0.0,0.0,e135bb45-5d38-49d0-9607-a85a7f890438,ZAMBEZIA,MOPEIA,,INUNDAÇÃO,,12/2/2011
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,93985,9,907,,1,0.0,0.0,a05bbb1d-68fd-4686-9293-5cf0d8530d1c,GAZA,GUIJA,,CHEIAS,,0/0/2000
0,0,0,0,0,0,3659,0,0,0.0,0,0,0,0.0,0,0,100711,7,709,,1,0.0,0.0,5767d33e-3c4d-4061-a20a-0b15f17bb910,SOFALA,MACHANGA,,CHEIAS,,31/1/2008
0,0,0,0,15,0,0,0,0,0.0,0,0,0,0.0,0,0,94103,9,901,,0,0.0,0.0,b7d8eb91-5adc-4e6d-a949-8fcb7602cd7c,GAZA,CIDADE DE XAI-XAI,,CICLONE,,16/1/2012
0,0,0,4,165,0,125,0,0,0.0,0,0,0,0.0,0,0,94088,9,902,,0,0.0,0.0,4c1c1204-4edd-47f8-9aa1-30fb3298f733,GAZA,BILENE - MACIA,,INUNDAÇÃO,,16/1/2012
0,0,0,0,11,0,55,0,0,0.0,0,0,0,0.0,0,0,94104,9,905,,0,0.0,0.0,c7f28146-1437-443a-b23c-e05952475469,GAZA,CHIGUBO,,VENDAVAL,,0/12/2011
1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,94105,9,912,,0,0.0,0.0,5b2fca65-62f5-4389-b6c7-2c813ba44840,GAZA,XAI-XAI,,DESCARGA ELECTRICA,,0/12/2011
3,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,94106,9,905,,0,0.0,0.0,33d28e3a-17c5-4761-95a3-969b29351f52,GAZA,CHIGUBO,,DESCARGA ELECTRICA,,0/12/2011
0,0,0,0,30,0,185,0,0,0.0,0,0,0,0.0,0,0,94095,9,901,,0,0.0,0.0,b107be4c-2f20-4f29-b2e8-16a0034a5477,GAZA,CIDADE DE XAI-XAI,,INUNDAÇÃO,,16/1/2012
0,0,0,0,0,0,0,0,150,0.0,0,0,0,0.0,0,0,45936,4,413,,0,0.0,0.0,7846d7ff-aace-4485-8771-ac8dd9509d5e,ZAMBEZIA,MORRUMBALA,,INUNDAÇÃO,,11/2/2011
0,0,0,0,0,570,0,382,570,0.0,0,0,0,0.0,0,0,45933,4,403,,0,0.0,0.0,73613516-2b03-471c-8259-767eb82ba2eb,ZAMBEZIA,CHINDE,,INUNDAÇÃO,,11/2/2011
0,0,0,10,150,400,400,0,0,0.0,0,0,0,0.0,0,0,45934,4,416,41601,0,0.0,0.0,d3a44306-6a02-4ac4-abda-5921b4b7b1a7,ZAMBEZIA,NICOADALA,NICOADALA,INUNDAÇÃO,Munhonha,11/2/2011
3,2,0,384,171,0,8862,0,226,0.0,0,0,0,0.0,0,0,94089,9,903,,0,0.0,0.0,2aacead7-3d2b-4381-962f-1de0d4f37bc2,GAZA,CHIBUTO,,INUNDAÇÃO,,0/1/2012
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,94090,9,905,,0,0.0,0.0,2b0b1a0c-9119-4a5b-85be-36efdc9ea253,GAZA,CHIGUBO,,INUNDAÇÃO,,0/1/2012
3,1,0,714,370,0,4735,1406,115,0.0,0,0,0,0.0,0,0,94091,9,906,,0,0.0,0.0,50328404-ab2b-4a16-8473-2131fdb55809,GAZA,CHOKWE,,INUNDAÇÃO,,16/1/2012
3,4,0,0,2611,0,0,0,36,0.0,0,0,0,0.0,0,0,94092,9,907,,0,0.0,0.0,17c92368-9308-4e49-8b59-5e11cccca661,GAZA,GUIJA,,INUNDAÇÃO,,16/1/2012
0,8,0,0,349,0,0,0,0,0.0,0,0,0,0.0,0,0,94093,9,909,,0,0.0,0.0,cc8922d5-eef8-4a42-882b-28cc82198930,GAZA,MANDLACAZE,,INUNDAÇÃO,,16/1/2012
0,0,0,0,28,0,1825,0,0,0.0,0,0,0,0.0,0,0,94094,9,912,,0,0.0,0.0,78a62360-a8e4-4d8d-831b-9af4046d939e,GAZA,XAI-XAI,,INUNDAÇÃO,,16/1/2012
0,0,0,0,0,0,43025,0,0,0.0,0,0,0,0.0,0,0,36838,3,317,31701,0,0.0,0.0,c8b35f26-8605-4b6c-beb8-749ee1323f5c,NAMPULA,CIDADE DE NACALA-PORTO,CIDADE DE NACALA,SECA,Mutira,0/0/2005
0,0,0,11,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45937,4,417,41701,0,0.0,0.0,1cd3c59a-4139-4bf9-b19a-46fc164e2388,ZAMBEZIA,PEBANE,PEBANE,TEMPESTADE ,,6/3/2011
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45938,4,417,41702,0,0.0,0.0,389c8c14-7315-4739-80e2-1ee0daaee0d3,ZAMBEZIA,PEBANE,MULELA MUALAMA,TEMPESTADE ,,6/3/2011
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52825,5,513,,0,0.0,0.0,3a6004a2-ecda-42bf-aff6-8c4015fd4f1d,TETE,ZUMBO,,INCÊNDIO,,1/12/2009
2,5,0,87,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45940,4,405,40503,0,0.0,0.0,0b3d23d9-5031-4f33-8a66-ee0de5e3682b,ZAMBEZIA,GURUE,NEPUAGIUA,TEMPESTADE ,Nipive,2/11/2011
1,10,0,1065,0,0,5325,0,0,0.0,0,0,0,0.0,0,0,45939,4,402,40201,0,0.0,0.0,14f6f8a9-d698-479d-9a24-ae2354c76e40,ZAMBEZIA,ALTO MOLOCUE,ALTO MOLOCUE,TEMPESTADE ,,14/10/2011
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45941,4,411,41102,0,0.0,0.0,bf6d892d-d962-4084-8542-3e63a04ca1d1,ZAMBEZIA,MOCUBA,MUGEBA,TEMPESTADE ,mulevana,2/11/2011
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45945,4,412,,0,0.0,0.0,a2e2f087-40c2-4646-b6ba-8df696ae38e9,ZAMBEZIA,MOPEIA,,INUNDAÇÃO,,20/1/2012
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45942,4,411,41101,0,0.0,0.0,967e4b5e-58a3-4747-a1be-a16879bb591e,ZAMBEZIA,MOCUBA,CIDADE DE MOCUBA,TEMPESTADE ,,2/11/2011
0,0,0,7,0,0,98,0,0,0.0,0,0,0,0.0,0,0,45946,4,401,40100,0,0.0,0.0,c1164be9-29e2-47c0-8e10-06faa93756a0,ZAMBEZIA,CIDADE DE QUELIMANE,CIDADE DE QUELIMANE,INUNDAÇÃO,,22/1/2012
3,3,0,905,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45947,4,416,,0,0.0,0.0,be7640ee-a322-424f-9491-d5627d484c39,ZAMBEZIA,NICOADALA,,TEMPESTADE ,,22/1/2012
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,74155,7,706,,0,0.0,0.0,5c5aee49-16a9-4823-8f7e-be2d329cdef2,SOFALA,CHIBABAVA,,PESTE,,22/2/2009
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,74159,7,703,70303,0,0.0,0.0,f3a9c65e-71fc-46ce-a4c7-65fed40fabef,SOFALA,CAIA,SENA,PESTE,,3/2/2009
1,0,0,0,0,0,1347,0,0,0.0,0,0,0,0.0,0,0,74141,7,,,0,0.0,0.0,8b15f7df-c6f4-4117-b344-459d90508926,SOFALA,,,EPIDEMIA,,0/1/2009
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,74147,7,702,,0,0.0,0.0,a55b65f1-dcf4-4b1f-8c93-cdf424c5bc51,SOFALA,BUZI,,PESTE,,4/3/2009
0,0,0,14,6,0,100,0,0,0.0,0,0,0,0.0,0,0,75164,7,,,0,0.0,0.0,e3560789-b078-474d-ab78-db9dab7ddd9f,SOFALA,,,TEMPESTADE ,,1/10/2010
0,0,0,846,159,0,0,0,0,0.0,0,0,0,0.0,0,0,45951,4,411,,0,0.0,0.0,577ebbc7-d2ff-4046-b253-6a123f625415,ZAMBEZIA,MOCUBA,,TEMPESTADE ,,23/1/2012
0,0,0,1,0,0,3,0,0,0.0,0,0,0,0.0,0,0,75170,7,701,70101,0,0.0,0.0,036d640c-06ad-4589-a3c5-bc7e212e8755,SOFALA,CIDADE DE BEIRA,CIDADE DE BEIRA,INCÊNDIO,Macurungo,2/1/2012
0,7,0,0,380,0,1900,0,0,0.0,0,0,0,0.0,0,0,75165,7,706,70603,0,0.0,0.0,5b424a39-7f2d-464e-b20a-2c6d7903f197,SOFALA,CHIBABAVA,MUXUNGUE,GRANIZO,,7/11/2011
1,0,0,7,0,0,48,0,0,0.0,0,0,0,0.0,0,0,75162,7,708,70801,0,0.0,0.0,73eb3593-8695-4f25-9dd8-ad607ce83068,SOFALA,GORONGOSA,GORONGOSA,QUEIMADAS DESCONTROLADAS,Pungue,3/9/2011
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,74154,7,703,,0,0.0,0.0,37b03571-8c37-47db-86a0-befb6838bce2,SOFALA,CAIA,,PESTE,,22/2/2009
0,4,0,0,95,0,475,0,0,0.0,0,0,0,0.0,0,0,75163,7,702,70201,0,0.0,0.0,5ff09e24-4485-4553-b671-eefe5a777110,SOFALA,BUZI,BUZI,GRANIZO,Grudja,16/10/2011
0,0,0,12,4,0,80,0,0,0.0,0,0,0,0.0,0,0,75166,7,703,,0,0.0,0.0,646d7d9c-930a-4e4b-82df-6cb1e517a439,SOFALA,CAIA,,VENDAVAL,,15/11/2011
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45948,4,413,41302,0,0.0,0.0,dcf6203e-8472-4911-b27f-219c4051ce88,ZAMBEZIA,MORRUMBALA,CHIRE,INUNDAÇÃO,Chilomo,23/1/2012
0,1,0,40,0,0,200,0,0,0.0,0,0,0,0.0,0,0,45949,4,405,,0,0.0,0.0,ee7ccb3c-2eb7-4c7b-b846-3bb1768da909,ZAMBEZIA,GURUE,,TEMPESTADE ,,23/1/2012
0,0,0,0,80,0,0,0,0,0.0,0,0,0,0.0,0,0,75168,7,713,71302,0,0.0,0.0,cfffd6b5-fc11-4508-8ab4-24198e8f7be4,SOFALA,NHAMATANDA,TICA,INUNDAÇÃO,,14/12/2011
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45950,4,405,,0,0.0,0.0,d3fe4813-8567-4abb-a094-435799e2a282,ZAMBEZIA,GURUE,,DESCARGA ELECTRICA,,23/1/2012
0,0,0,27,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45943,4,411,,0,0.0,0.0,ccbd1f75-9a0c-43fb-9c1d-77ad4de87786,ZAMBEZIA,MOCUBA,,TEMPESTADE ,,7/1/2012
0,0,0,52,72,0,750,0,0,0.0,0,0,0,0.0,0,0,75169,7,710,71001,0,0.0,0.0,5916ae4d-ed01-4a9f-857f-848b04a01bf8,SOFALA,MARINGUE,MARINGUE,VENDAVAL,Vila Sede,24/12/2011
0,0,0,12,184,0,400,0,0,0.0,0,0,0,0.0,0,0,75167,7,713,71302,0,0.0,0.0,af7e7c00-5a0d-4ead-b05b-d9a28e01f9bf,SOFALA,NHAMATANDA,TICA,VENDAVAL,Metuchira,14/12/2011
7,6,0,1605,0,0,8075,0,0,0.0,0,0,0,0.0,0,0,45952,4,409,,0,0.0,0.0,26e40fa3-553a-459d-b1c8-cc8bf3256dc3,ZAMBEZIA,MAGANJA DA COSTA,,TEMPESTADE ,,23/1/2012
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,75172,7,713,,0,0.0,0.0,17435d5d-17f8-43c0-b294-dadebe0d2c08,SOFALA,NHAMATANDA,,CICLONE,,19/1/2012
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,75173,7,713,,0,0.0,0.0,79b5a54a-0ae4-45de-b2f2-ab220b6a9ad9,SOFALA,NHAMATANDA,,INUNDAÇÃO,,19/1/2012
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,75174,7,711,,0,0.0,0.0,02873f59-2c58-4129-bb04-15243b7c6fe7,SOFALA,MARROMEU,,CICLONE,,19/1/2012
1,1,0,45,42,0,0,0,0,0.0,0,0,0,0.0,0,0,45944,4,417,,0,0.0,0.0,ee4fbb7c-a4eb-420f-916b-9301388d9ed0,ZAMBEZIA,PEBANE,,TEMPESTADE ,,20/1/2012
0,0,0,10,0,0,0,0,0,0.0,0,0,0,0.0,0,0,75175,7,701,,0,0.0,0.0,3dabc845-010b-4858-a0e9-0951cf203b06,SOFALA,CIDADE DE BEIRA,,QUEIMADAS DESCONTROLADAS,,19/1/2012
0,0,0,8,45,0,0,0,0,0.0,0,0,0,0.0,0,0,45953,4,403,,0,0.0,0.0,fd47e421-1a1b-4080-94e7-86a6670b277b,ZAMBEZIA,CHINDE,,TEMPESTADE ,,22/2/2012
0,0,0,0,0,0,0,0,0,0.0,0,0,0,6.0,0,0,45954,4,403,,0,0.0,0.0,3cdca99d-eae3-4317-ae88-8218bb414720,ZAMBEZIA,CHINDE,,INUNDAÇÃO,,22/2/2012
4,0,0,1442,0,0,0,0,0,0.0,0,0,0,34000.0,0,0,45955,4,414,,0,0.0,0.0,de27acdc-51e3-4b78-8e6b-2eac69b4b9ff,ZAMBEZIA,NAMACURRA,,TEMPESTADE ,,23/1/2012
0,0,0,0,0,0,4150,0,0,0.0,0,0,0,0.0,0,0,93632,9,911,91101,0,0.0,0.0,cf5a852f-00fd-4d56-9556-319ef40fddbf,GAZA,MASSINGIR,MASSINGIR,SECA,,0/10/2008
0,0,0,0,0,0,600,0,0,0.0,0,0,0,0.0,0,0,93798,9,907,90703,1,0.0,0.0,4e2fd6d3-0d64-4792-a6b6-549045ea08ef,GAZA,GUIJA,MUBANGUENE,INUNDAÇÃO,,0/2/2009
0,0,0,0,0,0,914,0,0,0.0,0,0,0,0.0,0,0,93634,9,911,91102,0,0.0,0.0,42bf851b-cb81-4df9-b577-7e058b83aefc,GAZA,MASSINGIR,MAVODZE,SECA,Machaule e Bingo,3/10/2008
0,0,0,0,29,0,0,0,0,0.0,0,0,0,0.0,0,0,45956,4,401,40100,0,0.0,0.0,1bb43a6d-5eae-425f-90b1-1e42cbc8db68,ZAMBEZIA,CIDADE DE QUELIMANE,CIDADE DE QUELIMANE,TEMPESTADE ,,7/3/2012
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,75177,7,712,,0,0.0,0.0,56586394-983d-465e-bd8a-8573fb157178,SOFALA,MUANZA,,TEMPESTADE ,,5/3/2012
2,0,0,1,0,2,0,0,0,0.0,0,0,0,0.0,0,0,75178,7,707,70701,0,0.0,0.0,d4870f5e-0439-40f4-802d-aaa391a0af20,SOFALA,DONDO,CIDADE DE DONDO,TROVOADA,Savane,5/3/2012
0,0,0,0,29,0,0,0,0,0.0,0,0,0,0.0,0,0,75179,7,704,,0,0.0,0.0,a27935cc-5deb-4a01-ba46-2699373fe280,SOFALA,CHEMBA,,VENDAVAL,,5/3/2012
0,13,0,80,883,30,2450,0,0,0.0,0,0,0,0.0,0,0,75176,7,713,,0,0.0,0.0,c1ba7519-1e27-40e8-b171-556849abdd32,SOFALA,NHAMATANDA,,TEMPESTADE ,,5/3/2012
0,0,0,2,82,0,0,0,0,0.0,0,0,0,0.0,0,0,75171,7,701,,0,0.0,0.0,2b708087-3c63-4556-9cee-9770d6d4a513,SOFALA,CIDADE DE BEIRA,,ENXURRADA,,19/1/2012
0,0,0,3,0,0,15,0,0,0.0,0,0,0,0.0,0,0,75180,7,701,70101,0,0.0,0.0,59ca9069-5faa-4128-8bff-e5be10139cbc,SOFALA,CIDADE DE BEIRA,CIDADE DE BEIRA,INCÊNDIO,Munhava,10/7/2012
0,0,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,75181,7,703,,0,0.0,0.0,88d88815-da3e-4de5-ac4b-bf58cca75393,SOFALA,CAIA,,INCÊNDIO,,27/7/2012
