deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,76.52,0,0,0.11,0,0,2015-00153,13,1307,,0,0.0,0.0,bbf47163-df2d-4106-bd97-88760f26a7dd,LEMPIRA,GUARITA,,Plaga,Guarita,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,10678.26,0,0,15.35,0,0,2015-00154,13,1308,,0,0.0,0.0,6d7e888e-927a-415e-8f18-57c86f6f776f,LEMPIRA,LA CAMPA,,Plaga,La Campa,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,69460.87,0,0,99.85,0,0,2015-00155,13,1309,,0,0.0,0.0,b60e04a8-8b53-49a1-be80-f9a1ce6f02aa,LEMPIRA,LA IGUALA,,Plaga,LaIguala,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,2782.6,0,0,4.0,0,0,2015-00156,13,1311,,0,0.0,0.0,1ff79017-7d34-4720-a16d-8be81649943b,LEMPIRA,LA UNION,,Plaga,La Union,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,688.69,0,0,0.99,0,0,2015-00157,13,1310,,0,0.0,0.0,310dfa12-89c0-4c50-98de-36f1e793ac92,LEMPIRA,LAS FLORES,,Plaga,Las Flores,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,19513.04,0,0,28.05,0,0,2015-00158,13,1313,,0,0.0,0.0,7777d071-2cb9-4a69-8fa7-bde6e2b0778d,LEMPIRA,LEPAERA,,Plaga,Lepaera,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,18914.78,0,0,27.19,0,0,2015-00159,13,1315,,0,0.0,0.0,689d1b82-d5bb-4221-b6f5-4376364f057c,LEMPIRA,PIRAERA,,Plaga,Piraera,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,15123.49,0,0,21.74,0,0,2015-00160,13,1316,,0,0.0,0.0,6a3c140e-64a0-4e7c-bdb1-f15c23242ac6,LEMPIRA,SAN ANDRES,,Plaga,San Andres,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,32257.39,0,0,46.37,0,0,2015-00161,13,1317,,0,0.0,0.0,f474f278-617e-48af-b3bc-0e3de65f3286,LEMPIRA,SAN FRANCISCO,,Plaga,San Francisco,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,3255.65,0,0,4.68,0,0,2015-00162,13,1318,,0,0.0,0.0,e9fdc1dc-abd5-44c9-a61c-27fd2309da8e,LEMPIRA,SAN JUAN GARITA,,Plaga,San Juan Garita,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,11923.47,0,0,17.14,0,0,2015-00163,13,1319,,0,0.0,0.0,30ed75d5-e874-4256-bf00-755d9bbe2af1,LEMPIRA,SAN MANUEL DE COLOHETE,,Plaga,San Manuel De Colohete,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,7060.86,0,0,10.15,0,0,2015-00164,13,1328,,0,0.0,0.0,55f77578-dfb3-4555-ace0-fa88a1c4c779,LEMPIRA,SAN MARCOS DE CAIQUIN,,Plaga,San Marcos de Caiquin,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,271.3,0,0,0.39,0,0,2015-00165,13,1320,,0,0.0,0.0,0312f2ff-50f1-4d5b-a97f-0aa26956e3ec,LEMPIRA,SAN RAFAEL,,Plaga,San Rafael,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,8104.34,0,0,11.65,0,0,2015-00166,13,1321,,0,0.0,0.0,bc4492af-45aa-44c9-91a8-e92d5d5c0d15,LEMPIRA,SAN SEBASTIAN,,Plaga,San Sebastian,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,11213.91,0,0,16.12,0,0,2015-00167,13,1322,,0,0.0,0.0,37e11069-98f4-4d93-b990-1571b2cec14c,LEMPIRA,SANTA CRUZ,,Plaga,Santa Cruz,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,7589.56,0,0,10.91,0,0,2015-00168,13,1323,,0,0.0,0.0,15850acd-1576-446b-8409-89669d4b4315,LEMPIRA,TALGUA,,Plaga,Talgua,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,4076.52,0,0,5.86,0,0,2015-00169,13,1324,,0,0.0,0.0,6ebd376c-cefc-45a7-aab0-dd94a67dfa12,LEMPIRA,TAMBLA,,Plaga,Tambla,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,347.82,0,0,0.5,0,0,2015-00170,13,1325,,0,0.0,0.0,8dd4a597-3c20-48db-875f-5c403b692bc1,LEMPIRA,TOMALA,,Plaga,Tomala,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,4633.04,0,0,6.66,0,0,2015-00171,13,1326,,0,0.0,0.0,2359357c-49f2-4e5d-b4ee-04b87b82f6cc,LEMPIRA,VALLADOLID,,Plaga,Valladolid,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,8946.08,0,0,12.86,0,0,2015-00172,14,1402,,0,0.0,0.0,d65fb4a7-4914-4e11-bfe4-41e569abd3bc,OCOTEPEQUE,BELEN GUALCHO,,Plaga,Belen Gualcho,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,1266.08,0,0,1.82,0,0,2015-00173,14,1403,,0,0.0,0.0,2ee79fb6-9209-45df-bbdd-44902b71bb9c,OCOTEPEQUE,CONCEPCION,,Plaga,Concepcion,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,389.56,0,0,0.56,0,0,2015-00174,14,1404,,0,0.0,0.0,abbe017c-bfd8-455b-8270-1afc947ce664,OCOTEPEQUE,DOLORES MERENDON,,Plaga,Dolores de Merendon,0/3/2015
0,0,0,20,0,0,110,0,0,0.0,0.0,0,0,0.0,0,0,2008-00610,6,606,,0,0.0,0.0,d9b01040-8218-4b95-ba36-fb9317fa4884,CHOLUTECA,EL TRIUNFO,,Deslizamiento,,16/10/2008
0,0,0,0,0,0,0,0,0,0.0,11304.35,0,0,16.25,0,0,2015-00175,14,1405,,0,0.0,0.0,bd82dabb-bafb-48a3-ba3d-e0e33d222de2,OCOTEPEQUE,FRATERNIDAD,,Plaga,Fraternidad,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,153.04,0,0,0.22,0,0,2015-00176,14,1407,,0,0.0,0.0,b381b6c1-a312-4d35-94af-b036d9b50472,OCOTEPEQUE,LA LABOR,,Plaga,La Labor,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,10135.65,0,0,14.57,0,0,2015-00177,14,1408,,0,0.0,0.0,c03bbb8b-55d2-450e-8c06-ebd8f3f4e6b4,OCOTEPEQUE,LUCERNA,,Plaga,Lucerna,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,751.3,0,0,1.08,0,0,2015-00178,14,1409,,0,0.0,0.0,3260e194-800c-4467-9851-35d8caa8b85b,OCOTEPEQUE,MERCEDES,,Plaga,Mercedes,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,3053.91,0,0,4.39,0,0,2015-00179,14,1401,,0,0.0,0.0,af492cb1-635a-4cb9-88c1-66d91393965b,OCOTEPEQUE,OCOTEQPEQUE,,Plaga,Ocotepeque,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,591.3,0,0,0.85,0,0,2015-00180,14,1410,,0,0.0,0.0,7f687216-5959-47dd-8be3-39fe417f70c3,OCOTEPEQUE,SAN FERNANDO,,Plaga,San Fernando,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,2066.08,0,0,2.97,0,0,2015-00181,14,1411,,0,0.0,0.0,5c5689bc-0078-4983-9c0d-f96ad6f4a5ec,OCOTEPEQUE,SAN FRANCISCO DEL VALLE,,Plaga,San Francisco del Valle,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,271.3,0,0,0.39,0,0,2015-00182,14,1412,,0,0.0,0.0,85e0db04-7831-4be5-af1e-2c650fc57ec3,OCOTEPEQUE,SAN JORGE,,Plaga,San Jorge,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,3318.26,0,0,4.77,0,0,2015-00183,14,1413,,0,0.0,0.0,38b9aeb9-67bc-4114-b5f7-ade6af86e1f8,OCOTEPEQUE,SAN MARCOS,,Plaga,San Marcos,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,354.78,0,0,0.51,0,0,2015-00184,14,1414,,0,0.0,0.0,20166916-2172-4f97-9647-d8b43401af7b,OCOTEPEQUE,SANTA FE,,Plaga,Santa Fe,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,452.17,0,0,0.65,0,0,2015-00185,14,1415,,0,0.0,0.0,1cc5ba09-c420-4b8d-96ba-e94317c6d00f,OCOTEPEQUE,SENSENTI,,Plaga,Sensenti,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,5690.43,0,0,8.18,0,0,2015-00186,14,1416,,0,0.0,0.0,e75c060e-ca3b-4eed-9141-5f504d6ca5f6,OCOTEPEQUE,SINUAPA,,Plaga,Sinuapa,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,1691206.95,0,0,2431.11,0,0,2015-00187,15,1502,,0,0.0,0.0,e7858887-b2bb-46a4-b8ad-31b95f1650e0,OLANCHO,CAMPAMENTO,,Plaga,Campamento,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,1309377.4,0,0,1882.23,0,0,2015-00188,15,1503,,0,0.0,0.0,c8265065-86a3-4554-b010-fde5cb167759,OLANCHO,CATACAMAS,,Plaga,Catacamas,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,1765940.87,0,0,2538.54,0,0,2015-00189,15,1504,,0,0.0,0.0,c801432d-240c-4b80-b91f-72bf32641030,OLANCHO,CONCORDIA,,Plaga,Concordia,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,224890.43,0,0,323.28,0,0,2015-00190,15,1505,,0,0.0,0.0,48fdaa19-b049-4e2c-8980-96746e8945cf,OLANCHO,DULCE NOMBRE DE CULMI,,Plaga,Dulce Nombre de Culmi,0/4/2015
18,76,219,0,0,12882,0,0,6848,0.0,0.0,0,0,0.0,0,0,02-05,2,205,,3,0.0,0.0,046986ce-b19c-447d-b121-7a9a8461df31,COLON,SABA,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,3193551.3,0,0,4590.73,0,0,2015-00191,15,1506,,0,0.0,0.0,892fe773-1fa6-47d2-bdab-d343a3307f5c,OLANCHO,EL ROSARIO,,Plaga,El Rosario,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,4919255.65,0,0,7071.43,0,0,2015-00192,15,1507,,0,0.0,0.0,4ea8f33d-9187-41b0-b8cc-e5532a7d4225,OLANCHO,ESQUIPULAS DEL NORTE,,Plaga,Esquipulas del Norte,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,44157794.78,0,0,63476.83,0,0,2015-00193,15,1508,,0,0.0,0.0,983f3d8b-b791-45da-806e-ddb7b19d01ab,OLANCHO,GUALACO,,Plaga,Gualaco,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,610546.08,0,0,877.66,0,0,2015-00194,15,1509,,0,0.0,0.0,a7fddec7-9aba-4d87-b32a-bf63a3c62199,OLANCHO,GUARIZAMA,,Plaga,Guarizama,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,15549772.17,0,0,22339.86,0,0,2015-00195,15,1510,,0,0.0,0.0,63008c6d-98de-4f27-be27-62ea06379977,OLANCHO,GUATA,,Plaga,Guata,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,8304688.7,0,0,11937.99,0,0,2015-00196,15,1511,,0,0.0,0.0,a650405f-736c-4644-9980-9b00e503713a,OLANCHO,GUAYAPE,,Plaga,Guayape,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,12512765.22,0,0,17987.1,0,0,2015-00197,15,1512,,0,0.0,0.0,9814f61c-b065-46f7-a67e-b3319ad6a277,OLANCHO,JANO,,Plaga,Jano,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,4721259.13,0,0,6786.81,0,0,2015-00198,15,1501,,0,0.0,0.0,ddad5cf3-db68-4a87-a9ee-31fbcf19ec77,OLANCHO,JUTICALPA,,Plaga,Juticalpa,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,12649300.87,0,0,18183.37,0,0,2015-00199,15,1513,,0,0.0,0.0,222ee16f-5a8f-436a-8e0c-2baf13dab70c,OLANCHO,LA UNION,,Plaga,La Union,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,8145092.17,0,0,11708.57,0,0,2015-00200,15,1514,,0,0.0,0.0,73005f5d-475e-43d6-8c89-6d8782617094,OLANCHO,MANGULILE,,Plaga,Manguile,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,10192674.78,0,0,14651.97,0,0,2015-00201,15,1515,,0,0.0,0.0,c400e21f-8ed9-4d96-8c62-e07aa419748d,OLANCHO,MANTO,,Plaga,Manto,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,5113.04,0,0,7.35,0,0,2015-00202,15,1523,,0,0.0,0.0,6d1a973b-2c24-49f3-915d-886ac3da3688,OLANCHO,PATUCA,,Plaga,Patuca,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,7754121.73,0,0,11146.55,0,0,2015-00203,15,1516,,0,0.0,0.0,15f3a4cb-08d5-47cd-b19c-db70c675b8a2,OLANCHO,SALAMA,,Plaga,Salama,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,3772473.04,0,0,5422.93,0,0,2015-00204,15,1517,,0,0.0,0.0,602aabff-b39b-4311-bdf3-ed85ef2986d8,OLANCHO,SAN ESTEBAN,,Plaga,San Esteban,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,155756.52,0,0,223.9,0,0,2015-00205,15,1518,,0,0.0,0.0,8bc625d9-a31b-48d2-a8f2-ca37e5d2f4d1,OLANCHO,SAN FRANCISCO DE BECERRA,,Plaga,San Francisco de Becerra,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,785273.04,0,0,1128.83,0,0,2015-00206,15,1519,,0,0.0,0.0,c314d9cf-0b16-4183-9243-abc2f96dde43,OLANCHO,SAN FRANCISCO DE LA PAZ,,Plaga,San Francisco de la Paz,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,8904.34,0,0,12.8,0,0,2014-00785,17,1707,,0,0.0,0.0,e1ca02ac-c84c-4864-b9d4-aa77633958eb,VALLE,LANGUE,,Plaga,Langue,0/4/2014
0,0,0,0,0,0,0,0,0,0.0,13683.48,0,0,19.67,0,0,2015-00207,15,1520,,0,0.0,0.0,0db6a228-40c8-49ee-b6bc-af337f5fdde6,OLANCHO,SANTA MARIA DEL REAL,,Plaga,Santa Maria del Real,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,3705133.91,0,0,5326.13,0,0,2015-00208,15,1521,,0,0.0,0.0,3de467ca-dbd2-4c2d-9c63-8204a77c1e80,OLANCHO,SILCA,,Plaga,Silca,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,3407721.74,0,0,4898.6,0,0,2015-00209,15,1522,,0,0.0,0.0,fc843b36-bbba-499e-86ca-7ad6288e21d8,OLANCHO,YOCON,,Plaga,Yocon,0/4/2015
0,0,0,0,0,0,0,0,0,0.0,48716.52,0,0,70.03,0,0,2015-00210,16,1602,,0,0.0,0.0,434f0d67-15ad-4f4d-be8b-922dc6b85767,STA BARBARA,ARADA,,Plaga,Arada,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,41808.69,0,0,60.1,0,0,2015-00211,16,1603,,0,0.0,0.0,2607b363-b47c-4f63-b39b-78b0034ae54d,STA BARBARA,ATIMA,,Plaga,Atima,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,259965.21,0,0,373.7,0,0,2015-00212,16,1604,,0,0.0,0.0,eb1fe274-f196-43ea-8581-efabd7c109b5,STA BARBARA,AZACUALPA,,Plaga,Azacualpa,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,1266.08,0,0,1.82,0,0,2015-00213,16,1605,,0,0.0,0.0,dde3ac93-e57a-4ea4-bc3e-843098f6f395,STA BARBARA,CEGUACA,,Plaga,Ceguaca,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,23867.83,0,0,34.31,0,0,2015-00214,16,1608,,0,0.0,0.0,852971c1-0915-4dea-89fa-3af7bd9e0c99,STA BARBARA,CHINDA,,Plaga,Chinda,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,18045.21,0,0,25.94,0,0,2015-00215,16,1606,,0,0.0,0.0,ccfc6603-42cb-4ac2-89de-78fb2018704c,STA BARBARA,CONCEPCION DEL NORTE,,Plaga,Concepción del Norte,0/3/2015
0,0,0,0,0,3334,0,0,7823,0.0,0.0,0,0,0.0,0,0,01-05,1,105,,3,0.0,0.0,cd345c0c-9be9-4fd6-8298-6e375adfd888,ATLANTIDA,LA MASICA,,Tormenta Tropical,,26/10/1998
0,0,0,0,0,0,0,0,0,0.0,8424.35,0,0,12.11,0,0,2015-00216,16,1607,,0,0.0,0.0,e4d195b1-89a3-4759-9de4-95e9f06c8f82,STA BARBARA,CONCEPCION DEL SUR,,Plaga,Concepcion del Sur,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,29683.49,0,0,42.67,0,0,2015-00217,16,1609,,0,0.0,0.0,7205f08a-87e9-4b8c-a6ff-d3eb08799ee7,STA BARBARA,EL NISPERO,,Plaga,El Nispero,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,3012.17,0,0,4.33,0,0,2015-00218,16,1610,,0,0.0,0.0,5a0e6e12-6dda-4b99-8ed0-e1f35cba7151,STA BARBARA,GUALALA,,Plaga,Guacala,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,17509.56,0,0,25.17,0,0,2015-00219,16,1611,,0,0.0,0.0,a0f52bbf-eb17-4282-a2c1-371f77214272,STA BARBARA,ILAMA,,Plaga,Ilama,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,3283.48,0,0,4.72,0,0,2015-00220,16,1627,,0,0.0,0.0,ca4d9ec7-25e2-446d-ae5a-eba936ca6b2a,STA BARBARA,LAS VEGAS,,Plaga,Las Vegas,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,91826.08,0,0,132.0,0,0,2015-00221,16,1612,,0,0.0,0.0,e291ccd3-fad9-4a39-afd2-932378846853,STA BARBARA,MACUELIZO,,Plaga,Macuelizo,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,9147.82,0,0,13.15,0,0,2015-00222,16,1613,,0,0.0,0.0,2d6c0870-bc4c-4b18-b3a5-bd50a2e0b0f8,STA BARBARA,NARANJITO,,Plaga,Naranjito,0/3/2015
0,0,0,0,0,0,0,0,200,0.0,0.0,0,0,0.0,0,0,1998-00305,1,101,,0,0.0,0.0,7a0fb5f8-3a92-483c-810c-f653a0761fe5,ATLANTIDA,LA CEIBA,,Inundación,Col. Los Bomberos,28/10/1998
0,0,0,0,0,0,0,0,0,0.0,202135.65,0,0,290.57,0,0,2015-00223,16,1628,,0,0.0,0.0,603dbbf3-2b13-415a-b0ca-a35a96f7addd,STA BARBARA,NUEVA FRONTERA,,Plaga,Nueva Frontera,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,217015.65,0,0,311.96,0,0,2015-00246,16,1614,,2,0.0,0.0,38b329fc-5ea5-444b-9bc5-67184894830f,STA BARBARA,NUEVA CELILAC,,Plaga,Nueva Celilac,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,23081.73,0,0,33.18,0,0,2015-00224,16,1615,,0,0.0,0.0,c051d35d-5553-459e-908f-b8f2c3ad6502,STA BARBARA,PETOA,,Plaga,Petoa,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,3659.13,0,0,5.26,0,0,2015-00225,16,1616,,0,0.0,0.0,ef32b58e-e30b-48c7-8113-13bfdaf5daff,STA BARBARA,PROTECCION,,Plaga,Proteccion,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,1892424.34,0,0,2720.36,0,0,2015-00226,16,1617,,0,0.0,0.0,f228fd62-32b3-42a9-a8bd-de6434524a14,STA BARBARA,QUIMISTAN,,Plaga,Quimistan,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,127311.3,0,0,183.01,0,0,2015-00227,16,1618,,0,0.0,0.0,6aeadda4-784a-4a42-aa0b-094ce8bc60da,STA BARBARA,SAN FANCISCO DE OJUERA,,Plaga,San Francisco de Ojuera,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,93606.95,0,0,134.56,0,0,2015-00228,16,1619,,0,0.0,0.0,04ab11c2-4f07-4bc1-a880-26fceeb08750,STA BARBARA,SAN JOSE DE COLINAS,,Plaga,San jose de Colinas,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,321140.86,0,0,461.74,0,0,2015-00229,16,1620,,0,0.0,0.0,f834e518-2282-42ab-9029-64135bcb4a8a,STA BARBARA,SAN LUIS,,Plaga,San Luis,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2006-00039,5,504,,0,0.0,0.0,9a47e29e-c213-4be2-abab-8e7579b0aa27,CORTES,PIMIENTA,,Inundación,,11/9/2006
0,0,0,0,0,0,0,0,0,0.0,45899.13,0,0,65.98,0,0,2015-00230,16,1621,,0,0.0,0.0,a45d25e3-046e-4dd7-acaf-ddfaf744f80b,STA BARBARA,SAN MARCOS,,Plaga,San Marcos,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,118998.26,0,0,171.06,0,0,2015-00231,16,1622,,0,0.0,0.0,d8367411-bb04-4492-87ea-1bae4c64d6f5,STA BARBARA,SAN NICOLAS,,Plaga,San Nicolas,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,635380.86,0,0,913.36,0,0,2015-00232,16,1623,,0,0.0,0.0,119af7e8-6806-4228-a397-85415e4d32c1,STA BARBARA,SAN PEDRO ZACAPA,,Plaga,San Pedro Zacapa,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,75770.43,0,0,108.92,0,0,2015-00233,16,1601,,0,0.0,0.0,63be84eb-1a42-406f-8dfd-a0455cf8e3c7,STA BARBARA,SANTA BARBARA,,Plaga,Santa Barbara,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,22469.56,0,0,32.3,0,0,2015-00234,16,1625,,0,0.0,0.0,21e3fd15-d146-4a93-9482-46b0062143f5,STA BARBARA,SANTA RITA,,Plaga,Santa Rita,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,59784.34,0,0,85.94,0,0,2015-00235,16,1626,,0,0.0,0.0,5156ce3d-294b-4368-96c3-46315208ae76,STA BARBARA,TRINIDAD,,Plaga,Trinidad,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,27.82,0,0,0.04,0,0,2014-00783,17,1704,,0,0.0,0.0,8d732f95-b179-43a6-974c-6a4f75228f90,VALLE,ARAMECINA,,Plaga,Aramecina,0/4/2014
0,0,0,0,0,0,0,0,0,0.0,2156.52,0,0,3.1,0,0,2014-00784,17,1705,,0,0.0,0.0,0cf4ccc0-2d88-4e33-9828-711f25cd3842,VALLE,CARIDAD,,Plaga,Caridad,0/4/2014
0,0,0,0,0,0,0,0,0,0.0,3798.26,0,0,5.46,0,0,2014-00786,17,1701,,0,0.0,0.0,97f65935-85af-403c-a2bd-e7024bc1c5e2,VALLE,NACAOME,,Plaga,Nacaome,0/4/2014
0,0,0,0,0,0,0,0,0,0.0,3425064.34,0,0,4923.53,0,0,2015-00236,18,1802,,0,0.0,0.0,cdac8fb0-bf25-4fe1-938c-e58ddb884cda,YORO,ARENAL,,Plaga,Arenal,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,951464.34,0,0,1367.73,0,0,2015-00237,18,1803,,0,0.0,0.0,0be06a74-05cb-494b-964f-96cd01471f01,YORO,EL NEGRITO,,Plaga,El Negrito,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,4238532.17,0,0,6092.89,0,0,2015-00238,18,1805,,0,0.0,0.0,0770333c-9c08-486c-965b-5029fa3a1fba,YORO,JOCON,,Plaga,Jocon,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,1919172.17,0,0,2758.81,0,0,2015-00239,18,1806,,0,0.0,0.0,e1b49c1a-ef96-4038-b545-88576cf127fa,YORO,MORAZAN,,Plaga,Morazan,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,11747450.43,0,0,16886.96,0,0,2015-00240,18,1807,,0,0.0,0.0,43f3c056-e02b-4e55-985b-ebc516f4602f,YORO,OLANCHITO,,Plaga,Olanchito,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,17064.34,0,0,24.53,0,0,2015-00241,18,1808,,0,0.0,0.0,a27a63f5-f3d6-494e-a3a3-512e4835782e,YORO,SANTA RITA,,Plaga,Santa Rita,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,1336486.95,0,0,1921.2,0,0,2015-00242,18,1809,,0,0.0,0.0,34c3a612-23c9-4cd6-9ea5-9b7bbf5ed8ba,YORO,SULACO,,Plaga,Sulaco,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,1139241.73,0,0,1637.66,0,0,2015-00243,18,1810,,0,0.0,0.0,75fc5bf1-b547-4e1e-b3e6-ae806ec516c4,YORO,VICTORIA,,Plaga,Victoria,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,1546580.87,0,0,2223.21,0,0,2015-00244,18,1811,,0,0.0,0.0,9ca4f019-2404-4658-a262-10019df3d145,YORO,YORITO,,Plaga,Yorito,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,20810344.35,0,0,29914.87,0,0,2015-00245,18,1801,,0,0.0,0.0,616d3979-c9b8-4c51-9962-579f714e55d8,YORO,YORO,,Plaga,Yoro,0/3/2015
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1961-00004,1,,,1,0.0,0.0,923e621f-b545-4c1d-9255-2b79fc6d0ab3,ATLANTIDA,,,Granizada,,0/0/1961
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1961-00005,1,108,,1,0.0,0.0,ae6b9ed8-3948-4e9d-8a49-6b4674b20b04,ATLANTIDA,ARIZONA,,Escape,,0/10/1961
0,0,0,0,0,9236,0,0,0,0.0,0.0,0,0,0.0,0,0,1998-12,2,,,3,0.0,0.0,f6f37c1d-982a-4685-ad20-36c354847e8e,COLON,,,Tormenta eléctrica,,26/10/1998
0,0,68,0,0,3000,0,0,0,0.0,0.0,0,0,0.0,0,0,1998-009,9,,,3,0.0,0.0,8c575ec0-9887-44b1-903f-f0fb905f4140,GRACIAS A DIOS,,,Tormenta eléctrica,,26/10/1998
0,0,0,0,16,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2005-00406,8,801,,0,14.1,87.216,fbd60a36-9036-487b-a4a1-f36e13cd8067,FR. MORAZAN,DISTRITO CENTRAL,,Avenida torrencial,En el barrio ¨Los jucos¨ la quebrada ¨La orejona¨. Comunidad,27/9/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2005-00407,18,1804,,0,15.4,87.8,eb662307-5621-4dba-8683-f720870734c9,YORO,EL PROGRESO,,Deslizamiento,,30/9/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2005-00408,1,107,,0,0.0,0.0,9e9b8e6f-a871-470d-916b-c08d33a4d192,ATLANTIDA,TELA,,Inundación,"En colonias «Ël EDEN», «Ruth Garcia», «Venecia», «Beatriz Th",30/10/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2008-00607,18,1804,,0,15.4,-87.8,4c6fe0c2-be36-4365-8651-27fa28d2979a,YORO,EL PROGRESO,,Inundación,Zonas bajas del progreso y zonas cercanas al puente en contr,8/10/2008
