deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,3535,0,0,0,0.0,0.0,0,0,182.0,0,0,2012-0091,3,303,30301,0,0.0,0.0,4c47e733-671f-4201-894e-9b89cc7ce361,COCHABAMBA,Ayopaya,Independencia,Riada,Tapaza; Buena Vista; Sikimirani; Chinusivi; Waylloma; Kumi M,15/2/2012
0,0,0,0,0,3325,0,0,0,0.0,0.0,1,0,671.0,0,0,2012-0092,1,106,10602,0,0.0,0.0,16d7e7af-cb57-4ed4-aa69-fbee76c13853,CHUQUISACA,Yamparaez,Yamparaez,Riada,Carama; Jatun Chacka; Guadalupe; Sajpaya; San Antonio; Sotom,15/2/2012
0,0,0,0,12,520,0,0,0,0.0,0.0,0,0,88.0,0,0,2012-0093,8,802,80201,0,0.0,0.0,8ff2a0b9-a238-4e0d-85cf-88faf63ec229,BENI,Vaca Diez,Riberalta,Inundación,Pto Hamburgo; Tumichicua; Lago El Carmen; campo Esperanza,15/2/2012
0,0,0,0,0,7500,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0094,4,412,41201,0,0.0,0.0,916a4e90-d0be-4bb3-8ce8-fe740e5b5f2e,ORURO,Sur Carangas,Santiago de Andamarca,Helada,Distritos: Orinoca; Avaroa; Andamarca,15/2/2012
1,0,0,1,0,0,5,0,0,0.0,0.0,0,0,0.0,0,0,2012-0095,2,201,20101,0,0.0,0.0,bacd25b2-6d99-440c-bc9d-73a2ac360c12,LA PAZ,Murillo,Nuestra Senora de La Paz,Deslizamiento,Barrio Lindo; cerca zona 23 de Marzo; Faro Murillo,16/2/2012
0,0,0,21,29,175,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0096,2,211,21102,0,0.0,0.0,a4947d66-d35d-46a2-95e3-aa2670055bc2,LA PAZ,Sur Yungas,Irupana,Deslizamiento,Bajo Ocobaya; Cooperativa 15 de agosto,16/2/2012
0,0,0,3,0,2250,0,0,0,0.0,0.0,0,0,180.0,1100,0,2012-0097,3,309,30905,0,0.0,0.0,ce7e417f-a786-40a5-a192-8e94c7c929ce,COCHABAMBA,Quillacollo,Colcapirhua,Inundación,Sumumpaya Sud; Kullcu; Esquilan Central; Esquilan Agrario; S,16/2/2012
0,0,0,23,0,2265,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0098,9,901,90101,0,0.0,0.0,ac5811b3-70c1-49a1-b8d0-19e2ee871778,PANDO,Nicolas Suarez,Cobija,Inundación,Mapajo; Villamontes; Puerto Alto; Brisa del Acre; Paseo Juni,18/2/2012
0,0,0,0,0,1550,0,0,0,0.0,0.0,0,0,55.0,0,0,2012-0099,2,206,20604,0,0.0,0.0,e886a3d1-c991-4bf4-8229-db196ec6435c,LA PAZ,Larecaja,Quiabaya,Granizada,Marcapata; Chacambaya; SiliSili,19/2/2012
0,0,0,0,0,3550,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0100,9,901,90101,0,0.0,0.0,a2068dfd-7409-48e2-8a11-b0bd4dc6f9a9,PANDO,Nicolas Suarez,Cobija,Inundación,(G-1) Coliseo Cerrado- Villa Montes; Junín; Puerto Alto; Map,19/2/2012
0,0,0,0,0,235,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0101,9,901,90103,0,0.0,0.0,30e64556-e078-47ce-a767-81523cdabdcb,PANDO,Nicolas Suarez,Bolpebra (Mukden),Inundación,San Pedro de Bolpebra; San Miguel de Machinery,19/2/2012
0,0,0,0,0,30,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0102,9,902,90203,0,0.0,0.0,de2ee3e0-d074-4223-8dfa-fc268020ed0b,PANDO,Manuripi,Filadelfia,Inundación,Pto San Jose,19/2/2012
0,0,0,0,0,385,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0103,9,901,90102,0,0.0,0.0,f40edb48-3533-4db5-b0a1-df086ad8278c,PANDO,Nicolas Suarez,Porvenir,Inundación,Cachuelita Bajo; Nueva Esperanza; San Pedro; Barrio 26 de Ag,19/2/2012
0,0,0,0,0,12000,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0104,2,218,21801,0,0.0,0.0,c70bf8d5-bb97-4b9b-9de4-82cedd32ee25,LA PAZ,Gualberto Villarroel,San Pedro de Curahuara,Inundación,San Pedro de Curahuara; Antaquira; Mollewillque; Niqueta,19/2/2012
0,0,0,0,2,450,0,0,0,0.0,0.0,0,0,287.0,0,0,2012-0105,3,303,30302,0,0.0,0.0,8dbd8fea-b5a0-4bb8-a24c-d1df8c2043c9,COCHABAMBA,Ayopaya,Morochata,Deslizamiento,Chullpa; Tuyurini Grande; Hierbabuenani; Chaqueri Incacorral,19/2/2012
0,0,0,0,0,2115,0,0,0,0.0,0.0,0,0,355.0,0,0,2012-0106,1,102,10201,0,0.0,0.0,52edc030-dbb5-4320-977c-9e5ba98457fc,CHUQUISACA,Azurduy,Villa Azurduy,Riada,San Luis; Granizos; Molle Cancha; Quinua Chacra; Pampa Grand,19/2/2012
0,0,0,0,0,0,615,0,0,0.0,0.0,0,0,0.0,1000,0,2012-0107,2,219,21902,0,0.0,0.0,da722f91-cfdb-4efe-a992-b95f13dc3fc7,LA PAZ,Gral. Jose Manuel Pand,Catacora,Helada,Varias comunidades,20/2/2012
0,0,0,0,0,5000,0,0,0,0.0,0.0,0,0,714.0,0,0,2012-0108,2,204,20405,0,0.0,0.0,2a846119-8dca-4a54-9a11-7e66b9e84bca,LA PAZ,Camacho,Escoma,Inundación,Huatahuaya; Yucka; Tiahuanacu; Querapi; Tomoco Chico; Tomoco,21/2/2012
0,0,0,0,0,0,800,0,0,0.0,0.0,0,0,20.0,0,0,2012-0109,2,204,,0,0.0,0.0,d5d10aac-b8bb-46a9-984a-ce14eb9ae395,LA PAZ,Camacho,,Riada,Varias comunidades,21/2/2012
0,0,0,0,5,0,25,0,0,0.0,0.0,0,1,30.0,0,0,2012-0110,7,707,70701,0,0.0,0.0,9b526758-7b80-4c95-a696-c21e22eafa64,SANTA CRUZ,Cordillera,Lagunillas,Inundación,Ipati,22/2/2012
0,0,0,12,0,1280,0,0,0,0.0,0.0,0,0,256.0,0,0,2012-0111,7,707,70702,0,0.0,0.0,6961280f-08f7-4599-b8e7-1881517bd71b,SANTA CRUZ,Cordillera,Charagua,Riada,Coperes; Guazú; Montenegro; Brecha; Loma,23/2/2012
0,0,0,0,1,3165,0,0,0,0.0,0.0,0,0,192.0,0,0,2012-0112,3,306,30601,0,0.0,0.0,2879e1d6-e4ca-4b53-b060-4cb6e31a9164,COCHABAMBA,Arque,Arque,Riada,Pantipata; Pichicani; Colcha E; Colcha Nueva; Machajmarca; C,23/2/2012
0,0,0,0,0,3200,0,0,0,0.0,0.0,0,0,400.0,0,0,2012-0113,3,311,31101,0,0.0,0.0,b1f940a3-e002-4593-933c-5215428f9d44,COCHABAMBA,Tapacari,Tapacari,Inundación,Taipiloma; Linkocochi; Laqueraya; Vila Vila; Canteria; Rodeo,23/2/2012
0,0,0,2,0,0,10,0,0,0.0,0.0,0,0,0.0,0,0,2012-0114,2,201,20101,0,0.0,0.0,be7d2931-5a8b-4e00-8e57-ee96d15f23c2,LA PAZ,Murillo,Nuestra Senora de La Paz,Deslizamiento,Chasquipampa; San Antonio,23/2/2012
0,0,0,0,0,0,850,0,0,0.0,0.0,0,0,14.0,0,0,2012-0115,2,208,20807,0,0.0,0.0,19cff714-9f02-4b8c-a817-2287eeba9fa6,LA PAZ,Ingavi,Taraco,Granizada,Varias comunidades,24/2/2012
0,0,0,0,30,540,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0116,8,802,80201,0,0.0,0.0,1c10f9c8-043a-49d6-a133-aecbfae8311d,BENI,Vaca Diez,Riberalta,Inundación,Lago Buena Vista; 7 de Julio; Lago San José; San Jose Bajo; ,25/2/2012
0,0,0,0,0,2415,0,0,0,0.0,0.0,0,0,2500.0,0,0,2012-0117,3,303,30302,0,0.0,0.0,e62987ea-6f21-42f6-8ad9-1b6a1af06236,COCHABAMBA,Ayopaya,Morochata,Deslizamiento,Pulperas; Kochipampa; Compania Pampa; Hierba Buenani; Chinch,25/2/2012
0,0,0,0,15,8050,0,0,0,0.0,0.0,0,0,650.0,0,0,2012-0118,2,213,21301,0,0.0,0.0,37b3a1ec-da9a-4a03-b6b0-a9f187ef90de,LA PAZ,Aroma,Sica Sica,Riada,Cala Cala; Antipampa Collana; Queseria; Millo; Belen; Chilli,25/2/2012
0,0,0,0,0,3550,0,0,0,0.0,0.0,0,0,500.0,0,0,2012-0119,2,204,,0,0.0,0.0,650b5347-24af-42fe-ae0a-84d864270e93,LA PAZ,Camacho,,Inundación,Villa Ticata; Cutini Kacallinca; Pampajasi; Pacolla; Jajaya;,26/2/2012
0,0,0,0,0,3985,0,0,0,0.0,0.0,0,0,122.0,0,0,2012-0120,2,201,20103,0,0.0,0.0,223522cc-f65e-457f-b12e-2615f4ec0a4d,LA PAZ,Murillo,Mecapaca,Inundación,Jupapina; Lipari; Ananta; Taipichullo; Llacasa; Huerta Maman,26/2/2012
0,0,0,0,0,3835,0,0,0,0.0,0.0,0,0,570.0,0,0,2012-0121,2,204,20403,0,0.0,0.0,b6eb0ebf-a19c-4839-a4de-750819b2003f,LA PAZ,Camacho,Puerto Carabuco,Inundación,Aguas Calientes; Jokopampa; Sayguapampa; Villa Mollino; Nort,26/2/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0122,2,205,20501,0,0.0,0.0,1b6ddfbe-509b-48f2-97ac-5f1cdd325203,LA PAZ,Muñecas,Chuma,Inundación,Chuma,27/2/2012
0,0,0,38,0,1985,0,0,0,0.0,0.0,1,0,900.0,0,0,2012-0123,2,206,20602,0,0.0,0.0,45a0aaad-a56d-46a6-ae29-5dd5912352bf,LA PAZ,Larecaja,Guanay,Riada,Chavarria; Challana; Quelequerera; Miguel Dolin,27/2/2012
0,0,0,0,12,800,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0124,2,201,20102,0,0.0,0.0,4bbb05a6-e668-4cd6-adcf-5b9f583f6111,LA PAZ,Murillo,Palca,Inundación,Milla Milla; Tacachia,27/2/2012
0,0,0,0,42,210,0,0,0,0.0,0.0,0,0,30.0,0,0,2012-0125,2,209,20902,0,0.0,0.0,64e46e50-5e70-466c-bcf5-886fb93c0618,LA PAZ,Loayza,Sapahaqui,Flujo Lodo,Cullpuma Alta,27/2/2012
1,0,0,0,0,500,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0126,5,501,50102,0,0.0,0.0,2e0e65fd-491d-4b40-9375-a6b1157a47bb,POTOSI,Tomas Frias,Tinquipaya,Riada,Targuta,28/2/2012
0,0,0,4,0,8000,0,0,0,0.0,0.0,0,0,2400.0,0,0,2012-0127,2,204,20401,0,0.0,0.0,57da860d-4da8-4ab6-b04a-ed33ad0a464a,LA PAZ,Camacho,Puerto Acosta,Inundación,Alto Chijini; Alto Huayhua; Ayllu Originario Anaco; Chamacat,29/2/2012
0,0,0,0,0,1335,0,0,0,0.0,0.0,0,0,181.0,0,0,2012-0128,3,310,31003,0,0.0,0.0,b438431f-41d7-48aa-bdfb-05356739a283,COCHABAMBA,Chapare,Villa Tunari,Inundación,Varias comunidades,29/2/2012
0,0,0,0,0,1035,0,0,0,0.0,0.0,0,0,375.0,0,0,2012-0129,2,203,20307,0,0.0,0.0,52dd3a08-958f-49ae-a3c5-29a2e4020968,LA PAZ,Pacajes,Nazacara de Pacajes,Inundación,Nazacara; Jirapi Tuniscota; Jirapi Chico; Collana Baja; Mapa,1/3/2012
0,0,0,0,0,3005,0,0,0,0.0,0.0,0,0,105.0,0,0,2012-0130,2,216,21601,0,0.0,0.0,9f54882d-9208-43da-bc29-70facdf7c2d6,LA PAZ,Bautista Saavedra,Charazani (Gral.Perez),Inundación,Tacachillani; Sorapata; Moyopampa; Jotahoco; Sayhuani; Niño ,1/3/2012
0,0,0,0,0,2250,0,0,0,0.0,0.0,0,0,1000.0,0,0,2012-0131,3,303,30303,0,0.0,0.0,ca243eb9-25ff-4faf-ad6d-42e49d867380,COCHABAMBA,Ayopaya,Cocapata,Deslizamiento,Altamachi; Choro; Yungas; Ayopaya; Sequerancho; Colorado; Co,1/3/2012
0,0,0,0,0,520,0,0,0,0.0,0.0,0,0,148.0,0,0,2012-0132,3,312,31204,0,0.0,0.0,a7596eed-4e7b-4da8-877e-815cf3da15f9,COCHABAMBA,Carrasco,Chimore,Inundación,Senda B; San Salvador; Illimani; Senda D; 27 de Octubre; Isl,1/3/2012
0,0,0,0,0,1400,0,0,0,0.0,0.0,0,0,180.0,2000,0,2012-0133,7,708,70802,0,0.0,0.0,ccba7d83-4de8-4cd9-943f-2b30653cc5df,SANTA CRUZ,Valle Grande,Trigal,Sequía,Hueco Padilla; Pulpito; Zapallar; El Tablar; Sabuca; La Angu,1/3/2012
0,0,0,0,0,105,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0134,6,601,60101,0,0.0,0.0,1e19d628-850b-4a4a-988c-a3a649fcecf6,TARIJA,Cercado,Tarija,Granizada,Pampa Redonda,2/3/2012
0,0,0,0,21,105,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0135,2,212,21204,0,0.0,0.0,0d1e80ac-0e17-4f69-b9aa-51e7ae20a9ec,LA PAZ,Los Andes,Puerto Perez,Riada,Cohachijo,3/3/2012
3,0,0,0,0,0,5,0,0,0.0,0.0,0,0,500.0,0,0,2012-0136,2,207,20701,0,0.0,0.0,e72efa98-17ef-4957-b3ae-a0ac264464b3,LA PAZ,Franz Tamayo,Apolo,Riada,Rio Tuichi; Vírgen de Rosario,5/3/2012
0,0,0,50,0,1500,0,0,0,0.0,0.0,0,0,500.0,0,0,2012-0137,2,208,20803,0,0.0,0.0,80920cc5-bb72-4cb8-aa24-7ac7638a7315,LA PAZ,Ingavi,Tiahuanacu,Inundación,Chambi Chico; Chambi Grande; Achuta Grande; Yanarico; Pillap,5/3/2012
0,0,0,0,0,1305,0,0,0,0.0,0.0,0,0,700.0,0,0,2012-0138,2,212,21201,0,0.0,0.0,2bb4617a-d06f-429a-9012-1ccedd15161d,LA PAZ,Los Andes,Pucarani,Inundación,Pampa Cohana; Pakollo; San Pedro; Tacachi; Canton Cohana; Co,5/3/2012
0,0,0,0,0,1545,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0139,4,405,40502,0,0.0,0.0,eed6d0ec-fec1-4237-9420-4d04044b2e2b,ORURO,Litoral,Escara,Inundación,Escara; Payrumani,5/3/2012
0,0,0,0,2,1165,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0140,8,802,80201,0,0.0,0.0,c258fd10-09a6-452c-87ff-a088f1fe7e1c,BENI,Vaca Diez,Riberalta,Inundación,Mariposas; Tres Palmeras; Santa Delmira; San Jorge; Pto Chac,6/3/2012
0,0,0,0,2,0,25,0,0,0.0,0.0,0,0,0.0,0,0,2012-0141,2,208,20801,0,0.0,0.0,0adeabb5-35b1-4469-bd20-58fee82e393c,LA PAZ,Ingavi,Viacha,Inundación,Varias comunidades,6/3/2012
0,0,0,20,0,700,0,0,0,0.0,0.0,0,0,1760.0,0,0,2012-0142,2,208,20802,0,0.0,0.0,ea060cfe-2552-4126-b0fc-f839a0d2e2b3,LA PAZ,Ingavi,Guaqui,Inundación,Belén A; Belén B; Patarani; Arcata,6/3/2012
0,0,0,40,10,1000,0,0,0,0.0,0.0,0,0,700.0,0,0,2012-0143,2,212,21202,0,0.0,0.0,376d8827-b317-4868-bd7c-0916be504ea5,LA PAZ,Los Andes,Laja,Inundación,Orko Jipiña; Capajira; Kallutaca,6/3/2012
1,0,0,0,0,0,5,0,0,0.0,0.0,0,0,0.0,0,0,2012-0144,5,512,51202,0,0.0,0.0,7c792f8c-cfd9-44d8-bdef-f24c3f05adca,POTOSI,Antonio Quijarro,Tomave,Tormenta eléctrica,Tomave,6/3/2012
0,0,0,0,4,190,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0145,6,601,60101,0,0.0,0.0,d06fe6d0-6aba-4051-9efc-4a6726b1744b,TARIJA,Cercado,Tarija,Vientos fuertes,San Pedro de Buena Vista,6/3/2012
0,0,0,0,5,340,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0146,6,601,60101,0,0.0,0.0,fbb0b1ee-a74f-4213-acc8-eeafd8a11528,TARIJA,Cercado,Tarija,Granizada,Calderilla Grande; Calderilla Chica,6/3/2012
0,0,0,0,0,0,450,0,0,0.0,0.0,0,0,27.0,0,0,2012-0147,2,203,20304,0,0.0,0.0,cb38549c-ea22-41cc-9d08-a2234684fddc,LA PAZ,Pacajes,Comanche,Granizada,Varias comunidades,7/3/2012
0,0,0,0,0,3565,0,0,0,0.0,0.0,0,0,80.0,0,0,2012-0148,2,209,20901,0,0.0,0.0,99b7c031-8bda-490e-994b-c0326e689d01,LA PAZ,Loayza,Luribay,Inundación,Pucuma; Villa Florida; Molincate; Carayapu; Taucarasi; Chapi,7/3/2012
0,0,0,0,0,7500,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0149,2,204,20402,0,0.0,0.0,d56f42ed-ae52-40a4-adf9-071553e352e6,LA PAZ,Camacho,Mocomoco,Inundación,36 comunidades,8/3/2012
1,0,0,0,0,0,5,0,0,0.0,0.0,0,0,0.0,0,0,2012-0150,3,316,31602,0,0.0,0.0,6531f329-06fd-4bfc-a377-13bf5ce95dac,COCHABAMBA,Tiraque,Shinahota,Vientos fuertes,Central Mandiola; Sindicato Ivirizu Ramal,8/3/2012
0,0,0,0,0,7800,0,0,0,0.0,0.0,0,0,429.0,0,0,2012-0151,3,310,31003,0,0.0,0.0,6dd16b40-25f2-47fc-80cb-b798cbae1b58,COCHABAMBA,Chapare,Villa Tunari,Riada,Rio ¨24¨; Isinuta; Isiboro; Isibiorito; Bolivar; Santisima; ,8/3/2012
0,0,0,0,0,11765,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0152,2,202,20201,0,0.0,0.0,1aa77c8b-cc34-4abc-9b22-cd58d22a9254,LA PAZ,Omasuyos,Achacachi,Inundación,Chijpa Grande; Huatajata; Chahuira Grande; Tajara Chico; Chi,9/3/2012
0,0,0,0,60,3135,0,0,0,0.0,0.0,0,0,49.0,0,0,2012-0153,2,217,21702,0,0.0,0.0,fe591c81-1001-43b1-8136-86c3993f6d85,LA PAZ,Manco Kapac,San Pedro de Tiquina,Inundación,Lupalaya; Silaya; Ojjelaya; Camacachi; Chicharro; Isla Taqui,10/3/2012
0,0,0,0,0,3500,0,0,0,0.0,0.0,0,0,450.0,0,0,2012-0154,2,208,20805,0,0.0,0.0,60bc6dd7-2f6c-4303-be7c-2945bb9a3647,LA PAZ,Ingavi,San Andres de Machaca,Inundación,Marca Aransaya; Urinsaya; Alircaya; Masaya,10/3/2012
0,0,0,0,0,1075,0,0,0,0.0,0.0,0,0,250.0,0,0,2012-0155,2,202,20201,0,0.0,0.0,5495bb21-eecd-43ef-b71e-d9ce92086725,LA PAZ,Omasuyos,Achacachi,Granizada,Toke Ajllata Alta,10/3/2012
0,3,0,0,0,0,15,0,0,0.0,0.0,0,0,0.0,0,0,2012-0156,9,901,90101,0,0.0,0.0,c1c1bb9a-4f93-4738-a2fa-f4106ba7acf3,PANDO,Nicolas Suarez,Cobija,Tormenta eléctrica,Nuevo Triunfo,11/3/2012
1,0,0,0,0,0,5,0,0,0.0,0.0,0,0,0.0,0,0,2012-0157,5,506,50601,0,0.0,0.0,b964996b-ec74-4f86-b19a-4040526ed1f0,POTOSI,Nor Chichas,Cotagaita,Riada,Tablaya Chica,12/3/2012
0,0,0,0,0,1675,0,0,0,0.0,0.0,0,0,170.0,0,0,2012-0158,4,401,40104,0,0.0,0.0,cb8027cc-3949-4929-bf75-5feeb923840d,ORURO,Cercado,Soracachi,Granizada,Cohani; Lequepampa; Chacarilla Jancuyo; Cotohuma; Yarvicoya;,13/3/2012
0,0,0,0,4,590,0,0,0,0.0,0.0,0,0,126.0,0,0,2012-0159,1,109,10902,0,0.0,0.0,9ec315d4-6b87-407a-a93f-3ffe9e758c61,CHUQUISACA,Sur Cinti,Culpina,Granizada,La Banda; Sajlina; Huajlina; Tojlasa; Carapari; Manzanal,13/3/2012
0,0,0,0,0,150,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0160,9,901,90104,0,0.0,0.0,fe344046-2f1e-4b88-a8be-d4378c98f80b,PANDO,Nicolas Suarez,Bella Flor,Riada,Pto Evo Morales,14/3/2012
0,0,0,0,0,3270,0,0,0,0.0,0.0,0,0,610.0,0,0,2012-0161,1,101,10103,0,0.0,0.0,16fdd35c-e288-4795-8dba-308d6fa6a6f2,CHUQUISACA,Oropeza,Poroma,Vientos fuertes,Challcha; La Kasa; Katari; Soicoco; Jatun Kuri; Huañoma Alta,14/3/2012
0,0,0,0,0,2500,0,0,0,0.0,0.0,0,0,2000.0,0,0,2012-0162,2,209,20905,0,0.0,0.0,f60237b5-7ff3-4f57-bf0f-06c76a44b4ab,LA PAZ,Loayza,Cairoma,Inundación,Teneria; Cotapampa; Toldojani; Machacamarca; Tacopampa; Wila,14/3/2012
2,0,0,0,0,0,5,0,0,0.0,0.0,0,0,0.0,0,0,2012-0163,1,101,10103,0,0.0,0.0,4917f0f1-10ab-4038-a7c0-900bace61996,CHUQUISACA,Oropeza,Poroma,Riada,Marquilla,14/3/2012
0,0,0,0,0,900,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0164,2,201,20102,0,0.0,0.0,11889f66-1a63-4906-aeec-54e9cb1d16ae,LA PAZ,Murillo,Palca,Riada,Tirata,15/3/2012
0,0,0,0,0,0,600,0,0,0.0,0.0,0,0,40.0,0,0,2012-0165,2,206,20608,0,0.0,0.0,515cb11c-4695-4810-be9d-32632ad7ebe3,LA PAZ,Larecaja,Teoponte,Inundación,Varias comunidades,15/3/2012
0,0,0,0,0,1605,0,0,0,0.0,0.0,0,0,224.0,0,0,2012-0166,4,409,40903,0,0.0,0.0,544e7acb-b116-48ee-88b1-855a86c5d3f0,ORURO,Atahuallpa,Chipaya,Inundación,Ayllus Aranzaya; Ayparavi; Manazaya; Vistrullani,15/3/2012
0,0,0,0,0,3125,0,0,0,0.0,0.0,0,0,757.0,0,0,2012-0167,3,309,30903,0,0.0,0.0,c9114df1-0d7c-4f2c-82ff-e77d5e768c55,COCHABAMBA,Quillacollo,Tiquipaya,Riada,Cuatro Esquinas; Monte Huayco; Titiri; Millu Mayu; Corral Pa,15/3/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0168,8,801,80101,0,0.0,0.0,716b576d-4b08-437c-9cb2-58549e0fd478,BENI,Cercado,Trinidad,Inundación,Trinidad y otras comunidades,16/3/2012
0,0,0,0,5,1185,0,0,0,0.0,0.0,0,0,237.0,0,0,2012-0169,6,604,60401,0,0.0,0.0,5423b171-388e-4458-b61f-96d04becf0dd,TARIJA,Avilez,Uriondo,Granizada,Colon Sud; Guaranguay Sud; Guaranguay Norte; Barrancas; Alme,17/3/2012
0,0,0,0,0,2225,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0170,7,707,70702,0,0.0,0.0,68e1b378-fba8-4398-8d0f-55bf18435827,SANTA CRUZ,Cordillera,Charagua,Inundación,Kopere Brecha; Yapiroa; Kopere Montenegro; Kopere Loma; Kope,20/3/2012
0,0,0,0,0,2760,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0171,7,715,71503,0,0.0,0.0,b0189557-0c17-4737-b17f-261c7359d081,SANTA CRUZ,Guarayos,El Puente,Inundación,1º de Octubre; Arca de Noé; Cerebo; Lagunillas; Nuevo Horizo,20/3/2012
0,0,0,0,0,970,0,0,0,0.0,0.0,0,0,68.0,0,0,2012-0172,3,304,30401,0,0.0,0.0,42182838-bc05-4601-9f5b-7b14c3f59b9a,COCHABAMBA,Esteban Arze,Tarata,Granizada,Ayunas Mayu; Villa Carreño; Yana Loma; Kellumayu; Potrero; I,22/3/2012
0,0,0,0,0,380,0,0,0,0.0,0.0,0,0,75.0,0,0,2012-0173,3,304,30402,0,0.0,0.0,32e000f4-a90b-4f3e-be92-c236685d2357,COCHABAMBA,Esteban Arze,Anzaldo,Granizada,OTB's 1;2;3;4;5;6,22/3/2012
0,0,0,0,0,550,0,0,0,0.0,0.0,0,0,80.0,0,0,2012-0174,3,308,30802,0,0.0,0.0,acdc1d3c-1d86-4110-a0bb-ac3d3751a1c1,COCHABAMBA,German Jordan,Toko,Granizada,Siches; Suncho; Pulpera,22/3/2012
0,0,0,0,0,3250,0,0,0,0.0,0.0,0,0,191.0,0,0,2012-0175,3,307,30703,0,0.0,0.0,c69b7034-69e7-4a6b-b591-44c1c6910156,COCHABAMBA,Capinota,Sicaya,Inundación,Alcani; Tierras San Isidro; Wacaplaz; Sotasa; Corata; Nueva ,22/3/2012
0,0,0,0,0,1505,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0176,7,708,70801,0,0.0,0.0,997f803b-2354-488d-a8b2-e8a09b4a3f68,SANTA CRUZ,Valle Grande,Vallegrande,Sequía,Guadalupe,23/3/2012
0,0,0,0,9,275,0,0,0,0.0,0.0,0,0,24.0,0,0,2012-0177,9,902,90202,0,0.0,0.0,70d00365-bfe1-4489-bcdd-e805fc044b84,PANDO,Manuripi,San Pedro (Conquista),Inundación,Cayusal,23/3/2012
0,0,0,0,0,1390,0,0,0,0.0,0.0,0,0,690.0,0,0,2012-0178,3,310,31003,0,0.0,0.0,3dbf093d-787b-41cb-aea2-0e008d146939,COCHABAMBA,Chapare,Villa Tunari,Inundación,Norte Potosi ''A''; Norte Potosi ''B''; Eduardo Abaroa; Agra,26/3/2012
0,0,0,0,0,1480,0,0,0,0.0,0.0,0,0,700.0,0,0,2012-0179,2,206,20605,0,0.0,0.0,0dc860a7-05a1-42d0-a6c6-8ba9138bd512,LA PAZ,Larecaja,Combaya,Inundación,Ticamblaya; Sorejaya; Combaya; Huaycho,26/3/2012
0,0,0,0,0,3755,0,0,0,0.0,0.0,0,0,841.0,0,0,2012-0180,3,313,31301,0,0.0,0.0,16468aba-86de-4f22-89d0-a97ace0148a9,COCHABAMBA,Mizque,Mizque,Inundación,Achumani; Tirantes; San Vicente; Khinal; Sub Central Santiag,27/3/2012
0,0,0,0,0,2500,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0181,8,803,80302,0,0.0,0.0,8241bee0-ccd1-45aa-af30-9502f55f53d3,BENI,Gral. Jose Ballivian,San Borja,Inundación,El Cedral; Chacal; Pto Triunfo; Turindi; Chaco Brasil; San J,29/3/2012
0,0,0,0,40,4150,0,0,0,0.0,0.0,0,0,327.0,0,0,2012-0182,3,310,31003,0,0.0,0.0,82a78545-866f-43fa-b3ec-e517fba15094,COCHABAMBA,Chapare,Villa Tunari,Inundación,Santa Rosa del Isiboro; Nueva Esperanza; Fátima de las Pampi,30/3/2012
0,0,0,0,0,500,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0183,7,709,70904,0,0.0,0.0,d67ac843-5c5a-4140-b3bf-c21843f2ce41,SANTA CRUZ,Florida,Quirusillas,Sequía,Rancho Monte grande; La Rasete; UE Juana Azueduy de Padilla;,30/3/2012
0,0,0,0,0,400,0,0,0,0.0,0.0,0,0,0.0,0,0,2012-0184,2,201,20102,0,0.0,0.0,564d9c0d-c210-4ee5-b883-526237dd9638,LA PAZ,Murillo,Palca,Helada,Huarimutuhuaya,1/4/2012
