deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,10,60,135,0,0,0,0,0,0,0,0.0,0,0.0,2005-69,15,1517,151701,0,0.0,0.0,7a243a16-3d56-4f55-a823-009d2a537687,MIRANDA,PLAZA,Guarenas,Inundación,Km 18 carretera Petare-Guarenas (cinco barrios),11/2/2005
0,0,0,0,0,0,0,0,12800,0,0,0,0,0.0,0,0.0,2005-70,24,2401,,0,0.0,0.0,d07dd02c-ce47-4ee9-80b1-a4ad6bd4340a,VARGAS,VARGAS,,Inundación,Estado Vargas,11/2/2005
0,0,0,0,0,0,6000,0,400,0,0,0,0,0.0,0,0.0,2005-71,24,2401,240104,0,0.0,0.0,a59be9c7-4ee4-4f3a-922b-80ee713d6840,VARGAS,VARGAS,Catia La Mar,Inundación,Marapa -- El Piache,11/2/2005
0,0,0,236,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-72,1,101,10121,0,0.0,0.0,62f2eaab-44c8-4b9a-8b31-0332628d4085,DISTRITO CAPITAL,LIBERTADOR,Sucre,Deslizamiento,Plan de Manzano -- El Limón Carretera Caracas La Guaira.,12/2/2005
0,0,0,0,0,2500,0,0,0,0,0,0,0,0.0,0,0.0,2005-73,3,,,0,0.0,0.0,614fa30e-b10f-4515-865d-672d73c82296,ANZOATEGUI,,,Inundación,Estado Anzoátegui,12/2/2005
1,0,0,0,0,648,4786,0,800,0,0,0,0,0.0,0,0.0,2005-74,11,1101,110101,0,0.0,0.0,aa36731f-d969-41a0-9df9-0f30fef43f97,FALCON,ACOSTA,San Juan de los Cayos,Inundación,San Juan de los Cayos.,12/2/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-75,15,1503,150301,0,0.0,0.0,60a98811-568e-4b9a-a95e-4ddaf466dad0,MIRANDA,BARUTA,Baruta,Lluvias,Avenida Río de Janeiro  Las Mercedes,12/2/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-102,1,101,10121,0,0.0,0.0,a9a2b57c-0ffb-45d2-ada9-09bdd4c2bd81,DISTRITO CAPITAL,LIBERTADOR,Sucre,Inundación,Avenida Sucre  Catia,23/4/2005
27,0,77,0,0,16000,5000,0,0,0,0,0,0,0.0,0,0.0,2005-76,14,1403,140301,0,0.0,0.0,59d7fe5d-8cd2-484e-8831-cfa6753c9c38,MERIDA,ANTONIO PINTO SALINAS,Cap Antonio Pinto Salinas,Avenida torrencial,Santa Cruz de Mora,13/2/2005
0,0,0,0,0,60,0,0,0,0,0,0,0,0.0,0,0.0,2005-77,14,1421,142104,0,0.0,0.0,43d24ed8-32a8-4d32-b0ed-19b35b6c0154,MERIDA,TOVAR,Tovar,Deslizamiento, Tovar,13/2/2005
0,0,0,15,21,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-78,19,1914,,0,0.0,0.0,870abf80-4cc4-44ad-9ee1-fd0c7c4da9ee,SUCRE,SUCRE,,Deslizamiento,Sector Valle Verde,13/2/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-79,1,101,10117,0,0.0,0.0,a9c03c62-53d7-4b99-9f05-a88a04738253,DISTRITO CAPITAL,LIBERTADOR,San Juan,Inundación,Barrio El Guarataro.,13/2/2005
2,0,0,0,0,450,0,0,0,0,0,0,0,0.0,0,0.0,2005-80,14,1418,141802,0,0.0,0.0,d14d6d96-1e0e-446d-a3ce-9f75635bc8d0,MERIDA,RIVAS DAVILA,Gerónimo Maldonado,Inundación,Bailadores -- Sector La Playa,13/2/2005
0,0,0,0,19,0,2500,0,0,0,0,0,0,0.0,0,0.0,2005-81,15,1519,151901,0,0.0,0.0,9584d29e-a9ad-4ace-b088-0ccfdde2f7c1,MIRANDA,SUCRE,Petare,Inundación,Barrio San Blas -- Sector El Encantado,13/2/2005
0,0,0,0,0,150,0,0,0,0,0,0,0,0.0,0,0.0,2005-82,20,2017,201701,0,0.0,0.0,519adccc-1184-4063-a217-9bcc86c34c90,TACHIRA,LOBATERA,Lobatera,Inundación, Carretera Lobatera -- San Cristobal,13/2/2005
0,0,0,0,0,0,4000,0,0,0,0,0,0,0.0,0,0.0,2005-83,23,2306,230601,0,0.0,0.0,8d33b3eb-c65f-41cf-98bf-9ab034fd04f1,ZULIA,FRANCISCO JAVIER PULGAR,Simón Rodríguez,Inundación,Sur del Lago de Maracaibo,13/2/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-84,8,812,81201,0,0.0,0.0,6f43ad61-de94-485c-8bb4-48dbf17ebf55,CARABOBO,SAN DIEGO,Urbana San Diego,Incendio forestal,Sector La Esmeralda,2/3/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-85,15,1517,151701,0,0.0,0.0,a80326c7-925c-4b5d-8028-e533bb8842ac,MIRANDA,PLAZA,Guarenas,Deslizamiento,Sector Mampote Carretera vieja Petare Guarenas,3/3/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-86,15,1519,151901,0,0.0,0.0,d1b64c5c-8ca6-4ffd-b5e7-49adf497b140,MIRANDA,SUCRE,Petare,Deslizamiento,Sector San Isidro. Km 8 de la carretera Petare Guarenas.,3/3/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,822.0,0,0.0,2005-87,5,,,0,0.0,0.0,3b689910-dc7a-447c-b520-a23d09178574,ARAGUA,,,Incendio forestal,Parque Nacional Henri Pittier,3/3/2005
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-88,15,1519,151901,1,0.0,0.0,df1a713c-8164-42b5-9d5a-134ae39821a6,MIRANDA,SUCRE,Petare,Accidente de tránsito,Avenida Principal de Palo Verde,8/3/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-118,11,,,0,0.0,0.0,270e6e4e-4fc6-414c-bfd1-b71606925b7c,FALCON,,,Epidemia,Estado Falcón,29/4/2005
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-89,15,1508,150801,0,0.0,0.0,80861c42-d4cb-47e3-857e-20612ba79cd0,MIRANDA,CRISTOBAL ROJAS,Charallave,Accidente,Inmediaciones del Aeropuerto de Charallave,9/3/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-90,8,805,80501,0,0.0,0.0,bb090d10-6aff-44b4-bb0f-15d8f8c11c29,CARABOBO,JUAN JOSE MORA,Urbana Morón,Contaminación,REFINERÍA EL PALITO,9/3/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-92,24,2401,240102,0,0.0,0.0,a51b6e74-3c1e-40b8-b86a-6c030db31f0d,VARGAS,VARGAS,Carayaca,Deslizamiento,Puerto Cruz y Chichiriviche de La Costa,14/3/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,2005-93,1,,,0,0.0,0.0,ddb73702-9714-4b32-ba08-f999944601e1,DISTRITO CAPITAL,,,Incendio forestal,Parque Nacional El Avila ( sector el Teleférico ),21/3/2005
0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0,0.0,2005-94,20,2023,202301,0,0.0,0.0,f1f24b30-aedd-4dfc-80b9-49bd7c9d1350,TACHIRA,SAN CRISTOBAL,La Concordia,Lluvias, Ciudad de san Cristobal,4/4/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-95,13,1308,130802,0,0.0,0.0,06302a13-f914-41de-b71d-4f88efb6a60f,LARA,TORRES,Antonio Díaz,Inundación,Carora,5/4/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-96,11,1115,111501,0,0.0,0.0,154ffd6d-bf45-4092-b823-6079c4e05684,FALCON,MONSEÑOR ITURRIZA,Chichiriviche,Lluvias,Entrada de El Yaracal  Carretera Morón,6/4/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-97,15,1517,151701,0,0.0,0.0,fd6be203-8a4e-41ff-8721-7ce801a43906,MIRANDA,PLAZA,Guarenas,Incendio, Zona Industrial de Guarenas,11/4/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-98,15,,,0,0.0,0.0,821c46ae-0a42-42e4-b9f1-d31ba1341f31,MIRANDA,,,Incendio, Colinas de La Mata  Valles del Tuy,18/4/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-99,24,2401,,0,0.0,0.0,2ed0a192-b540-4ad6-99e5-14aef65bddfa,VARGAS,VARGAS,,Deslizamiento,Municipio Vargas,23/4/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-100,1,101,10103,0,0.0,0.0,ee710cf5-8846-4a74-9dbf-5036967d62c2,DISTRITO CAPITAL,LIBERTADOR,Candelaria,Inundación,Avenida Urdaneta,23/4/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-101,1,101,10115,0,0.0,0.0,bbecddad-fea9-4018-95d3-826ca8910d31,DISTRITO CAPITAL,LIBERTADOR,San Bernardino,Inundación,Avenida Andrés Bello,23/4/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-103,15,1517,151701,0,0.0,0.0,a032d855-ed1d-4e3a-b17c-27a0c9483bfd,MIRANDA,PLAZA,Guarenas,Inundación,Sector San Isidro  Carretera Petare Guarenas,23/4/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-104,15,1521,152101,0,0.0,0.0,5ce4f1ff-dd85-4c4a-b637-1aa22690ba8b,MIRANDA,ZAMORA,Guatire,Lluvias,  El Milagro,23/4/2005
1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-105,1,101,10107,0,0.0,0.0,78dd89ac-b167-4138-a306-6bba0b040caa,DISTRITO CAPITAL,LIBERTADOR,El Junquito,Incendio,Km 11 Barrio El Cafetal casa s/n,24/4/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-106,20,2012,201201,0,0.0,0.0,fefe773e-5d0e-446a-8f80-7325f39105ca,TACHIRA,JAUREGUI,Jáuregui,Lluvias,Zona Norte del Estado Táchira,24/4/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-107,24,2401,240101,0,0.0,0.0,388061be-4121-421b-8568-64a74ee8cb8c,VARGAS,VARGAS,Caraballeda,Sedimentación,Parroquia Caraballeda,24/4/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-108,24,2401,240107,0,0.0,0.0,08f354f3-70e0-4051-9716-b0333d2e9e6e,VARGAS,VARGAS,Macuto,Sedimentación,Parroquia Macuto,24/4/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-109,24,2401,240109,0,0.0,0.0,48f7d399-9c9c-4203-8e52-fbf261b2b122,VARGAS,VARGAS,Naiguatá,Sedimentación,Parroquia Naiguatá,24/4/2005
0,0,0,0,15,0,100,0,0,0,0,0,0,0.0,0,0.0,2005-110,23,2312,231204,0,0.0,0.0,a8ba216c-f2f9-4114-9a5d-e3db631483e1,ZULIA,MARA,Luis de Vicente,Inundación, Sector El Cardonal Norte,25/4/2005
0,0,0,0,60,0,300,0,0,0,0,0,0,0.0,0,0.0,2005-111,23,2313,231310,0,0.0,0.0,31e473ce-20e3-447c-ae20-e3fdb58cf913,ZULIA,MARACAIBO,Idelfonso Vásquez,Inundación, Sector Curarire,25/4/2005
0,0,0,0,0,0,0,0,153,0,0,0,0,0.0,0,0.0,2005-112,13,1303,130310,0,0.0,0.0,04afb85a-fd5f-4cb2-8815-c66de6a0ac92,LARA,IRIBARREN,Juárez,Inundación,  Río Claro,26/4/2005
1,0,0,0,0,150,0,0,0,0,0,0,0,0.0,0,0.0,2005-113,13,1307,130702,0,0.0,0.0,ceb7c5b1-8e8f-4cb8-a528-919faa2b03aa,LARA,SIMON PLANAS,Buría,Inundación, Sector Manzanita,26/4/2005
0,0,0,0,0,0,0,0,500,0,0,0,0,0.0,0,0.0,2005-114,1,101,10115,0,0.0,0.0,9e6a8da2-9704-4357-8f39-8f4958404ed6,DISTRITO CAPITAL,LIBERTADOR,San Bernardino,Incendio, Avenida Libertador Sector Guaicaipuro,27/4/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-115,6,,,0,0.0,0.0,b7d3f17b-8791-4cf1-9e8b-65e6f269c40a,BARINAS,,,Epidemia,Estado Barinas,29/4/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-116,7,,,0,0.0,0.0,34043275-43be-4b4b-80dd-e0a7f660aec7,BOLIVAR,,,Epidemia,Estado Bolívar (semana 13 del año 2005),29/4/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-117,8,,,0,0.0,0.0,6ae00649-3c47-4b32-a990-601ffc6c198d,CARABOBO,,,Epidemia,Estado Carabobo,29/4/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-136,1,101,10119,0,0.0,0.0,d3857aaf-eb00-4a07-8bf1-6c41fa664f5e,DISTRITO CAPITAL,LIBERTADOR,Santa Rosalía,Vendaval,Avenida Nueva Granada y San Bernardino,3/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-137,1,101,10106,0,0.0,0.0,7da7f3ac-ad10-4f13-970c-a75ebee819f4,DISTRITO CAPITAL,LIBERTADOR,Coche,Inundación,Tazón a la altura Estación de Servicio PDV.,4/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-138,1,101,10108,0,0.0,0.0,cf6a5cbc-5cd0-4e97-8e59-e05b0bd6c191,DISTRITO CAPITAL,LIBERTADOR,EL Paraíso,Inundación,Barrio 905,4/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-139,1,101,10109,0,0.0,0.0,d980a0bb-e215-4339-b100-cca7d0af755f,DISTRITO CAPITAL,LIBERTADOR,El Recreo,Inundación,Plaza Venezuela,4/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-140,1,101,10111,0,0.0,0.0,8f9a7321-1317-4c1f-a8f3-0c25415f6591,DISTRITO CAPITAL,LIBERTADOR,La Pastora,Inundación,Callejón Tiuna  La Pastora,4/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-141,1,101,10112,0,0.0,0.0,b966fdc6-a4a9-4832-81f9-aa9ceccadfe3,DISTRITO CAPITAL,LIBERTADOR,La Vega,Inundación,Montalbán -- entrada de la UCAB,4/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-142,1,101,10117,0,0.0,0.0,aba1917a-d99c-4fd9-9dda-6447800d2804,DISTRITO CAPITAL,LIBERTADOR,San Juan,Inundación,Barrio El Guarataro,4/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-143,1,101,10120,0,0.0,0.0,a949556b-7e03-496a-9e99-941c1dbd6d48,DISTRITO CAPITAL,LIBERTADOR,Santa Teresa,Inundación,Túnel de El Silencio -- Avenida Bolívar,4/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-144,15,1503,150301,0,0.0,0.0,b801f6ed-bf81-4815-9b70-8ac9b0ca1264,MIRANDA,BARUTA,Baruta,Inundación,Avenida Río de Janeiro a la altura de La carlota,4/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-145,15,1503,150303,0,0.0,0.0,8e386777-8162-4e78-b427-957e3f0fbd96,MIRANDA,BARUTA,Las Minas de Baruta,Inundación,Sector La Cabrera  de Las Minas de Baruta,4/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-146,15,1519,151905,0,0.0,0.0,1e109308-665a-44b0-83b3-303d0b751347,MIRANDA,SUCRE,Leoncio Martínez,Inundación, Urbanización Santa Cecilia,4/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-147,15,1519,151901,0,0.0,0.0,ce1650eb-a67a-42fd-84e4-2ccb4b438122,MIRANDA,SUCRE,Petare,Inundación, El Marquéz,4/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-148,1,101,10114,0,0.0,0.0,63301397-7803-40c9-9ee0-07e10f4da072,DISTRITO CAPITAL,LIBERTADOR,San Agustín,Vendaval,Autopista Fco Fajardo a la altura del Jardín Botánico,4/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-149,1,101,10117,0,0.0,0.0,3144d5c5-bdd3-417c-a8d3-11057a27e842,DISTRITO CAPITAL,LIBERTADOR,San Juan,Vendaval,Quinta Crespo,4/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-150,20,2001,200101,0,0.0,0.0,75d09480-848a-4909-b7a0-d03f78f94b81,TACHIRA,ANDRES BELLO,Cap Andrés Bello,Deslizamiento,Carretera entre Corder y el Páramo El Zumbador,7/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-151,20,2023,202301,0,0.0,0.0,082f64ec-67da-47d2-b2fd-4b80f15e7bb6,TACHIRA,SAN CRISTOBAL,La Concordia,Deslizamiento,Sector Las Lomas de San Cristobal,7/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-152,15,1517,151701,0,0.0,0.0,8f4f519b-eb26-435e-8c6d-960d9c95b238,MIRANDA,PLAZA,Guarenas,Incendio,Sede del Circuito Judicial en Guarenas,7/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-153,24,2401,240106,0,0.0,0.0,19239634-2c8c-4194-910e-90b5f79f58ba,VARGAS,VARGAS,La Guaira,Lluvias,Casco histórico del Estado Vargas,7/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-225,1,101,10110,0,0.0,0.0,42f8e2e3-47c6-4611-8f55-afe5921b8a4c,DISTRITO CAPITAL,LIBERTADOR,El Valle,Inundación,Túnel de El Valle,24/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-154,23,2317,231701,0,0.0,0.0,14f89ad1-6624-467c-a5a7-34d93ffd0149,ZULIA,SAN FRANCISCO,San Francisco,Biológico,Costa del municipio San Francisco Lago de Maracaibo,10/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-155,1,,,0,0.0,0.0,1cf72d15-4b9b-4140-b574-500eeb7da659,DISTRITO CAPITAL,,,Inundación,CARACAS,10/5/2005
0,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-156,24,2401,240103,0,0.0,0.0,13202535-3723-452e-919b-0d86894bda58,VARGAS,VARGAS,Caruao,Lluvias,CARUAO,10/5/2005
0,0,0,0,0,20,0,0,5,0,0,0,0,0.0,0,0.0,2005-157,15,1519,151901,0,0.0,0.0,f2a29db9-c5ea-42c2-a68e-738c0030e612,MIRANDA,SUCRE,Petare,Deslizamiento,Barrio José Félix Ribas  Zona 6,11/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-158,8,805,80502,0,0.0,0.0,d1f27597-19f6-43cb-be07-28397439f52d,CARABOBO,JUAN JOSE MORA,No Urbana Urama,Inundación, San Pablo de Urama,11/5/2005
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-159,8,805,80501,0,0.0,0.0,f0b1a69b-f516-4db1-939c-84188a62d89a,CARABOBO,JUAN JOSE MORA,Urbana Morón,Inundación, Parroquia Morón,11/5/2005
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-160,8,810,81001,0,0.0,0.0,d87171a0-0ded-4fde-864d-15e366f484a2,CARABOBO,NAGUANAGUA,Urbana Naguanagua,Inundación,Municipio Naguanagua,11/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-161,8,812,81201,0,0.0,0.0,51f380c8-9e61-40a2-83c9-1acab09825d4,CARABOBO,SAN DIEGO,Urbana San Diego,Inundación,Municipio San Diego,11/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-162,8,814,,0,0.0,0.0,d3626a2b-6371-422c-b7bc-f6decdf9032e,CARABOBO,VALENCIA,,Inundación,Avenida Bolívar Norte,11/5/2005
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-163,1,101,10112,0,0.0,0.0,afe62200-e9b1-4883-917c-6a6c99febb07,DISTRITO CAPITAL,LIBERTADOR,La Vega,Lluvias, Barrio El Carmen,11/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-164,20,2018,201801,0,0.0,0.0,cc673218-5508-4ea2-9db7-2fa82d3b5274,TACHIRA,MICHELENA,Cap Michelena,Deslizamiento,Municipio Michelena,13/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-165,20,2001,200101,0,0.0,0.0,fb7c5e25-3409-41ed-b0b9-79defe320dd5,TACHIRA,ANDRES BELLO,Cap Andrés Bello,Escape,Vía Cordero-Zumbador sector Ahuyamala,13/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-166,20,2007,200701,0,0.0,0.0,b477de3c-50ab-4d01-ac93-aedac4344e06,TACHIRA,FERNANDEZ FEO,Fernández Feo,Inundación,El Canal,13/5/2005
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-167,20,2016,201601,0,0.0,0.0,6cef55b8-b000-4b94-b120-c63e3503bfd4,TACHIRA,LIBERTADOR,Libertador,Inundación, Sector Abejales,13/5/2005
0,0,0,0,0,0,478,0,0,0,0,0,0,0.0,0,0.0,2005-168,15,1513,151301,0,0.0,0.0,1e24e688-ab3f-4241-8258-f3be784ae236,MIRANDA,LOS SALIAS,San Antonio de Los Altos,Lluvias, Comunidad El Amarillo,13/5/2005
0,0,0,0,3,16,0,0,0,0,0,0,0,0.0,0,0.0,2005-169,3,308,30801,0,0.0,0.0,7d8d486d-1b2d-431a-b137-86fee0b6dd92,ANZOATEGUI,JUAN ANTONIO SOTILLO,Cap Puerto La Cruz,Deslizamiento,Sector Las Charas de Puerto La Cruz,14/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-170,15,1503,150301,0,0.0,0.0,db450622-8d46-4186-8b21-be0fe380cac0,MIRANDA,BARUTA,Baruta,Vendaval,Av Casiquiare con Calle Miguel Angel  Bello Monte,22/5/2005
1,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-171,15,1511,151101,0,0.0,0.0,314f7345-42a3-4a20-87e6-ade6f8cbd185,MIRANDA,INDEPENDENCIA,Santa Teresa del Tuy,Deslizamiento,Sectores  Mopia III y Dos Lagunas,1/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-172,4,407,40704,0,0.0,0.0,b7a22a9f-8ffc-44f8-8df3-c99ff6aa8bc4,APURE,SAN FERNANDO,San Rafael de Atamaica,Inundación,Arauquita,1/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-173,24,2401,240105,0,0.0,0.0,150d6992-8659-458d-b798-9e8e74ddfd67,VARGAS,VARGAS,El Junko,Deslizamiento,El Junquito -- Av Simón Bolívar Sector Luís Hurtado,3/6/2005
4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-174,19,1901,190101,0,0.0,0.0,b64d71f3-3088-475f-82e5-b6cd4e0f2111,SUCRE,ANDRES ELOY BLANCO,Mariño,Explosión,Central Azucarero de Casanay,4/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-175,15,1510,151007,0,0.0,0.0,38c8efcc-777f-4c71-817a-15c955c88ae3,MIRANDA,GUAICAIPURO,Tácata,Deslizamiento,Sector Alto de la Montaña,5/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-176,1,101,10119,0,0.0,0.0,36067e73-fbc7-4519-a918-4c4948ed6eac,DISTRITO CAPITAL,LIBERTADOR,Santa Rosalía,Inundación,Túneles de El Cementerio,5/6/2005
0,0,0,5,0,0,23,0,0,0,0,0,0,0.0,0,0.0,2005-177,15,1519,151901,0,0.0,0.0,d27fa211-bcb3-4243-99e9-5b084f203d09,MIRANDA,SUCRE,Petare,Colapso estructural,Avenida principal de San Blas con calle La Cruz,6/6/2005
0,0,0,6,0,36,520,43,0,0,0,0,0,0.0,0,0.0,2005-178,3,313,31304,0,0.0,0.0,8677ab9f-81be-401b-9bf2-002d34f157ab,ANZOATEGUI,PEDRO MARIA FREITES,Urica,Inundación,Uríca,7/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-179,23,2313,,0,0.0,0.0,61c2430d-31a5-40c6-a0eb-6c577258f9f2,ZULIA,MARACAIBO,,Inundación,Maracaibo,7/6/2005
0,0,0,0,3,0,68,0,0,0,0,0,0,0.0,0,0.0,2005-180,1,101,10116,0,0.0,0.0,2466a381-e8a8-4882-bc09-f8aafc2f9ab9,DISTRITO CAPITAL,LIBERTADOR,San José,Deslizamiento,Los dos cerritos - Cotiza,8/6/2005
5,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-181,12,1212,121201,0,0.0,0.0,3260df03-79ee-4e08-83c0-d05ef98da75f,GUARICO,JUAN GERMAN ROSCIO,Cap San Juan de Los Morros,Deslizamiento,Riberas de la quebrada Brisas de Pariapán,8/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-182,15,1508,150801,0,0.0,0.0,7be421b9-5403-4b8a-bd39-ae724a115387,MIRANDA,CRISTOBAL ROJAS,Charallave,Deslizamiento,Cahrallave  Sector La Magdalena,8/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-255,15,1510,151001,0,0.0,0.0,34f0507a-15de-4182-9142-d7ffca3d9d5b,MIRANDA,GUAICAIPURO,Los Teques,Deslizamiento,Carretera Vieja Caracas  Los Teques,7/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-183,15,1510,151005,0,0.0,0.0,4276ed06-243f-4055-8cfa-681062be1790,MIRANDA,GUAICAIPURO,Paracotos,Deslizamiento,Km 18 en dirección hacia Valencia (A.R.C),8/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-184,15,1519,151903,0,0.0,0.0,58c7e0c2-c200-4f65-baff-e2a451a3126f,MIRANDA,SUCRE,Fila de Mariches,Deslizamiento,Carretera Petare-Mariches sectores Valle fresco y Guaicoco,8/6/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2005-185,15,1519,151901,0,0.0,0.0,a28ce972-adef-41d5-942b-b79846225df1,MIRANDA,SUCRE,Petare,Deslizamiento,Barrios El Carmen y San Isidro vía Petare-Guarenas,8/6/2005
0,0,0,0,0,0,123,123,0,0,0,0,0,0.0,0,0.0,2005-186,5,511,51101,0,0.0,0.0,e12f7b78-8660-4118-9a85-0af64cd08d2d,ARAGUA,SANTIAGO MARIÑO,Cap Santiago Mariño,Inundación, Turmero,8/6/2005
