deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,423,4,42,,0,0.0,0.0,f2ae3ce8-802b-414b-a666-219deccd2ed4,Western,Freetown,,Accident,Abeam Queen Elizabeth Quay,25/3/2013
0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,506,4,41,,0,0.0,0.0,0fe3ed6d-f695-42a7-8ee9-fe907d54240c,Western,Western Area Rural,,Fire,Fogbo,28/12/2009
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,507,4,41,,0,0.0,0.0,6b5d808f-643c-4ba3-a593-dbd7c00f50d3,Western,Western Area Rural,,Fire,old Adonkia Road,4/10/2012
0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,508,4,41,,0,0.0,0.0,bb132f7b-853a-4f64-b229-49317285ccf6,Western,Western Area Rural,,Fire,Mamah Beach,23/12/2013
0,2,0,19,0,47,100,0,0,0,0,0,0,0,0,0,509,4,42,,0,0.0,0.0,53dc4465-49e8-4fbc-8d5b-61175627739b,Western,Freetown,,Fire,,26/4/2013
0,2,0,5,0,0,300,0,0,0,0,0,0,0,0,0,510,4,42,,0,0.0,0.0,772ffd81-62ff-4526-a344-ba7d69901916,Western,Freetown,,Fire,,26/3/2014
0,2,0,0,4,36,52,0,0,0,0,0,0,0,0,0,511,4,42,,0,0.0,0.0,99ffcdf7-3112-4fca-ba02-f715b0ce2a9b,Western,Freetown,,Fire,,15/2/2014
0,1,0,0,2,31,64,0,0,0,0,0,0,0,0,0,512,4,42,,0,0.0,0.0,98e55b10-601f-431c-b60b-790948cddf75,Western,Freetown,,Fire,,2/3/2014
0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,513,4,42,,0,0.0,0.0,6c89a892-f23a-4087-95d6-e44ccc6fbfc5,Western,Freetown,,Fire,,2/3/2014
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,4,42,,0,0.0,0.0,efeafaed-57b9-42ad-b480-2e6b8d7fa541,Western,Freetown,,Drowning,Freetown,16/3/2011
8,7,0,123,57,0,0,0,0,0,0,15,5,0,0,12,656,4,42,,0,8.40621733498799,-13.20811165625,0dbc1e38-28f1-4994-8900-db39898e3a6b,Western,Freetown,,Flood,Mainly informal coastal communities,16/9/2015
0,0,0,150,490,0,0,0,0,0,0,4,1,0,0,0,657,3,31,3104,0,7.96036553,-11.73594369,4ff3b460-9af6-45af-b002-e667821cc7dc,Southern,Bo,Boama,Flood,Jerehun,17/9/2015
1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,658,3,34,,0,7.35606571,-11.73045052,74bfd891-20d3-4f11-b294-7d0597cc00d4,Southern,Pujehun,,Flood,,17/9/2014
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,659,3,32,,0,7.50858201,-12.50498666,5efd5a01-4f4f-4469-bf38-924b1ee4bd3b,Southern,Bonthe,,Flood,,17/9/2015
0,0,0,0,0,150,206,0,0,0,0,1,1,0,0,0,660,2,24,,0,8.75384474388362,-12.7906311875,048df457-ab5e-4ebd-bd28-de89ad6fbeba,Northern,Port Loko,,Flood,,17/9/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,4,42,,0,0.0,0.0,518082fd-cd63-4da4-ab3c-270db908c953,Western,Freetown,,Accident,Kissy Ferry Terminal,15/2/2014
0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,444,4,42,,0,0.0,0.0,951d1296-0699-40a7-8796-6690989eb92f,Western,Freetown,,Accident,Susan's Bay to      Lumley Beach,25/4/2011
0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,445,4,42,,0,0.0,0.0,7c2e7974-8f2e-4289-a780-908f9953d76d,Western,Freetown,,Accident,Kissy ferry terminal ,1/2/2013
0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,446,4,42,,0,0.0,0.0,f96bfa7a-aee8-4418-a0da-34488d71392f,Western,Freetown,,Accident,Abeam KOJ,21/6/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,4,42,,0,0.0,0.0,1dec79ad-ed8f-4acb-b2f7-4d3e6f0a7324,Western,Freetown,,Accident,At Queen Elizabeth II Quey,24/10/2011
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,4,42,,0,0.0,0.0,d0a892da-d297-4f65-9f20-07e0d3c6cb25,Western,Freetown,,Accident,Maboreh Junction,25/1/2010
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,4,42,,0,0.0,0.0,3f734993-66b2-4eda-b74f-e7f4a857042c,Western,Freetown,,Accident,Kissy ferry terminal,21/4/2010
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,4,42,,0,0.0,0.0,94516321-a672-46e5-b422-96ad02ec312e,Western,Freetown,,Accident,Garrison Street,24/1/2011
6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,451,4,42,,0,0.0,0.0,3bff6434-75da-4db2-ab7a-7265cbc7acd3,Western,Freetown,,Accident,,3/2/2014
2,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,452,4,42,,0,0.0,0.0,aaa2ede6-8671-45f2-94eb-0c810a274b7d,Western,Freetown,,Accident,,16/5/2014
2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,453,4,42,,0,0.0,0.0,59561737-b6d5-49ef-94a9-96242f705242,Western,Freetown,,Accident,,19/8/2013
1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,454,4,42,,0,0.0,0.0,a1461a98-49b8-4278-8822-306f3483a710,Western,Freetown,,Accident,,31/12/2013
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,4,42,,0,0.0,0.0,34d935fb-8a09-42d8-b06a-08f288d0090d,Western,Freetown,,Accident,,26/12/2013
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,456,4,42,,0,0.0,0.0,71fde390-53a5-405d-8124-421fd2ec8563,Western,Freetown,,Accident,,30/10/2013
2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,457,4,42,,0,0.0,0.0,0c62817d-0c1e-414d-8d0e-9aeb5cffb2ff,Western,Freetown,,Accident,,30/10/2013
1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,459,4,42,,0,0.0,0.0,2fc63bee-6fbe-4307-a5ce-556dc379b798,Western,Freetown,,Accident,,9/8/2013
21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,460,4,42,,0,0.0,0.0,afa937ec-acf2-497f-b6ec-b34216c7c12f,Western,Freetown,,Accident,,18/4/2013
2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,461,4,42,,0,0.0,0.0,8ab5c4ba-a021-4622-95d3-b3618dd79051,Western,Freetown,,Accident,,10/1/2014
3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,462,4,42,,0,0.0,0.0,876756b0-f647-4e38-8230-6c75bb5c45a4,Western,Freetown,,Accident,,19/9/2013
6,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,463,4,42,,0,0.0,0.0,17522c02-f6ba-4f9b-8ea0-55da704e0849,Western,Freetown,,Accident,,9/9/2013
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,4,42,,0,0.0,0.0,698cd955-c29e-476e-8f15-d03d040de031,Western,Freetown,,Accident,,3/1/2013
2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,465,4,42,,0,0.0,0.0,208dd377-1753-4dba-94ed-5170e9496a54,Western,Freetown,,Accident,,9/3/2013
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,466,4,42,,0,0.0,0.0,ef9985d6-cff6-4b1f-ab6f-5bb71ceb36b8,Western,Freetown,,Accident,,20/8/2013
1,4,0,2,0,5,0,0,0,0,0,0,0,0,0,0,467,4,42,,0,0.0,0.0,dea3c1e1-c76b-477a-8e43-11f26cfd9904,Western,Freetown,,Accident,,8/10/2013
6,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,468,4,42,,0,0.0,0.0,83d012fe-a60f-462c-acf3-917ea9583df9,Western,Freetown,,Accident,,19/6/2013
1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,469,4,42,,0,0.0,0.0,a052635b-5f28-4780-a068-cf31080c5cc7,Western,Freetown,,Accident,,6/11/2013
3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,470,4,42,,0,0.0,0.0,c864659c-5ab3-46b1-9b66-e8daa0e1d4f7,Western,Freetown,,Accident,,10/1/2014
3,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,471,4,42,,0,0.0,0.0,5c8f017f-5101-492a-92f1-1c135d174da6,Western,Freetown,,Accident,,8/12/2013
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,472,4,42,,0,0.0,0.0,2a4f68e4-26e9-45c3-8ea2-8d7c9e9e56d6,Western,Freetown,,Accident,,22/11/2013
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,4,42,,0,0.0,0.0,32e680f3-05ee-4d80-bcec-de985d67810b,Western,Freetown,,Structural Collapse,"Kissy, Lowcost Junction Ft",8/5/2010
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,4,42,,0,0.0,0.0,07cdc6e8-8996-44da-b751-0b525e98f3e7,Western,Freetown,,Structural Collapse,Tower Hill,26/3/2010
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,4,42,,0,0.0,0.0,27beb79d-5b44-41d2-ac95-5a22be0b8f90,Western,Freetown,,Structural Collapse,Manfred Lane,19/9/2013
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,476,4,42,,0,0.0,0.0,7742ef75-c385-4b86-8f21-d67d345f9044,Western,Freetown,,Structural Collapse,Tengbeh Town ft,29/7/2013
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,4,42,,0,0.0,0.0,64e16243-2374-45fa-a112-6a100bfb8129,Western,Freetown,,Structural Collapse,,30/4/2014
0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,478,4,42,,0,0.0,0.0,3a3ed2e4-60d3-439f-9f5a-0ad295964d75,Western,Freetown,,Conflict,,23/4/2013
1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,479,4,42,,0,0.0,0.0,426a6f60-40ae-4ed8-a83f-9a78e817256d,Western,Freetown,,Conflict,,14/9/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,4,42,,0,0.0,0.0,09e61520-5f73-4431-aa08-459de2aec803,Western,Freetown,,Drought,Mountain cut,10/6/2009
0,2,0,5,0,43,56,0,0,0,0,0,0,0,0,0,514,4,42,,0,0.0,0.0,d6a1ee95-61f1-46dd-b48a-bcb296391edc,Western,Freetown,,Fire,,8/5/2013
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,515,4,42,,0,0.0,0.0,9c648554-1cf2-4ac4-8c65-3ae5eabbbdfb,Western,Freetown,,Fire,,29/12/2013
0,1,0,3,0,21,52,0,0,0,0,0,0,0,0,0,516,4,42,,0,0.0,0.0,756491c0-f8f4-42a0-88b2-24bb54a60d4f,Western,Freetown,,Fire,,2/5/2014
0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,517,4,42,,0,0.0,0.0,efa74412-2b76-4362-b09b-44874adb6791,Western,Freetown,,Fire,,26/2/2014
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,518,4,42,,0,0.0,0.0,94e0d04b-5084-49b7-a826-a41e6b841b63,Western,Freetown,,Fire,,20/3/2014
0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,519,4,42,,0,0.0,0.0,fc984bec-2189-4368-818d-a8bcb902ed6c,Western,Freetown,,Fire,,20/1/2014
0,30,0,31,0,153,0,0,0,0,0,0,0,0,0,0,520,4,42,,0,0.0,0.0,6919a9fe-2f57-4afe-b6db-1dfde3463d98,Western,Freetown,,Fire,,16/1/2013
0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,521,4,42,,0,0.0,0.0,afd88b23-dae2-4da2-aa17-90cfdf38991a,Western,Freetown,,Fire,,1/1/2013
0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,522,4,42,,0,0.0,0.0,16a52eee-2e72-478f-a71c-f847d6c473eb,Western,Freetown,,Fire,,8/11/2013
0,1,0,4,0,26,51,0,0,0,0,0,0,0,0,0,523,4,42,,0,0.0,0.0,569291a8-5fe1-4f84-b8fa-2c7ac425d755,Western,Freetown,,Fire,,6/12/2013
1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,524,4,42,,0,0.0,0.0,c7d99050-6226-4d52-a987-d57ce527f2f0,Western,Freetown,,Fire,,6/1/2013
0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,525,4,42,,0,0.0,0.0,7ee336ac-a982-4a9e-8582-33ccef61689d,Western,Freetown,,Fire,Brookfields,8/3/2014
0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,526,4,42,,0,0.0,0.0,459e7058-3127-4d13-8dc2-df5aa2587b6b,Western,Freetown,,Fire,,6/3/2014
0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,528,4,42,,0,0.0,0.0,e1ccb1f7-a5c8-471e-a40b-bc684372e438,Western,Freetown,,Fire,,28/12/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,4,42,,0,0.0,0.0,50c3d472-390f-4c6d-988a-8deb156f2eb7,Western,Freetown,,Fire,"Signal Hill, Ft",13/1/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,4,42,,0,0.0,0.0,c1a09f7c-31c6-4d2c-a3dd-7a54e51ebbe7,Western,Freetown,,Fire,"Edward St, Ft",13/1/2012
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,570,4,42,,0,0.0,0.0,1e328618-ee92-460d-99ea-2a45f9533c23,Western,Freetown,,Fire,"Wallace Johnson St,Ft",14/1/2012
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,571,4,42,,0,0.0,0.0,0483bf15-acea-474a-90e5-29e88660c0eb,Western,Freetown,,Fire,"Sackville St,Ft",22/1/2012
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,572,4,42,,0,0.0,0.0,99f6af82-546c-4326-b87b-68d2bc132896,Western,Freetown,,Fire,"P.W.D Compound,Ft",2/7/2012
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,573,4,42,,0,0.0,0.0,5a3a97e3-7522-4475-8da8-037be7789e8e,Western,Freetown,,Fire,"Oniel St, Ft",2/10/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,4,42,,0,0.0,0.0,5489b56f-496d-4897-a3e1-629cece6757a,Western,Freetown,,Fire,"Gooding Drive, Ft",2/11/2012
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,575,4,42,,0,0.0,0.0,44756faa-7494-4c5a-81ad-71efe653a213,Western,Freetown,,Fire,"Portee,Ft",2/12/2012
0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,576,4,42,,0,0.0,0.0,819fcaef-3e83-4ee7-a7c0-f601389d5124,Western,Freetown,,Fire,"Falcon bridge,Ft",14/2/2012
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,577,4,42,,0,0.0,0.0,e1b5155d-ab05-4330-b43b-c7bb8f15a3fe,Western,Freetown,,Fire,"Bololo, Congo town,Ft",14/2/2012
0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,578,4,42,,0,0.0,0.0,98a07ae2-93aa-4f85-9368-8d56d43343a7,Western,Freetown,,Fire,"Kinkardine st,Aberdeen village,Ft",14/2/2012
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,579,4,42,,0,0.0,0.0,7b84ea56-b49e-4912-b8e6-1295841f9759,Western,Freetown,,Fire,"Mansaray St, Portee,Ft",22/2/2012
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,580,4,42,,0,0.0,0.0,47e41c4e-3218-4aa8-acd3-d6e3f1a8876a,Western,Freetown,,Fire,"Kissy by pass Road,Ft",23/2/2012
1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,581,4,42,,0,0.0,0.0,33dbcca5-55df-45d3-a5e0-227047a1c53d,Western,Freetown,,Fire,"Magazine cut,Ft",3/2/2012
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,582,4,42,,0,0.0,0.0,6eebfac1-62cf-413e-90ff-61ec43d3faa7,Western,Freetown,,Fire,"Ranger St,Ft",3/8/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,4,42,,0,0.0,0.0,1f59fef1-611f-4cb3-9aa4-26355c5d0cc1,Western,Freetown,,Fire,"St.John Evangelical church,Brookfields,Ft",13/3/2012
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,584,4,42,,0,0.0,0.0,52a26cb5-86fe-417d-8b91-315a459d5834,Western,Freetown,,Fire,"Blackhall Road,Ft",16/3/2012
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,585,4,42,,0,0.0,0.0,16dd9270-c1c6-4e41-9409-e557f4ebbb12,Western,Freetown,,Fire,"Zarah Lane,Portee,Ft",17/3/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,4,42,,0,0.0,0.0,586ca987-8887-49df-abed-043601ed1adf,Western,Freetown,,Fire,"Africanus Road,Kissy",19/4/2012
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,587,4,42,,0,0.0,0.0,3b4ff906-c1ad-4523-a31f-5843d7fea343,Western,Freetown,,Fire,"Lunar St,Kissy,Ft",21/3/2012
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,588,4,42,,0,0.0,0.0,37a687a4-93fa-40bd-aaff-46cdfee7db4e,Western,Freetown,,Fire,"Goderich St,Ft",4/1/2012
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,589,4,42,,0,0.0,0.0,a674f808-11b5-4954-bf7b-505d1a9ba22a,Western,Freetown,,Fire,"Bai Bureh Road,Ft",4/6/2012
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,590,4,42,,0,0.0,0.0,070cea3b-4d30-4a0e-ae83-6eabfb8fc97e,Western,Freetown,,Fire,"Hugh St, Ft",4/8/2012
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,591,4,42,,0,0.0,0.0,ed8d3356-1f6f-4712-80c5-7830d47f40d7,Western,Freetown,,Fire,old Railway Line Ft,24/4/2012
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,592,4,42,,0,0.0,0.0,c934f966-421a-4c9e-af5f-7c1a04944a42,Western,Freetown,,Fire,"Mission Road, Calaba Town,Ft",25/2/2013
0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,593,4,42,,0,0.0,0.0,43b87937-7acb-41c2-ac77-f5aa56bcafb5,Western,Freetown,,Fire,"Taylor St,Ft",5/9/2013
0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,594,4,42,,0,0.0,0.0,9b78614e-325c-4275-b843-8c9045581612,Western,Freetown,,Fire,"Congo Town,Burmeh,Ft",8/1/2013
2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,595,4,42,,0,0.0,0.0,538f3e9d-ddf5-43e7-b16d-f4816311402b,Western,Freetown,,Fire,Congo Town,21/9/2013
0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,596,4,41,,0,0.0,0.0,0d95f785-11b9-410b-a731-2dc9334acb30,Western,Western Area Rural,,Flood,Freetown Penninsular,22/8/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,4,42,,0,0.0,0.0,a515caa5-57f5-4387-b1f4-c5434f42fe0d,Western,Freetown,,Flood,"Jesus is Lord Ministry, Tower Hill, Ft",19/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,4,42,,0,0.0,0.0,ccec856e-30fd-46c6-b3d4-d805306952f4,Western,Freetown,,Flood,Susans Bay Ft,8/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,4,42,,0,0.0,0.0,55b125cd-2e30-4a40-8b12-d601d5e40fde,Western,Freetown,,Flood,Kroo Bay,13/8/2009
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,4,42,,0,0.0,0.0,8c8a5292-b8d7-4f55-8043-95146c93aa99,Western,Freetown,,Flood,sorie Town Community ,19/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,4,42,,0,0.0,0.0,25d54d3b-088a-4228-8875-6c74dfb652b7,Western,Freetown,,Flood,"St Edwards Primary sch, Forte St.",19/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,4,42,,0,0.0,0.0,e0e30857-6803-449c-9832-63ded1b42ecf,Western,Freetown,,Flood,Crab town,29/8/2009
0,2,0,7,0,70,120,0,0,0,0,0,0,0,0,0,615,4,42,,0,0.0,0.0,d3e84a7f-49cb-400a-848f-795d3b21bedd,Western,Freetown,,Flood,,17/8/2013
2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,616,4,42,,0,0.0,0.0,2d1ab846-ff7c-479c-99b0-1324ec362418,Western,Freetown,,Flood,,10/1/2014
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,617,4,42,,0,0.0,0.0,650cf034-5af6-4bce-814b-8d0acb1479c8,Western,Freetown,,Flood,,20/8/2013
2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,618,4,42,,0,0.0,0.0,315d7135-4300-4b0d-b9b0-a386a57f2903,Western,Freetown,,Flood,,29/7/2013
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,619,4,42,,0,0.0,0.0,e38f63bf-3372-4c60-8066-d9ac585be437,Western,Freetown,,Flood,,16/7/2013
0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,620,4,42,,0,0.0,0.0,8fec9928-0f65-4a6e-ab8a-765c2f0bce6a,Western,Freetown,,Flood,,27/12/2013
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,609,4,42,,0,0.0,0.0,b3c58ac2-c0c9-4ca4-956d-dc30affe27c5,Western,Freetown,,Flood,,8/8/2013
2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,610,4,42,,0,0.0,0.0,466aa1a3-6eed-4fed-81f1-f7f0c668708d,Western,Freetown,,Flood,,27/4/2014
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,611,4,42,,0,0.0,0.0,7e06de27-b2ab-49ff-921c-2c4d98ccec32,Western,Freetown,,Flood,,9/1/2013
0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,612,4,42,,0,0.0,0.0,c93348cb-0e87-41e7-8b9a-9b15a7d547bf,Western,Freetown,,Flood,,29/8/2013
0,3,0,11,0,59,123,0,0,0,0,0,0,0,0,0,613,4,42,,0,0.0,0.0,a82ba938-0017-49af-9bbe-49201b5b0100,Western,Freetown,,Flood,,20/8/2013
0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,614,4,42,,0,0.0,0.0,3ee2cd73-1676-4e2b-b047-48566f4cb94d,Western,Freetown,,Flood,,20/8/2013
2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,627,4,42,,0,0.0,0.0,f057ef5d-b237-4912-bb34-7a5950617336,Western,Freetown,,Landslide,"New England,Smart Lane,Ft",7/5/2012
1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,628,4,42,,0,0.0,0.0,1bb6b1cb-fb7f-490b-af74-c94b102c4302,Western,Freetown,,Landslide,"Yadama Kamanda Farm,Off Blackhall Road",7/6/2012
6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,629,4,42,,0,0.0,0.0,b3330994-853a-476a-a314-e7854f3bf112,Western,Freetown,,Landslide,King Jimmy(Peters Brook)Wallace Johnson St,8/8/2013
5,0,0,3,0,0,73,0,0,0,0,0,0,0,0,0,630,4,42,,0,0.0,0.0,aacc22e0-eed1-49c2-a719-97d8bea03c94,Western,Freetown,,Landslide,"Congo Town,Ft",7/6/2012
1,5,0,4,0,0,26,0,0,0,0,0,0,0,0,0,631,4,42,,0,0.0,0.0,1a17598b-3b47-43c9-8098-d0e568c21284,Western,Freetown,,Landslide,"York St,Off Guard St,Ft",8/5/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,4,42,,0,0.0,0.0,caf94ea3-c9cd-443a-a15b-6e339747f027,Western,Freetown,,Flood,old Railway Line Ft,29/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,4,42,,0,0.0,0.0,55b5d5dc-f957-40f1-9370-92a44984d760,Western,Freetown,,Flood,"Aberdeen community, peninsular",21/8/2009
5,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,623,4,42,,0,0.0,0.0,24a39a30-d45a-4392-b6fe-956b41490ba6,Western,Freetown,,Landslide,Kissy Brook Ft,13/8/2009
13,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,624,4,42,,0,0.0,0.0,b1e64805-98a2-4f43-ad2f-bd05b5a5f335,Western,Freetown,,Landslide,"Owen St, Off Mountain Cut",8/9/2010
2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,625,4,42,,0,0.0,0.0,118d24f2-edc4-4894-bb4f-95015c73184e,Western,Freetown,,Landslide,"Yandama Farm,Off Blackhall Road",18/8/2010
2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,626,4,42,,0,0.0,0.0,0cad480f-ac38-4b65-8808-a524353babae,Western,Freetown,,Landslide,Moeba,8/3/2011
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,4,42,,0,0.0,0.0,074bb7ef-a417-48d4-98d3-68ffa6d7bf7b,Western,Freetown,,Flood,"Samba Gutter, Ft",21/9/2009
4,0,0,18,0,0,250,0,0,0,0,0,0,0,0,0,604,4,42,,0,0.0,0.0,6931f2e4-5071-4064-8a14-034e84853265,Western,Freetown,,Flood,"Crab town,Kanigo, Kamayama,Kondi farm",8/10/2011
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,605,4,42,,0,0.0,0.0,3317b7dc-5326-4e9e-911e-63be59e880d2,Western,Freetown,,Flood,Tengbeh Town,30/8/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,4,42,,0,0.0,0.0,ad0d8ed3-b721-4f38-95bf-30959b1cf50e,Western,Freetown,,Flood,"Hill cut Road,Ft",30/8/2012
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,607,4,42,,0,0.0,0.0,be9a0c81-49a9-471a-943b-3dbce56ae287,Western,Freetown,,Flood,old Railway Line Brookfields Ft,28/7/2013
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,4,42,,0,0.0,0.0,211aebbd-4ea8-467f-98eb-d543c7b5ef65,Western,Freetown,,Flood,"Malama, Lumley, Ft",19/8/2009
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,4,42,,0,0.0,0.0,9d320001-deb9-43da-b1d5-4291fee9f58f,Western,Freetown,,Landslide,Kissy Brook Ft,8/3/2011
5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,633,4,42,,0,0.0,0.0,0063c93b-4313-4865-832d-b655d7d61628,Western,Freetown,,Landslide,,4/5/2014
6,7,0,1,0,15,0,0,0,0,0,0,0,0,0,0,634,4,42,,0,0.0,0.0,41d04c1a-0ba6-48ed-a390-0a62fcb22808,Western,Freetown,,Landslide,,8/9/2013
