deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,8850,14,1410,,4,0.0,0.0,4A0F919C-9F36-428C-8ED3-1372F55EEB2F,,,,PLAGUE,Bole,1/6/2006
0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,8851,14,1410,,4,0.0,0.0,07440584-4C3B-4728-978C-E196D7A1D3CD,,,,PLAGUE,Bole,1/7/2006
0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,8852,14,1410,,4,0.0,0.0,D0AE9F6F-BFFC-4DBB-B9E5-4498D442744A,,,,PLAGUE,Bole,1/8/2006
0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,8853,14,1410,,4,0.0,0.0,6A93F3BB-A31A-4509-A95A-74D2BAF59424,,,,PLAGUE,Bole,1/1/2007
0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,8854,14,1410,,4,0.0,0.0,E30AFC6B-8BD1-4890-A4C2-C34DCDAC3129,,,,PLAGUE,Bole,1/2/2007
74,0,0,0,0,0,2461,0,0,0,0,0,0,0.0,0,0,1738,2,203,20303,4,0.0,0.0,31F43271-35C8-4DE9-8A10-BC112E198E87,Afar,Zone 3,Gewane,PLAGUE,Gewane,26/1/2007
14,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0,0,1739,2,204,20401,4,0.0,0.0,901D735D-99E0-40AE-9EC4-B4D436F323E5,Afar,Zone 4,Awra,PLAGUE,Awra,28/10/2006
55,0,0,0,0,0,487,0,0,0,0,0,0,0.0,0,0,1740,2,204,20402,4,0.0,0.0,2BA9BDA7-3778-40BD-B469-3E5C877912E1,Afar,Zone 4,Ewa,PLAGUE,Ewa,11/12/2006
14,0,0,0,0,0,156,0,0,0,0,0,0,0.0,0,0,1741,2,204,20405,4,0.0,0.0,CA2E9103-43C2-49C9-B08F-079FFC1FA8A9,Afar,Zone 4,Golina,PLAGUE,Golina,10/8/2006
17,0,0,0,0,0,520,0,0,0,0,0,0,0.0,0,0,1742,2,204,20405,4,0.0,0.0,7EF00A0F-BE8D-4CAA-A74D-F7C8F49C5231,,,,PLAGUE,"Golina, Awra and Ewa",1/10/2006
5,0,0,0,0,0,138,0,0,0,0,0,0,0.0,0,0,1743,2,204,20404,4,0.0,0.0,B50BE446-8511-479E-8B8A-12F7482B9112,Afar,Zone 4,Yalo,PLAGUE,Yalo,28/8/2007
13,0,0,0,0,0,92,0,0,0,0,0,0,0.0,0,0,1744,2,205,20504,4,0.0,0.0,2CAB8B7B-0CAB-4B0C-BDE7-C265AAADA620,,,,PLAGUE,Aftuma,7/9/2007
5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1745,2,205,,4,0.0,0.0,1E07355C-1768-4837-B3A4-746366C7CE06,,,,PLAGUE,Dalifage,30/11/2007
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,9666,14,1407,,4,0.0,0.0,C6B194FB-252B-4286-8F9F-F57A71C1015E,Addis Ababa,,,PLAGUE,Arada,0/0/2006
15,0,0,0,0,0,129,0,0,0,0,0,0,0.0,0,0,1746,2,205,20503,4,0.0,0.0,F8EE7A19-5D3F-4615-BCEC-76A3577761C2,Afar,Zone 5,Dewe,PLAGUE,Dewe,1/4/2007
7,0,0,0,0,0,74,0,0,0,0,0,0,0.0,0,0,1747,2,205,20501,4,0.0,0.0,6B658C8B-3B38-4FD4-B177-90406E223513,Afar,Zone 5,Telalak,PLAGUE,Telalak,24/8/2007
243,0,0,0,0,0,6300,0,0,0,0,0,0,0.0,0,0,1748,2,,,4,0.0,0.0,C969C556-C053-4118-9490-3AB9464CD59A,Afar,,,PLAGUE,,10/1/2006
5,0,0,0,0,0,752,0,0,0,0,0,0,0.0,0,0,1950,2,,,4,0.0,0.0,63BFD96F-D718-4522-B6D7-794901966D2D,,,,PLAGUE,,30/11/1999
1,0,0,0,0,0,1019,0,0,0,0,0,0,0.0,0,0,2040,2,,,4,0.0,0.0,B67FE945-9670-4365-BC7A-8CC0B072B058,,,,PLAGUE,,30/11/2000
1,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0,0,2552,2,,,4,0.0,0.0,6FB071A2-B5FA-4926-99E2-21233A4C081F,,,,PLAGUE,,30/11/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,50,0,2567,2,202,20202,4,0.0,0.0,EDECCAEC-D533-4B65-A0AF-FD4883802ED9,,,,PLAGUE,Kuneba,7/9/1996
0,0,0,0,0,0,100,0,0,0,0,0,0,0.0,0,0,2913,2,203,,4,0.0,0.0,C6FE797D-E2EB-45C2-ABE4-3A2131855EDA,,,,PLAGUE,,7/9/1999
1,0,0,0,0,0,1707,0,0,0,0,0,0,0.0,0,0,2914,2,201,,4,0.0,0.0,7A44048D-7D5B-463D-A281-68371785A44C,,,,PLAGUE,,1/10/2004
4,0,0,0,0,0,1893,0,0,0,0,0,0,0.0,0,0,2915,2,201,,4,0.0,0.0,B61B8980-3B97-4F1F-9460-6B6CB914C0CD,,,,PLAGUE,,1/11/2004
1,0,0,0,0,0,1561,0,0,0,0,0,0,0.0,0,0,2916,2,201,,4,0.0,0.0,65D17B93-3C8B-48FF-969E-C860D2217E2B,,,,PLAGUE,,1/12/2004
10,0,0,0,0,0,2174,0,0,0,0,0,0,0.0,0,0,2917,2,201,,4,0.0,0.0,34F34307-075F-4141-962B-ABF5E58DA751,,,,PLAGUE,,1/7/2004
0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,8855,14,1410,,4,0.0,0.0,31CCD3D7-CE63-4393-818A-11D065F6F6E3,,,,PLAGUE,Bole,1/3/2007
0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,8856,14,1410,,4,0.0,0.0,15BAAE7C-E247-454B-81CF-0C2136F13D17,,,,PLAGUE,Bole,1/4/2007
0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,8857,14,1410,,4,0.0,0.0,A05FAC67-67B4-4D43-AFAE-CF5B792AC0E1,,,,PLAGUE,Bole,1/5/2007
0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,8858,14,1410,,4,0.0,0.0,A624B024-2B2E-4820-9969-371CDA62FA09,,,,PLAGUE,Bole,1/6/2007
0,0,0,0,0,0,121,0,0,0,0,0,0,0.0,0,0,8859,14,1404,,4,0.0,0.0,D9201D48-3D40-4801-9EF3-05DB996ADA8F,,,,PLAGUE,Gulele,1/10/2004
0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,8860,14,1404,,4,0.0,0.0,E13A3655-B69E-4C54-8818-3FB9D998ABE1,,,,PLAGUE,Gulele,1/11/2004
0,0,0,0,0,0,113,0,0,0,0,0,0,0.0,0,0,8861,14,1404,,4,0.0,0.0,BEE91D54-3399-4702-A80E-C135B79821FC,,,,PLAGUE,Gulele,1/12/2004
0,0,0,0,0,0,102,0,0,0,0,0,0,0.0,0,0,8862,14,1404,,4,0.0,0.0,07550E5D-DE49-4CB7-9556-A21354EE6F38,,,,PLAGUE,Gulele,1/7/2004
0,0,0,0,0,0,73,0,0,0,0,0,0,0.0,0,0,8863,14,1404,,4,0.0,0.0,3536CE88-EC58-4358-B14C-68EE1E990528,,,,PLAGUE,Gulele,1/8/2004
0,0,0,0,0,0,126,0,0,0,0,0,0,0.0,0,0,8864,14,1404,,4,0.0,0.0,223C1D96-76BC-4DB8-950E-55EDDDA5289B,,,,PLAGUE,Gulele,1/9/2004
0,0,0,0,0,0,126,0,0,0,0,0,0,0.0,0,0,8865,14,1404,,4,0.0,0.0,FCEF038B-7217-480D-A63C-03D58490F4D4,,,,PLAGUE,Gulele,1/1/2005
0,0,0,0,0,0,90,0,0,0,0,0,0,0.0,0,0,8866,14,1404,,4,0.0,0.0,E7202FB8-6F57-43A8-A33A-A722A73C8654,,,,PLAGUE,Gulele,1/10/2005
0,0,0,0,0,0,81,0,0,0,0,0,0,0.0,0,0,8867,14,1404,,4,0.0,0.0,E38947F4-347A-4F9A-A003-24DE8261BC86,,,,PLAGUE,Gulele,1/11/2005
0,0,0,0,0,0,54,0,0,0,0,0,0,0.0,0,0,8868,14,1404,,4,0.0,0.0,19E442E0-221F-43BF-AB00-FB80DC799641,,,,PLAGUE,Gulele,1/12/2005
0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0,0,8869,14,1404,,4,0.0,0.0,5BAC5BB3-8412-4B5F-9F0F-E771A7D4459C,,,,PLAGUE,Gulele,1/2/2005
0,0,0,0,0,0,82,0,0,0,0,0,0,0.0,0,0,8870,14,1404,,4,0.0,0.0,60C23CFD-C12A-4CF8-A21F-299D66EA186B,,,,PLAGUE,Gulele,1/3/2005
0,0,0,0,0,0,63,0,0,0,0,0,0,0.0,0,0,8871,14,1404,,4,0.0,0.0,C040A026-CD40-445B-8955-9B7F06A6961D,,,,PLAGUE,Gulele,1/4/2005
0,0,0,0,0,0,48,0,0,0,0,0,0,0.0,0,0,8872,14,1404,,4,0.0,0.0,CAFA1942-E229-4547-90D6-A1E5D9F926C9,Addis Ababa,,,PLAGUE,Gulele,0/0/2005
0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,8873,14,1404,,4,0.0,0.0,1E6B02C7-65A3-4D2F-94CE-A0450E785397,,,,PLAGUE,Gulele,1/6/2005
0,0,0,0,0,0,52,0,0,0,0,0,0,0.0,0,0,8874,14,1404,,4,0.0,0.0,40078F3C-4100-4A4A-A08C-C8D66FCA0F8B,,,,PLAGUE,Gulele,1/7/2005
0,0,0,0,0,0,55,0,0,0,0,0,0,0.0,0,0,8875,14,1404,,4,0.0,0.0,8FC8473D-A037-4799-B373-9F2754464BA1,,,,PLAGUE,Gulele,1/8/2005
0,0,0,0,0,0,43,0,0,0,0,0,0,0.0,0,0,8876,14,1404,,4,0.0,0.0,3FB890C5-BC3D-43FF-8923-C1C2CB708347,,,,PLAGUE,Gulele,1/9/2005
0,0,0,0,0,0,77,0,0,0,0,0,0,0.0,0,0,8877,14,1404,,4,0.0,0.0,6ACA4943-FF43-4145-A122-F26C683E5596,,,,PLAGUE,Gulele,1/1/2006
0,0,0,0,0,0,266,0,0,0,0,0,0,0.0,0,0,8878,14,1404,,4,0.0,0.0,523EEE31-B4E7-4155-BA8F-928C50F5A2D7,,,,PLAGUE,Gulele,1/10/2006
0,0,0,0,0,0,315,0,0,0,0,0,0,0.0,0,0,8879,14,1404,,4,0.0,0.0,BDB739E0-2ADC-496B-8FB3-910FD795B4E1,,,,PLAGUE,Gulele,1/11/2006
0,0,0,0,0,0,200,0,0,0,0,0,0,0.0,0,0,8880,14,1404,,4,0.0,0.0,BE583B6E-F3F0-4B2A-AE76-6DCC94060E9A,,,,PLAGUE,Gulele,1/12/2006
0,0,0,0,0,0,45,0,0,0,0,0,0,0.0,0,0,8881,14,1404,,4,0.0,0.0,66DB0D2C-4EDA-4863-886A-3FAB649DD7CF,,,,PLAGUE,Gulele,1/2/2006
0,0,0,0,0,0,140,0,0,0,0,0,0,0.0,0,0,8882,14,1404,,4,0.0,0.0,2A373063-0311-450C-ABD1-8C31D020B8B1,,,,PLAGUE,Gulele,1/3/2006
0,0,0,0,0,0,141,0,0,0,0,0,0,0.0,0,0,8883,14,1404,,4,0.0,0.0,0F3E1AD1-1CFB-4C6B-81E3-F564BE75F855,,,,PLAGUE,Gulele,1/4/2006
0,0,0,0,0,0,115,0,0,0,0,0,0,0.0,0,0,8884,14,1404,,4,0.0,0.0,9617D232-9ED9-42A0-ADF2-0002D696D771,,,,PLAGUE,Gulele,1/5/2006
0,0,0,0,0,0,198,0,0,0,0,0,0,0.0,0,0,8885,14,1404,,4,0.0,0.0,B7348AF5-696B-4022-945D-D8E5CCF8D41D,,,,PLAGUE,Gulele,1/6/2006
0,0,0,0,0,0,161,0,0,0,0,0,0,0.0,0,0,8886,14,1404,,4,0.0,0.0,B1E808B1-6076-4A19-8C05-DD2D083B9E30,,,,PLAGUE,Gulele,1/7/2006
0,0,0,0,0,0,229,0,0,0,0,0,0,0.0,0,0,8887,14,1404,,4,0.0,0.0,0811BE8F-EC6D-4C53-8EE5-5B8D6210D425,,,,PLAGUE,Gulele,1/8/2006
0,0,0,0,0,0,319,0,0,0,0,0,0,0.0,0,0,8888,14,1404,,4,0.0,0.0,EB5ADC8C-54AC-45D9-AD79-48E011A52E51,,,,PLAGUE,Gulele,1/9/2006
0,0,0,0,0,0,190,0,0,0,0,0,0,0.0,0,0,8889,14,1404,,4,0.0,0.0,72110A4F-1314-407B-81D7-E6739AD731C1,,,,PLAGUE,Gulele,1/1/2007
0,0,0,0,0,0,191,0,0,0,0,0,0,0.0,0,0,8890,14,1404,,4,0.0,0.0,76A86D10-C4D6-44B0-9ECF-C67D41349EE6,,,,PLAGUE,Gulele,1/2/2007
0,0,0,0,0,0,136,0,0,0,0,0,0,0.0,0,0,8891,14,1404,,4,0.0,0.0,C551D5C4-B16F-4510-B07F-2F323DA51381,,,,PLAGUE,Gulele,1/3/2007
0,0,0,0,0,0,184,0,0,0,0,0,0,0.0,0,0,8892,14,1404,,4,0.0,0.0,4834B451-C4D0-49BE-8DB9-8161ACD6BA8F,,,,PLAGUE,Gulele,1/4/2007
0,0,0,0,0,0,207,0,0,0,0,0,0,0.0,0,0,8893,14,1404,,4,0.0,0.0,91161308-8384-4260-8A39-A3A2CBD0D908,,,,PLAGUE,Gulele,1/5/2007
0,0,0,0,0,0,252,0,0,0,0,0,0,0.0,0,0,8894,14,1404,,4,0.0,0.0,35D0CB44-6847-4638-B189-AA22933DE59B,,,,PLAGUE,Gulele,1/6/2007
0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,8895,14,1406,,4,0.0,0.0,0DCA0886-253B-4A98-8430-3DB1C15F115F,,,,PLAGUE,Kirkos,1/10/2004
0,0,0,0,0,0,81,0,0,0,0,0,0,0.0,0,0,8896,14,1406,,4,0.0,0.0,DC29FCE4-3D48-4CA9-9A0D-657D852316E9,,,,PLAGUE,Kirkos,1/11/2004
0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,8897,14,1406,,4,0.0,0.0,35F21C34-A8FC-45B8-8D3C-5D16CC2952D5,,,,PLAGUE,Kirkos,1/12/2004
0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,8898,14,1406,,4,0.0,0.0,DA49AEEA-90F9-4BA7-B907-09569A7DB180,,,,PLAGUE,Kirkos,1/9/2004
0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0,0,8899,14,1406,,4,0.0,0.0,86850981-52B1-4686-AC79-6276CC9C10B4,,,,PLAGUE,Kirkos,1/1/2005
0,0,0,0,0,0,71,0,0,0,0,0,0,0.0,0,0,8900,14,1406,,4,0.0,0.0,CFB74350-522F-496F-B88C-5B2AAA40DC1C,,,,PLAGUE,Kirkos,1/10/2005
0,0,0,0,0,0,55,0,0,0,0,0,0,0.0,0,0,8901,14,1406,,4,0.0,0.0,766B7BB6-43A5-4938-A990-25E6FA7A8C26,,,,PLAGUE,Kirkos,1/11/2005
0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,8902,14,1406,,4,0.0,0.0,A49637BB-A349-4C82-9635-02566F57665D,,,,PLAGUE,Kirkos,1/12/2005
3,0,0,0,0,0,2226,0,0,0,0,0,0,0.0,0,0,2918,2,201,,4,0.0,0.0,333BC064-4084-4137-8FF1-04E235861732,,,,PLAGUE,,1/8/2004
1,0,0,0,0,0,795,0,0,0,0,0,0,0.0,0,0,2919,2,201,,4,0.0,0.0,00C4E91A-16F2-4EE4-B23D-CDB558315DBA,,,,PLAGUE,,1/9/2004
3,0,0,0,0,0,1824,0,0,0,0,0,0,0.0,0,0,2920,2,201,,4,0.0,0.0,9573689C-4156-414B-BCFD-F69D21C3BB28,,,,PLAGUE,,1/1/2005
36,0,0,0,0,0,3690,0,0,0,0,0,0,0.0,0,0,2921,2,201,,4,0.0,0.0,16AD0CA4-C02D-4A56-8653-CA7961564163,,,,PLAGUE,,1/10/2005
9,0,0,0,0,0,4020,0,0,0,0,0,0,0.0,0,0,2922,2,201,,4,0.0,0.0,3CBCC25D-21C5-4718-9B16-000B30C6B083,,,,PLAGUE,,1/11/2005
32,0,0,0,0,0,3409,0,0,0,0,0,0,0.0,0,0,2923,2,201,,4,0.0,0.0,E1BFA542-8D9F-484E-8A51-3CA32DD45B5A,,,,PLAGUE,,1/12/2005
1,0,0,0,0,0,1835,0,0,0,0,0,0,0.0,0,0,2924,2,201,,4,0.0,0.0,499738B5-F3FE-4781-BC86-7E4DB456A7CB,,,,PLAGUE,,1/2/2005
3,0,0,0,0,0,2481,0,0,0,0,0,0,0.0,0,0,2925,2,201,,4,0.0,0.0,85C8012B-5EA0-45EE-853F-79A493718EC4,,,,PLAGUE,,1/3/2005
6,0,0,0,0,0,2938,0,0,0,0,0,0,0.0,0,0,2926,2,201,,4,0.0,0.0,71E113AB-630B-48D7-885C-F6D2DFE959B0,,,,PLAGUE,,1/4/2005
1,0,0,0,0,0,2162,0,0,0,0,0,0,0.0,0,0,2927,2,201,,4,0.0,0.0,56C67620-2817-438D-8007-DEF3F04773DF,,,,PLAGUE,,1/5/2005
1,0,0,0,0,0,3037,0,0,0,0,0,0,0.0,0,0,2928,2,201,,4,0.0,0.0,482E0364-320E-4C3F-BDEA-212F6455433A,,,,PLAGUE,,1/6/2005
1,0,0,0,0,0,4328,0,0,0,0,0,0,0.0,0,0,2929,2,201,,4,0.0,0.0,212D73AD-792D-4CB0-8175-FB472C8AFF01,,,,PLAGUE,,1/7/2005
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1546,14,1408,,4,0.0,0.0,E22E41FE-1C0E-4D5F-937B-CB7281E00EA6,,,,PLAGUE,Addis Ketema,14/8/2006
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1547,14,1408,,4,0.0,0.0,7BB89B45-2F30-4DB7-836A-06C1B150501E,,,,PLAGUE,Addis Ketema,11/9/2006
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1548,14,1408,,4,0.0,0.0,B3B8F6D0-EC3A-420F-A692-5DE31BC4EA05,,,,PLAGUE,Addis Ketema,14/9/2006
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1549,14,1408,,4,0.0,0.0,094BC5BD-0E40-46BE-8623-F08852FCCDF8,,,,PLAGUE,Addis Ketema,18/9/2006
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1550,14,1408,,4,0.0,0.0,EAAB0706-DA39-4759-8595-2AE49622A54E,,,,PLAGUE,Addis Ketema,26/9/2006
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1551,14,1408,,4,0.0,0.0,4689F2C4-D4BD-421C-8320-98BC3D1EA90A,,,,PLAGUE,Addis Ketema,9/3/2007
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1552,14,1408,,4,0.0,0.0,3F420D82-A23C-4C9F-9B3A-84770BB67992,,,,PLAGUE,Addis Ketema,9/5/2007
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1553,14,1408,,4,0.0,0.0,466480F5-80FA-4BA1-A904-989FF8EE876A,,,,PLAGUE,Addis Ketema,17/7/2007
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1554,14,1408,,4,0.0,0.0,F91984F4-7B0C-4EB2-AE78-8D4FD499ECA8,,,,PLAGUE,Addis Ketema,30/7/2007
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1555,14,1408,,4,0.0,0.0,E9ED173D-1A53-493C-B348-D6F57BCAFBEE,,,,PLAGUE,Addis Ketema,2/8/2007
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1556,14,1401,,4,0.0,0.0,7FB66B43-93FC-4974-91F1-EB47F6C78A72,,,,PLAGUE,Akaki - Kality,10/10/2006
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1557,14,1401,,4,0.0,0.0,A637C97A-EDBB-493B-8F7E-5841214DBCC3,,,,PLAGUE,Akaki - Kality,10/2/2006
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1558,14,1401,,4,0.0,0.0,5DEED891-12D0-46E4-A856-5EE4010A5C78,,,,PLAGUE,Akaki - Kality,10/4/2006
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1559,14,1401,,4,0.0,0.0,9BA7DE75-7E98-46BF-9E69-4AB784172144,,,,PLAGUE,Akaki - Kality,10/4/2006
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1560,14,1401,,4,0.0,0.0,CFCF0204-F06E-410B-ADBD-3F487D221764,,,,PLAGUE,Akaki - Kality,25/8/2006
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1561,14,1401,,4,0.0,0.0,0CF72D56-E3DD-4F0B-A3AA-C895C2CC9B18,,,,PLAGUE,Akaki - Kality,27/8/2006
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1562,14,1401,,4,0.0,0.0,1F639B46-05B1-4F82-B7B3-EDF516151A1E,,,,PLAGUE,Akaki - Kality,11/9/2006
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1563,14,1401,,4,0.0,0.0,B0AEA4C2-77F8-4BE0-B755-DFAF7C670887,,,,PLAGUE,Akaki - Kality,11/9/2006
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1564,14,1401,,4,0.0,0.0,0B3EF4B5-1B34-41F9-A40C-F2E24D62AB0E,,,,PLAGUE,Akaki - Kality,12/9/2006
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1565,14,1401,,4,0.0,0.0,942C3CFB-EBCB-4180-B19C-A92BEFB8F2AF,,,,PLAGUE,Akaki - Kality,12/9/2006
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1566,14,1401,,4,0.0,0.0,A08A481A-D20B-4167-A4B4-7264918BF1E2,,,,PLAGUE,Akaki - Kality,14/9/2006
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1567,14,1401,,4,0.0,0.0,DFA37F9F-38C5-476E-8821-4442181B2017,,,,PLAGUE,Akaki - Kality,21/9/2006
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1568,14,1401,,4,0.0,0.0,4F51F8DA-5835-4DCA-BE59-38C45A78F730,,,,PLAGUE,Akaki - Kality,25/9/2006
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1569,14,1401,,4,0.0,0.0,3350AB61-2A8F-4CAE-BA75-C814D24D417C,,,,PLAGUE,Akaki - Kality,28/9/2006
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1570,14,1401,,4,0.0,0.0,A532FAF0-92CA-45D9-8E3E-61DD7775AA16,,,,PLAGUE,Akaki - Kality,28/9/2006
0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,1571,14,1401,,4,0.0,0.0,98AAE220-1D17-4CEA-9E5B-899CEA8EC335,,,,PLAGUE,Akaki - Kality,29/9/2006
0,0,0,0,0,0,101,0,0,0,0,0,0,0.0,0,0,8903,14,1406,,4,0.0,0.0,7B4F5CA0-A5DB-4FE2-8F1F-BF8097EB4F47,,,,PLAGUE,Kirkos,1/2/2005
0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0,0,8904,14,1406,,4,0.0,0.0,DA7D22B0-5D1E-42BA-A2A8-17D95CCB848C,,,,PLAGUE,Kirkos,1/3/2005
0,0,0,0,0,0,186,0,0,0,0,0,0,0.0,0,0,8905,14,1406,,4,0.0,0.0,8206C96D-A216-465A-87D6-C5EAF548E90B,,,,PLAGUE,Kirkos,1/4/2005
0,0,0,0,0,0,88,0,0,0,0,0,0,0.0,0,0,8906,14,1406,,4,0.0,0.0,67E15DD5-5D6D-4ED0-ABBF-9739E69C03CF,,,,PLAGUE,Kirkos,1/5/2005
0,0,0,0,0,0,116,0,0,0,0,0,0,0.0,0,0,8907,14,1406,,4,0.0,0.0,7A297CA5-530B-43FF-9B36-06259CB37932,,,,PLAGUE,Kirkos,1/6/2005
0,0,0,0,0,0,208,0,0,0,0,0,0,0.0,0,0,8908,14,1406,,4,0.0,0.0,6F062904-9818-4402-B2B4-CBCDCF8516D4,,,,PLAGUE,Kirkos,1/7/2005
0,0,0,0,0,0,81,0,0,0,0,0,0,0.0,0,0,8909,14,1406,,4,0.0,0.0,CE2C0EBA-080D-4844-B3C3-E60A641A6667,,,,PLAGUE,Kirkos,1/8/2005
0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,8910,14,1406,,4,0.0,0.0,A53F18DF-40B6-40DC-975F-E36B90690353,,,,PLAGUE,Kirkos,1/9/2005
0,0,0,0,0,0,68,0,0,0,0,0,0,0.0,0,0,8911,14,1406,,4,0.0,0.0,BAA63529-9FCE-4201-BE41-5D623E507700,,,,PLAGUE,Kirkos,1/1/2006
0,0,0,0,0,0,69,0,0,0,0,0,0,0.0,0,0,8912,14,1406,,4,0.0,0.0,45E31795-3ECC-4D4E-9B4B-11A8ECAE6610,,,,PLAGUE,Kirkos,1/10/2006
0,0,0,0,0,0,45,0,0,0,0,0,0,0.0,0,0,8913,14,1406,,4,0.0,0.0,17DDA1D3-0C30-48F4-AC2B-26A8E3C2F264,,,,PLAGUE,Kirkos,1/11/2006
0,0,0,0,0,0,58,0,0,0,0,0,0,0.0,0,0,8914,14,1406,,4,0.0,0.0,B1734E04-AE3B-4917-B16B-D4C7A38CA741,,,,PLAGUE,Kirkos,1/12/2006
0,0,0,0,0,0,107,0,0,0,0,0,0,0.0,0,0,8915,14,1406,,4,0.0,0.0,1FCCC606-066C-4BB1-A2FA-C35208F1417B,,,,PLAGUE,Kirkos,1/2/2006
0,0,0,0,0,0,105,0,0,0,0,0,0,0.0,0,0,8916,14,1406,,4,0.0,0.0,CEFC7E0C-E81C-4293-BF62-3D743000D46B,,,,PLAGUE,Kirkos,1/3/2006
0,0,0,0,0,0,192,0,0,0,0,0,0,0.0,0,0,8917,14,1406,,4,0.0,0.0,D1C92F3F-D916-41CF-86F4-912BD56ECD6E,,,,PLAGUE,Kirkos,1/4/2006
0,0,0,0,0,0,74,0,0,0,0,0,0,0.0,0,0,8918,14,1406,,4,0.0,0.0,00C0EFEC-55DB-4B77-9811-5ADCA26D2FEF,,,,PLAGUE,Kirkos,1/5/2006
0,0,0,0,0,0,79,0,0,0,0,0,0,0.0,0,0,8919,14,1406,,4,0.0,0.0,555D0479-8BE1-4980-9847-202AF9CCA3A5,,,,PLAGUE,Kirkos,1/6/2006
0,0,0,0,0,0,151,0,0,0,0,0,0,0.0,0,0,8920,14,1406,,4,0.0,0.0,4D8236FC-D690-41D9-9771-87D42AEFC789,,,,PLAGUE,Kirkos,1/7/2006
0,0,0,0,0,0,53,0,0,0,0,0,0,0.0,0,0,8921,14,1406,,4,0.0,0.0,7FB11EE0-2B49-46BB-9369-4099B16CAB19,,,,PLAGUE,Kirkos,1/8/2006
0,0,0,0,0,0,88,0,0,0,0,0,0,0.0,0,0,8922,14,1406,,4,0.0,0.0,287D3467-2E34-448F-8B4E-841167AF1F40,,,,PLAGUE,Kirkos,1/9/2006
0,0,0,0,0,0,42,0,0,0,0,0,0,0.0,0,0,8923,14,1406,,4,0.0,0.0,1B12BF31-024F-4668-B5AD-D8092C81E262,,,,PLAGUE,Kirkos,1/1/2007
