deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12014,8,,,0,0.0,0.0,11837987734999418416850885,Tobago,,,HEAVY RAINS,Tobago East,22/10/1991
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12015,6,,,0,0.0,0.0,11841517561999418416850885,St. George,,,FLOOD,Barataria,26/10/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12016,1,,,0,0.0,0.0,11855929911999418416850885,Caroni,,,FLOOD,Central and Northern Trinidad,1/12/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12017,6,,,0,0.0,0.0,11869562368999418416850885,St. George,,,EARTHQUAKE,Diego Martin to Tacarigua Affected,9/1/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12018,6,,,0,0.0,0.0,11872431478999418416850885,St. George,,,EARTHQUAKE,North Of P.O.S.,16/1/1992
0,0,0,0,0,0,29,0,0,0,0.0,0,0,0,0,0,12019,9,,,0,0.0,0.0,11889399710999418416850885,Victoria,,,ERUPTION,Fyzabad,19/1/1992
0,0,0,0,0,0,0,0,0,16,0.0,0,0,0,0,0,12020,9,,,0,0.0,0.0,11891143327999418416850885,Victoria,,,STORM,South Trinidad,21/6/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12021,6,,,0,0.0,0.0,11909842531999418416850885,St. George,,,EARTHQUAKE,North West of P.O.S.,6/7/1992
0,0,0,0,0,0,0,0,21,0,0.0,0,0,0,0,0,12022,9,,,0,0.0,0.0,11916329757999418416850885,Victoria,,,FLOOD,Cross Crossing Village,8/7/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12023,2,,,0,0.0,0.0,11925988563999418416850885,Mayaro,,,HEAVY RAINS,Affected Entire Country,11/7/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12024,6,,,0,0.0,0.0,11939025696999418416850885,St. George,,,FLASH FLOOD,"Four Roads, Diego Martin",17/8/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12025,8,,,0,0.0,0.0,11945748648999418416850885,Tobago,,,EARTHQUAKE,North of Scarborough,18/8/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12026,7,,,0,0.0,0.0,11952451738999418416850885,St. Patrick,,,STORM,South Trinidad,27/8/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12027,6,,,0,0.0,0.0,11968601623999418416850885,St. George,,,EARTHQUAKE,"St Joseph, Maraval, Maracas",29/3/1993
0,0,0,0,0,0,0,0,0,4200,25000.0,0,0,0,0,0,12028,1,,,0,0.0,0.0,11977495033994184168508852,Caroni,,,STRONG WINDS,,19/7/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12029,6,,,0,0.0,0.0,11984388263999418416850885,St. George,,,EARTHQUAKE,,28/7/1993
0,0,0,0,0,0,100,0,0,600000,4.0,0,0,14000,0,0,12030,7,,,0,0.0,0.0,11997599789999418416850885,St. Patrick,,,STORM,"Point-a-Pierre, San Fernando etc.",8/8/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12031,6,,,0,0.0,0.0,12002456787999418416850885,St. George,,,BIOLOGICAL,Off Coast of Chaguaramas,8/8/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12032,4,,,0,0.0,0.0,12013786061999418416850885,St. Andrew,,,ACCIDENT,,11/8/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12033,1,,,0,0.0,0.0,12023972435999418416850885,Caroni,,,FLOOD,"Caparo, St Helena",14/8/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12034,1,,,0,0.0,0.0,12035265731999418416850885,Caroni,,,FLOOD,"Caparo, Brasso Seco",1/9/1993
5,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0,0,12035,6,,,0,0.0,0.0,12042703591999418416850885,St. George,,,FLOOD,St Anns,5/10/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12036,1,,,0,0.0,0.0,12055811763999418416850885,Caroni,,,FLOOD,Central Trinidad,20/11/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12037,2,,,0,0.0,0.0,12062096989999418416850885,Mayaro,,,EARTHQUAKE,Pt. Galeota,3/5/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12038,6,,,0,0.0,0.0,12077870888994184168508852,St. George,,,EARTHQUAKE,Northwest of P.O.S.,26/7/1994
0,0,0,0,5,0,0,0,0,0,0.0,0,0,0,0,0,12039,9,,,0,0.0,0.0,12088954461999418416850885,Victoria,,,STRONG WINDS,Barrackpore,24/7/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12040,6,,,0,0.0,0.0,12091114328999418416850885,St. George,,,FLASH FLOOD,P.O.S.,2/9/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12041,1,,,0,0.0,0.0,12106523766999418416850885,Caroni,,,FLOOD,Freeport,26/10/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12042,6,,,0,0.0,0.0,12119003338999418416850885,St. George,,,FLASH FLOOD,P.O.S.,15/11/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12043,1,,,0,0.0,0.0,12122315965999418416850885,Caroni,,,FLASH FLOOD,,23/11/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12044,9,,,0,0.0,0.0,12139499054999418416850885,Victoria,,,FLASH FLOOD,Princess Town,19/6/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12045,1,,,0,0.0,0.0,12148461873999418416850885,Caroni,,,FLASH FLOOD,Central,3/7/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12046,6,,,0,0.0,0.0,12154412161999418416850885,St. George,,,FLOOD,East West Corridor,7/10/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12047,6,,,0,0.0,0.0,12164920061999418416850885,St. George,,,EARTHQUAKE,North west of P.O.S,6/11/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12048,6,,,0,0.0,0.0,12177695067999418416850885,St. George,,,EARTHQUAKE,East-West Corridor,21/11/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12027,6,,,0,0.0,0.0,12188348932999418416850885,St. George,,,EARTHQUAKE,"St Joseph, Maraval, Maracas",29/3/1993
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,3,,,0,0.0,0.0,12193825692999418416850885,Nariva,,,FLOOD,Plum Mitan,1/1/1966
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,3,,,0,0.0,0.0,12201955348999418416850885,Nariva,,,LANDSLIDE,Biche,1/1/1966
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,3,,,0,0.0,0.0,12213261571999418416850885,Nariva,,,FLOOD,Plum Mitan,1/1/1966
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,3,,,0,0.0,0.0,12224132330999418416850885,Nariva,,,LANDSLIDE,Biche,1/1/1966
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,6,,,0,0.0,0.0,12231526767999418416850885,Saint George,,,EARTHQUAKE,,8/1/1966
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,1,,,0,0.0,0.0,12246198314999418416850885,Caroni,,,PLAGUE,Caroni,25/2/1966
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,7,,,0,0.0,0.0,12259940993994184168508853,Saint Patrick,,,FIRE,,28/2/1966
0,0,0,0,1,0,0,0,0,3750,7500.0,0,0,0,0,0,6,6,,,0,0.0,0.0,12262050471999418416850885,Saint George,,,FIRE,St Clair,1/3/1966
0,0,0,0,0,400,0,0,0,0,0.0,0,0,0,0,0,7,6,,,0,0.0,0.0,12276925177999418416850885,Saint George,,,FIRE,Arouca,8/3/1966
0,6,0,0,0,9,9,0,0,0,0.0,0,0,0,0,0,11,6,,,0,0.0,0.0,12314713913999418416850885,Saint George,,,STRUCT.COLLAPSE,Rose Hill,15/5/1966
0,0,0,1,0,7,7,0,0,750,1500.0,0,0,0,0,0,12,6,,,0,0.0,0.0,12324019677941841685088531,Saint George,,,FIRE,East Dry River,25/5/1966
0,0,0,3,0,0,0,0,0,250000,500000.0,0,0,0,0,0,13,8,,,0,0.0,0.0,12334258492999418416850885,Victoria,,,FIRE,Princess town,5/6/1966
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,6,,,0,0.0,0.0,12342887172999418416850885,Saint George,,,FLOOD,"Belmont, Laventille, Diego Martin, Maraval, Maracas Village ",6/6/1966
0,0,0,0,0,0,0,0,0,5000,10000.0,0,0,0,0,0,15,1,,,0,0.0,0.0,12357525424999418416850885,Caroni,,,FIRE,Phoenix Park,8/6/1966
1,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,16,6,,,0,0.0,0.0,12368912793999418416850885,Saint George,,,FLOOD,"Piarco, Maracas Valley, Curepe",17/6/1966
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,1,,,0,0.0,0.0,12378219314999418416850885,Caroni,,,FLOOD,Central Trinidad,18/6/1966
0,2,0,0,1,2,2,0,0,1750,3500.0,0,0,0,0,0,18,1,,,0,0.0,0.0,12381768868999418416850885,Caroni,,,STORM,Couva,23/6/1966
2,0,0,0,0,2,2,0,0,0,0.0,0,0,0,0,0,19,6,,,0,0.0,0.0,12391087858999418416850885,Saint George,,,HEAVY RAINS,North Coast,25/6/1966
0,0,0,0,0,160,160,0,0,375000,750000.0,0,0,0,0,0,20,6,,,0,0.0,0.0,12401029341994184168508853,Saint George,,,FIRE,South Quay,19/7/1966
0,0,0,65,0,0,0,0,0,0,0.0,0,0,0,0,0,21,6,,,0,0.0,0.0,12411516569999418416850885,Saint George,,,FIRE,Malick Housing Settlement,27/7/1966
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,6,,,0,0.0,0.0,12423774075999418416850885,Saint George,,,HURRICANE,Northern Peninsula,26/8/1966
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,6,,,0,0.0,0.0,12431881317999418416850885,Saint George,,,FLOOD,South Quay,19/9/1966
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,6,,,0,0.0,0.0,12449795309999418416850885,Saint George,,,STORM,,30/9/1966
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,6,,,0,0.0,0.0,12458721180999418416850885,Saint George,,,FLOOD,Mausica,1/10/1966
0,0,0,0,14,0,0,0,0,0,0.0,0,0,0,0,0,26,6,,,0,0.0,0.0,12465815026999418416850885,Saint George,,,STORM,Arouca and environs.,6/11/1966
0,0,0,0,1,11,11,0,0,4500,9000.0,0,0,0,0,0,27,8,,,0,0.0,0.0,12477294108999418416850885,Victoria,,,FIRE,,8/11/1966
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,6,,,0,0.0,0.0,12481450003999418416850885,Saint George,,,FIRE,Maracas St Joseph,19/11/1966
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,7,,,0,0.0,0.0,12492577899999418416850885,Saint Patrick,,,FIRE,,20/11/1966
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,6,,,0,0.0,0.0,12502824693994184168508853,Saint George,,,LANDSLIDE,Las Cuevas,23/11/1966
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,6,,,0,0.0,0.0,12518278989999418416850885,Saint George,,,HEAVY RAINS,Port of Spain,25/11/1966
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,5,,,0,0.0,0.0,12537911554999418416850885,Saint David,,,PLAGUE,Toco,12/2/1967
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,6,,,0,0.0,0.0,12543326914999418416850885,Saint George,,,EARTHQUAKE,,30/3/1967
0,0,0,1,0,0,0,0,0,100000,200000.0,0,0,0,0,0,35,8,,,0,0.0,0.0,12554509422999418416850885,Victoria,,,FIRE,Princes Town,8/5/1967
0,0,0,1,0,0,0,0,0,5000,10000.0,0,0,0,0,0,36,8,,,0,0.0,0.0,12565551132999418416850885,Victoria,,,FIRE,,8/5/1967
0,0,0,1,0,0,0,0,0,2000,4000.0,0,0,0,0,0,37,7,,,0,0.0,0.0,12578033302999418416850885,Saint Patrick,,,FIRE,Penal,4/6/1967
0,0,0,0,1,0,0,0,0,200,400.0,0,0,0,0,0,38,6,,,0,0.0,0.0,12585639891999418416850885,Saint George,,,FIRE,Port of Spain,4/6/1967
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,6,,,0,0.0,0.0,12592035822999418416850885,Saint George,,,FIRE,Port of Spain,22/6/1967
0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,40,7,,,0,0.0,0.0,12602075935999418416850885,Saint Patrick,,,LANDSLIDE,Moruga,10/7/1967
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,6,,,0,0.0,0.0,12613646879999418416850885,Saint George,,,FLOOD,Maracas Valley St. Joseph.,8/8/1967
0,0,0,0,0,0,0,0,0,50000,100000.0,0,0,0,0,0,42,1,,,0,0.0,0.0,12625735194999418416850885,Caroni,,,FLOOD,,9/8/1967
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,6,,,0,0.0,0.0,12633441807999418416850885,Saint George,,,OTHER,Carenege,22/9/1967
0,0,0,0,0,0,0,0,0,50000,100000.0,0,0,0,0,0,44,7,,,0,0.0,0.0,12645282296999418416850885,Saint Patrick,,,FIRE,San Fernando,22/10/1967
3,0,0,1,0,0,0,0,0,2500,5000.0,0,0,0,0,0,45,6,,,0,0.0,0.0,12654254849999418416850885,Saint George,,,FIRE,Arouca,29/10/1967
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,9,,,0,0.0,0.0,12665730133999418416850885,Tobago,,,HEAVY RAINS,,2/11/1967
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,6,,,0,0.0,0.0,12675004500994184168508853,Saint George,,,FIRE,,14/1/1968
0,0,0,0,1,0,0,0,0,1000,2000.0,0,0,0,0,0,48,6,,,0,0.0,0.0,12685475999999418416850885,Saint George,,,FIRE,San Juan,27/2/1968
0,0,0,0,0,200,200,0,0,800000,1600000.0,0,0,0,0,0,49,6,,,0,0.0,0.0,12692064853999418416850885,Saint George,,,FIRE,Champs Fleurs,22/4/1968
0,0,0,0,0,300,300,0,0,0,0.0,0,0,0,0,0,50,7,,,0,0.0,0.0,12709626782999418416850885,Saint Patrick,,,PLAGUE,San Fernando,26/5/1968
0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,0,0,51,6,,,0,0.0,0.0,12719330522999418416850885,Saint George,,,STORM,Cocorite,12/6/1968
0,7,0,0,0,0,7,0,0,0,0.0,0,0,0,0,0,52,7,,,0,0.0,0.0,12729925721999418416850885,Saint Patrick,,,ELECTRIC STORM,Penal,3/7/1968
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,8,,,0,0.0,0.0,12738395860999418416850885,Victoria,,,LANDSLIDE,Princes Town,6/7/1968
0,0,0,0,0,0,0,0,0,7500,15000.0,0,0,0,0,0,54,6,,,0,0.0,0.0,12744093232999418416850885,Saint George,,,LANDSLIDE,Chagaramas,6/7/1968
0,0,0,0,1,0,0,0,0,300,600.0,0,0,0,0,0,55,6,,,0,0.0,0.0,12758052753999418416850885,Saint George,,,FLOOD,Maraval,7/8/1968
0,0,0,0,0,0,0,0,0,1000,2000.0,0,0,0,0,0,56,7,,,0,0.0,0.0,12769894281999418416850885,Saint Patrick,,,FLOOD,San Fernando,15/8/1968
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,6,,,0,0.0,0.0,12772584419999418416850885,Saint George,,,STORM,Port of Spain,13/8/1968
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,7,,,0,0.0,0.0,12781744840999418416850885,Saint Patrick,,,LANDSLIDE,,15/8/1968
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,6,,,0,0.0,0.0,12796946074999418416850885,Saint George,,,FLOOD,Piarco,16/8/1968
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,7,,,0,0.0,0.0,12801698868994184168508853,Saint Patrick,,,LANDSLIDE,Fyzabad and Siparia,17/8/1968
2,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,61,6,,,0,0.0,0.0,12813390906999418416850885,Saint George,,,EARTHQUAKE,Mainly Woodbrook,19/9/1968
0,0,0,0,4,6,6,0,0,40000,80000.0,0,0,0,0,0,62,6,,,0,0.0,0.0,12826925478999418416850885,Saint George,,,FIRE,Port of Spain,12/11/1968
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,7,,,0,0.0,0.0,12831103867999418416850885,Saint Patrick,,,FLOOD,Point Fortin,31/1/1969
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,6,,,0,0.0,0.0,12841097384999418416850885,Saint George,,,FOREST FIRE,Carenage,1/3/1969
0,0,0,0,0,20,20,0,0,25000,50000.0,0,0,0,0,0,65,6,,,0,0.0,0.0,12852905774999418416850885,Saint George,,,FOREST FIRE,"Maraval, Barataria, East Dry river, Woodbrook",16/4/1969
0,0,0,0,0,6,6,0,0,10000,20000.0,0,0,0,0,0,66,7,,,0,0.0,0.0,12863988783999418416850885,Saint Patrick,,,FIRE,Fyzabad,18/4/1969
0,0,0,0,0,8,8,0,0,0,0.0,0,0,0,0,0,67,9,,,0,0.0,0.0,12875590221999418416850885,Tobago,,,STORM,,15/7/1969
0,0,0,0,3,0,0,0,0,0,0.0,0,0,0,0,0,68,7,,,0,0.0,0.0,12883109516999418416850885,Saint Patrick,,,ERUPTION,Piparo Village,17/7/1969
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,6,,,0,0.0,0.0,12892955806999418416850885,Saint George,,,EARTHQUAKE,"Diego Martin, Chaguaramas",13/8/1969
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,6,,,0,0.0,0.0,12908079409999418416850885,Saint George,,,PLAGUE,Dabadie,13/8/1969
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,6,,,0,0.0,0.0,12913096174999418416850885,Saint George,,,LANDSLIDE,Lopinot,18/8/1969
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,6,,,0,0.0,0.0,12923758159999418416850885,Saint George,,,FLOOD,"Arima, Arouca",18/8/1969
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,6,,,0,0.0,0.0,12934010363999418416850885,Saint George,,,FLOOD,Diamond Vale,21/8/1969
0,0,0,0,0,0,0,0,0,25000,50000.0,0,0,0,0,0,74,7,,,0,0.0,0.0,12948414275999418416850885,Saint Patrick,,,FIRE,Santa Flora,31/8/1969
0,0,0,0,3,0,0,0,0,1500,3000.0,0,0,0,0,0,75,6,,,0,0.0,0.0,12954095971999418416850885,Saint George,,,FLOOD,Arouca,22/9/1969
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,6,,,0,0.0,0.0,12967245587999418416850885,Saint George,,,FLOOD,Entire Country,22/9/1969
0,0,0,0,0,6000,6000,0,0,0,0.0,0,0,0,0,0,77,6,,,0,0.0,0.0,12976587632999418416850885,Saint George,,,PLAGUE,Dabadie,11/10/1969
0,0,0,0,0,300,300,0,0,0,0.0,0,0,0,0,0,78,6,,,0,0.0,0.0,12984063816999418416850885,Saint George,,,LANDSLIDE,Maracas Road,18/10/1969
0,0,0,0,0,25,25,0,0,0,0.0,0,0,0,0,0,79,6,,,0,0.0,0.0,12999503306999418416850885,Saint George,,,EARTHQUAKE,Port of Spain,22/10/1969
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,6,,,0,0.0,0.0,13006455708999418416850885,Saint George,,,OTHER,Belmont,11/11/1969
0,0,0,0,0,5000,0,0,0,7500,15000.0,0,0,0,0,0,81,6,,,0,0.0,0.0,13015160880999418416850885,Saint George,,,FLOOD,Piarco,17/11/1969
0,0,0,0,1,0,0,0,0,3000,6000.0,0,0,0,0,0,82,8,,,0,0.0,0.0,13022233231999418416850885,Victoria,,,OTHER,Barrackpore,15/12/1969
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4000,9,,,0,0.0,0.0,13035827581999418416850885,Tobago,,,PLAGUE,,6/1/1975
0,0,0,0,0,350,350,0,0,0,0.0,0,0,0,0,0,4001,7,,,0,0.0,0.0,13047485326999418416850885,Saint Patrick,,,FIRE,Duncan Village,6/1/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4002,9,,,0,0.0,0.0,13054564703999418416850885,Tobago,,,PLAGUE,,11/1/1975
0,0,0,0,0,2,2,0,0,0,0.0,0,0,0,0,0,4003,6,,,0,0.0,0.0,13069043736999418416850885,Saint George,,,PLAGUE,Morvant,15/1/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4004,6,,,0,0.0,0.0,13072830147999418416850885,Saint George,,,EXPLOSION,,16/1/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4005,9,,,0,0.0,0.0,13086675382999418416850885,Tobago,,,OTHER,Scarborough,16/1/1975
0,0,0,1,0,0,0,0,0,280,700.0,0,0,0,0,0,4006,7,,,0,0.0,0.0,13098901272999418416850885,Saint Patrick,,,FIRE,Penal,7/2/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4007,6,,,0,0.0,0.0,13102813813999418416850885,Saint George,,,OTHER,North Coast,12/2/1975
3,0,0,0,0,3,3,0,0,0,0.0,0,0,0,0,0,4008,6,,,0,0.0,0.0,13113680560999418416850885,Saint George,,,LEAK,Tunapuna,16/1/1975
0,0,0,0,0,200,200,0,0,0,0.0,0,0,0,0,0,4009,1,,,0,0.0,0.0,13121422112994184168508853,Caroni,,,POLLUTION,Caroni,28/2/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4010,6,,,0,0.0,0.0,13132946589999418416850885,Saint George,,,FIRE,Arima,8/3/1975
0,0,0,0,0,100,100,0,0,60000,150000.0,0,0,0,0,0,4011,8,,,0,0.0,0.0,13149840459999418416850885,Victoria,,,FLOOD,Oropuoche,13/3/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4012,6,,,0,0.0,0.0,13157612828999418416850885,Saint George,,,POLLUTION,Valsayn,23/3/1975
0,0,0,0,0,0,700,0,0,0,0.0,0,0,0,0,0,4013,6,,,0,0.0,0.0,13165808783999418416850885,Saint George,,,FLOOD,Port of Spain,8/5/1975
0,0,0,0,0,0,700,0,0,0,0.0,0,0,0,0,0,4013,6,,,0,0.0,0.0,13176056733999418416850885,Saint George,,,FLOOD,Port of Spain,8/5/1975
0,0,0,0,0,0,700,0,0,0,0.0,0,0,0,0,0,4013,6,,,0,0.0,0.0,13182680437999418416850885,Saint George,,,FLOOD,Port of Spain,8/5/1975
0,0,0,0,4,0,0,0,0,0,0.0,0,0,0,0,0,4014,6,,,0,0.0,0.0,13195081665999418416850885,Saint George,,,STORM,Diamond Vale,17/5/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4015,6,,,0,0.0,0.0,13207935966999418416850885,Saint George,,,EARTHQUAKE,North Coast,18/5/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4016,8,,,0,0.0,0.0,13218574112999418416850885,Victoria,,,FIRE,Harmony Hall,18/5/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4017,6,,,0,0.0,0.0,13229315257994184168508854,Saint George,,,PLAGUE,Beetham Estate,25/5/1975
0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,4018,6,,,0,0.0,0.0,13235418734999418416850885,Saint George,,,OTHER,,26/5/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4019,6,,,0,0.0,0.0,13244153763999418416850885,Saint George,,,EARTHQUAKE,North Coast,8/6/1975
1,0,0,0,0,6,7,0,0,0,0.0,0,0,0,0,0,4020,7,,,0,0.0,0.0,13257337104994184168508854,Saint Patrick,,,STORM,"Penal, Princes Town and Marabella",23/6/1975
0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,4021,7,,,0,0.0,0.0,13264513766999418416850885,Saint Patrick,,,FLOOD,Penal,25/6/1975
0,2,0,0,0,2,2,0,0,0,0.0,0,0,0,0,0,4022,7,,,0,0.0,0.0,13276988903999418416850885,Saint Patrick,,,PLAGUE,,5/7/1975
0,0,0,0,0,9000,9000,0,0,0,0.0,0,0,0,0,0,4023,6,,,0,0.0,0.0,13284992569999418416850885,Saint George,,,HEAVY RAINS,"Arima, St Augustine, Piarco",18/7/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4024,6,,,0,0.0,0.0,13294069340999418416850885,Saint George,,,FLOOD,Bamboo Village,19/7/1975
0,0,0,0,0,0,0,0,0,1200000,3000000.0,0,0,0,0,0,4025,0,,,0,0.0,0.0,13309450721999418416850885,Entire Country,,,STORM,,20/7/1976
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4026,8,,,0,0.0,0.0,13319846496999418416850885,Victoria,,,STORM,San Fernando,24/7/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4027,6,,,0,0.0,0.0,13325914422999418416850885,Saint George,,,EARTHQUAKE,North coast,5/8/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4029,6,,,0,0.0,0.0,13335319896999418416850885,Saint George,,,LANDSLIDE,Maraval,8/8/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4030,0,,,0,0.0,0.0,13346150715999418416850885,Entire Country,,,PLAGUE,,9/8/1975
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4031,6,,,0,0.0,0.0,13358915352994184168508854,Saint George,,,PLAGUE,port of Spain,10/8/1975
0,0,0,0,0,180,180,0,0,0,0.0,0,0,0,0,0,4032,6,,,0,0.0,0.0,13361844247999418416850885,Saint George,,,FLOOD,Cocorite,12/8/1975
1,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,4033,6,,,0,0.0,0.0,13372835596999418416850885,Saint George,,,FLOOD,Tunapuna,13/8/1975
0,0,0,1,0,180,180,0,0,0,0.0,0,0,0,0,0,4034,6,,,0,0.0,0.0,13381880889994184168508854,Saint George,,,FLOOD,Cocorite,13/8/1975
0,0,0,0,0,113,113,0,0,0,0.0,0,0,0,0,0,4035,6,,,0,0.0,0.0,13391525997999418416850885,Saint George,,,HEAVY RAINS,Piarco,14/8/1975
0,0,0,0,1,1,1,0,0,1600,4000.0,0,0,0,0,0,4036,6,,,0,0.0,0.0,13404201113999418416850885,Saint George,,,LANDSLIDE,Morvant,14/8/1975
0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,4037,6,,,0,0.0,0.0,13415484238999418416850885,Saint George,,,FLOOD,Aranguez,18/8/1975
