deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2489,19,19021,,0,0.0,0.0,B2569DCA-BAA6-4205-BFE2-F62EAE307EC3,Orissa,Jajpur,,HEAT WAVE,,28/5/2002
0,28,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2507,19,19006,19006004,0,0.0,0.0,7828E2F8-41E6-4A20-AC33-A4F92B9B4C1C,Orissa,Cuttack,Niali,BOAT CAPSIZE,,16/9/2002
0,3,0,0,0,0,0,0,0,0,25000.0,0,0,0.0,0,0.0,2490,19,19007,19007003,0,0.0,0.0,1CEEEE4E-75B2-486A-A3A1-230DBE16EC6D,Orissa,Dhenkanal,Gandia,STORM,Mahapada village,24/5/2002
4,0,0,0,0,0,32,0,0,0,0.0,0,0,0.0,0,0.0,2491,19,19012,19012004,0,0.0,0.0,E0F9B576-045A-4CE6-A448-8E6046A800E1,Orissa,Ganjam,Kodala,EPIDEMIC,Betrapalli village,4/7/2002
0,0,0,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2492,19,19024,19024026,0,0.0,0.0,F0198EDE-97A3-4E8E-8EAC-EEAEBC0910D7,Orissa,Khurda,Begunia,FIRE,Sankakumari village,10/7/2002
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2493,19,19023,19023022,0,0.0,0.0,C1936CDE-EE79-4BB4-A94E-C3A72412FF03,Orissa,Kendrapara,Pattamundai,FIRE,Pathuriadiha village,13/7/2002
0,0,0,4,0,0,0,0,0,0,100000.0,0,0,0.0,6,0.0,2494,19,19020,19020012,0,0.0,0.0,7A695E73-A94D-455E-AC6C-2577DC83CCB6,Orissa,Jagatsingpur,Balikuda,FIRE,"Alobola village, Beharasahi",17/7/2002
0,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2495,19,19006,19006007,0,0.0,0.0,C6AB330E-EC37-401B-B7BD-064C84018C66,Orissa,Cuttack,Nischintakoili,FIRE,Narendrapur village,27/7/2002
2,0,0,0,0,0,8,0,0,0,0.0,0,0,0.0,0,0.0,2496,19,19020,19020015,0,0.0,0.0,95729F6A-B6E2-476C-889A-BC6A07656A02,Orissa,Jagatsingpur,Kujang,EPIDEMIC,Dinkia village,27/7/2002
0,0,0,56,0,0,126,0,0,0,500000.0,0,0,0.0,0,0.0,12079,19,19021,19021028,0,0.0,0.0,B2711D29-534F-4023-BD41-3FBCDB0778CC,Orissa,Jajpur,Rasulpur,FIRE,Pahanga,1/3/1989
0,0,0,85,0,0,114,0,0,0,200000.0,0,0,0.0,0,0.0,12080,19,19027,19027021,0,0.0,0.0,0F8D7D8C-DD51-4E27-B248-904CA71B828F,Orissa,Nayagarh,Bhapur,FIRE,Baliapata,1/3/1989
0,0,0,52,45,0,168,0,0,0,50000.0,0,0,0.0,0,0.0,12081,19,19024,19024029,0,0.0,0.0,CB98383D-9921-4C10-8565-802B026B514F,Orissa,Khurda,Chilka,FIRE,Sananairi,4/3/1989
0,0,0,50,0,0,126,0,0,0,50000.0,0,0,0.0,0,0.0,12082,19,19027,19027019,0,0.0,0.0,DB2B5B88-D1A8-4D40-AD93-75F3241DBAE0,Orissa,Nayagarh,Nuagaon,FIRE,Hatiasila,8/3/1989
10,34,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12083,19,19025,19025040,0,0.0,0.0,24BC3CD4-E2ED-4DF7-9F4A-599370A956CD,Orissa,Malkangiri,Kudumulugumma,EPIDEMIC,"Rachapada,Banagoura,Palaspadar",10/3/1989
0,0,0,50,0,0,0,0,0,0,100000.0,0,0,0.0,0,0.0,12084,19,19001,19001022,0,0.0,0.0,126F0D96-2699-4F6E-96F8-9A71BEFD532A,Orissa,Sambalpur,Kuchinda,FIRE,Tulandi,10/3/1989
0,0,0,180,0,0,234,0,0,0,700000.0,0,0,0.0,21,0.0,12085,19,19013,19013007,0,0.0,0.0,35D541AC-97F6-4331-9EA5-F9D2939DAC65,Orissa,Puri,Nimapara,FIRE,Alakunda,11/3/1989
0,0,0,427,0,0,486,0,0,0,200000.0,0,0,0.0,0,0.0,12086,19,19007,19007015,0,0.0,0.0,28131D0A-D9BA-4CEA-A704-0AF127A8F48C,Orissa,Dhenkanal,Hindol,FIRE,Nuapatna,12/3/1989
6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12087,19,19025,19025036,0,0.0,0.0,951A1919-5CB4-4F9F-B44E-B2D4C8A6B0A7,Orissa,Malkangiri,Malkangiri,EPIDEMIC,"Mutambar,Badapadar",21/3/1989
0,0,0,15,0,0,0,0,0,0,100000.0,0,0,0.0,0,0.0,12088,19,19021,19021027,0,0.0,0.0,FE2A797D-918D-4CF2-9ABF-2FD5489CCE6F,Orissa,Jajpur,Dharmasala,FIRE,Abhayapur,29/3/1989
0,0,0,30,0,0,54,0,0,0,100000.0,0,0,0.0,0,0.0,12089,19,19023,19023018,0,0.0,0.0,2615C988-B80C-4872-A3B7-172207AE6B9B,Orissa,Kendrapara,Derabis,FIRE,Karmundiara,6/4/1989
0,0,0,17,0,0,18,0,0,0,100000.0,0,0,0.0,0,0.0,12090,19,19016,19016011,0,0.0,0.0,0B3141FE-8E94-48B2-BEE7-C432A3EA9499,Orissa,Bhadrak,Bhadrak,FIRE,Bodabuduan,6/4/1989
0,0,0,500,0,0,780,0,0,0,500000.0,0,0,0.0,0,0.0,12091,19,19027,19027022,0,0.0,0.0,213E7614-008E-4666-8E77-C14EE25DD5E9,Orissa,Nayagarh,Dasapalla,FIRE,Walipur,10/4/1989
0,0,0,70,0,0,126,0,0,0,500000.0,0,0,0.0,0,0.0,12092,19,19021,19021031,0,0.0,0.0,D8AB42A0-1BA4-4388-B283-05519BCA22A6,Orissa,Jajpur,Korai,FIRE,Salakana,16/4/1989
0,0,0,120,0,0,240,0,0,0,200000.0,0,0,0.0,0,0.0,12093,19,19021,19021033,0,0.0,0.0,703953A7-138F-49D7-A628-7D2DFEB2BEDD,Orissa,Jajpur,Bari,FIRE,Panaspada,16/4/1989
0,0,0,400,0,0,360,0,0,0,0.0,0,0,0.0,0,0.0,12094,19,19020,19020012,0,0.0,0.0,31E89DFD-738E-4BE1-B190-384A41533278,Orissa,Jagatsingpur,Balikuda,FIRE,Tandikula,20/4/1989
0,0,0,100,0,0,120,0,0,0,1000000.0,0,0,0.0,0,0.0,12095,19,19006,19006007,0,0.0,0.0,DEE9AF62-6899-4B2E-9943-3BDD6BDE5191,Orissa,Cuttack,Nischintakoili,FIRE,Haladharpur,20/4/1989
0,0,0,0,0,0,240,0,0,0,1500000.0,0,0,0.0,0,0.0,12096,19,19005,19005002,0,0.0,0.0,50028886-F006-4808-A2EA-5556F1DB462A,Orissa,Balasore,Remuna,FIRE,Tikarpal,21/4/1989
0,0,0,0,0,0,24,0,0,0,100000.0,0,0,0.0,0,0.0,12097,19,19024,19024025,0,0.0,0.0,71CA20E4-208C-4092-A3F8-092F88C24FB3,Orissa,Khurda,Bolgarh,FIRE,Kanarpur,23/4/1989
0,0,0,200,0,0,300,0,0,0,1000000.0,0,0,0.0,0,0.0,12098,19,19020,19020016,0,0.0,0.0,7C9E30AF-55E1-4C1B-9283-D0FC5958422D,Orissa,Jagatsingpur,Erasama,FIRE,Sahada,25/4/1989
0,0,0,294,0,0,624,0,0,0,0.0,0,0,0.0,0,0.0,12099,19,19017,19017006,0,0.0,0.0,08E36C64-05C1-49CD-AADE-74519689CA0E,Orissa,Boudh,Kantamal,FIRE,Nuapalli,25/4/1989
0,0,0,0,0,0,0,0,0,0,50000.0,0,0,0.0,0,0.0,2497,19,19006,19006038,0,0.0,0.0,95D66BE7-BF62-47AF-8F49-0BB6D6E47E76,Orissa,Cuttack,Baramba,FIRE,Biswambarpur village,27/7/2002
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2498,19,19013,19013001,0,0.0,0.0,C4A71A69-3B6E-4E5C-A7DA-965F8A9320DA,Orissa,Puri,Krishnaprasad,EPIDEMIC,,5/8/2002
6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2499,19,19012,19012011,0,0.0,0.0,043FBC6C-EF4B-4844-B0AA-1B51E8B95D37,Orissa,Ganjam,Digapahandi,EPIDEMIC,,6/8/2002
4,0,0,0,0,0,14,0,0,0,0.0,0,0,0.0,0,0.0,2500,19,19022,,0,0.0,0.0,07C388FA-A566-4FD6-8341-4C23B04A3C10,Orissa,Jharsuguda,,EPIDEMIC,"Brajrajnagar, Slum",9/8/2002
29,0,15,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2501,19,19021,,0,0.0,0.0,73B62EDC-7C5C-494A-A210-E9EF870795B2,Orissa,Jajpur,,BOAT CAPSIZE,Baitarni River,31/8/2002
2,0,0,0,0,0,14,0,0,0,0.0,0,0,0.0,0,0.0,2502,19,19027,,0,0.0,0.0,C82E16D3-F8E3-417F-8273-ADDC4B8BAD4A,Orissa,Nayagarh,,EPIDEMIC,,7/9/2002
2,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2503,19,19024,19024012,0,0.0,0.0,F7EF8A62-8512-44AF-8234-EB80B7EC1F0E,Orissa,Khurda,Bhubaneswar,STORM,,8/9/2002
1,0,0,0,0,0,10,0,0,0,0.0,0,0,0.0,0,0.0,2504,19,19007,,0,0.0,0.0,52C4C64F-1E82-45D4-ABB7-80BF0171FE23,Orissa,Dhenkanal,,STORM,"Khuntuni,Sabarpalli village",10/9/2002
1,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2505,19,19003,19003001,0,0.0,0.0,A378DB03-3A75-4BC4-8D36-796C3A947976,Orissa,Keonjhar,Kendujhargarh,FIRE,Baniekala village,10/9/2002
0,1,0,4,0,0,0,0,0,0,200000.0,0,0,0.0,0,0.0,2506,19,19023,19023024,0,0.0,0.0,E668C5FA-EFBF-4B50-881E-DBA85F1C5A72,Orissa,Kendrapara,Aul,FIRE,Balabhadrapur village,15/9/2002
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,8501,19,19002,,0,0.0,0.0,8ACD233D-83C5-4A6B-BB92-65E118452208,Orissa,Sundargarh,,FLOOD,,0/0/2000
4,7,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2508,19,19007,19007002,0,0.0,0.0,D5C5FB65-33AF-448C-AC24-4434255F5EED,Orissa,Dhenkanal,Odapada,OTHER,,17/9/2002
0,0,0,1,0,0,0,0,0,0,70000.0,0,0,0.0,0,0.0,2509,19,19006,19006002,0,0.0,0.0,5A14D31A-930A-4E6D-9167-45CB411F10C1,Orissa,Cuttack,Barang,FIRE,,22/9/2002
5,0,0,0,0,0,30,0,0,0,0.0,0,0,0.0,0,0.0,2510,19,19030,19030015,0,0.0,0.0,9B0776B2-565D-4172-BB28-CF90168D8127,Orissa,Sonepur,Tarva,EPIDEMIC,Tarava,22/9/2002
8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2511,19,19019,19019029,0,0.0,0.0,65E4DE4F-47C0-48DB-BEA2-00DF24D87C97,Orissa,Gajapati,Mohana,EPIDEMIC,,25/9/2002
0,0,0,15,0,0,0,0,0,0,500000.0,0,0,0.0,0,0.0,2512,19,19027,19027021,0,0.0,0.0,3E3FD0E2-8EB1-4C6B-BE62-5CA02719F172,Orissa,Nayagarh,Bhapur,FIRE,"Bijipur village,Panderisahi",3/10/2002
0,0,0,4,0,0,0,0,0,0,200000.0,0,0,0.0,0,0.0,2513,19,19006,19006001,0,0.0,0.0,51356432-FC82-4AF1-816F-9D9B0BD35B84,Orissa,Cuttack,Cuttack Sadar,FIRE,Proffesorpada,9/10/2002
3,0,0,0,0,0,15,0,0,0,0.0,0,0,0.0,0,0.0,2514,19,19019,19019029,0,0.0,0.0,364CF807-9566-4885-A555-E201E1B64A87,Orissa,Gajapati,Mohana,EPIDEMIC,Gundima village,12/10/2002
0,0,0,0,0,0,0,0,0,0,100000.0,0,0,0.0,0,0.0,2515,19,19013,19013004,0,0.0,0.0,2A9D776F-8392-4583-8608-16ED4A1BD339,Orissa,Puri,Gop,FIRE,Siso village,16/10/2002
0,16,0,0,100,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12100,19,19004,19004018,0,0.0,0.0,893A9DBF-03CF-4778-B9F1-E71BCC415FEE,Orissa,Mayurbhanj,Udala,HAILSTORM,Udala Sub-Divn,8/5/1989
69,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12101,19,19008,19008011,0,0.0,0.0,AC48E99F-E05C-4D0E-93F3-75DCB40E6274,Orissa,Kandhamal,Kotgarh,EPIDEMIC,Kotgarh,4/5/1989
0,0,0,9,0,0,30,0,0,0,0.0,0,0,0.0,30,0.0,12102,19,19030,19030019,0,0.0,0.0,7AEDA9C2-F778-462B-9BE8-3B07B22A935A,Orissa,Sonepur,Birmaharajpur,FIRE,Binobapalli,5/5/1989
0,0,0,115,0,0,210,0,0,0,0.0,0,0,0.0,10,0.0,12103,19,19030,19030020,0,0.0,0.0,161BCEDD-BB7D-442D-80B1-2C135AE25E21,Orissa,Sonepur,Ullunda,FIRE,"Nakadein,Dasarajpur",5/5/1989
0,0,0,60,0,0,90,0,0,0,0.0,0,0,0.0,0,0.0,12104,19,19021,19021032,0,0.0,0.0,72868AE0-6952-46D2-827E-75952BBF1C4D,Orissa,Jajpur,Jajpur,FIRE,Khairamangi,5/5/1989
0,0,0,40,0,0,54,0,0,0,26500.0,0,0,0.0,0,0.0,12105,19,19017,19017006,0,0.0,0.0,708DD762-6ACE-46DD-A843-7ACD68636AE4,Orissa,Boudh,Kantamal,FIRE,Para,8/5/1989
0,0,0,19,0,0,36,0,0,0,107350.0,0,0,0.0,0,0.0,12106,19,19008,19008011,0,0.0,0.0,FFA42ED9-1B6C-4DDB-B62B-D11C1CC58223,Orissa,Kandhamal,Kotgarh,FIRE,Mrutynjayapur,6/5/1989
0,0,0,174,0,0,378,0,0,0,0.0,0,0,0.0,0,0.0,12107,19,19008,19008011,0,0.0,0.0,2A80085C-C88B-4164-96EC-F8961B5DCFCB,Orissa,Kandhamal,Kotgarh,FIRE,Masinaghara,6/5/1989
0,0,0,70,0,0,156,0,0,0,80000.0,0,0,0.0,0,0.0,12108,19,19006,19006038,0,0.0,0.0,58C62399-B90C-4B06-A58D-4ADABF469AA1,Orissa,Cuttack,Baramba,FIRE,Kankadajodi,11/5/1989
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12109,19,19024,19024025,0,0.0,0.0,8C59F70A-0E68-4F84-B9AC-9FFC1CA5CEF2,Orissa,Khurda,Bolgarh,EPIDEMIC,Bolgarh,12/5/1989
0,3,0,800,0,0,5000,0,0,0,0.0,0,0,0.0,0,0.0,12110,19,19012,19012014,0,0.0,0.0,9207E2D9-1585-419A-99E5-BC6CD2772B8D,Orissa,Ganjam,Patrapur,FIRE,Patrapur,14/5/1989
1,0,0,0,0,0,18,0,0,0,0.0,0,0,0.0,0,0.0,12111,19,19015,19015012,0,0.0,0.0,B962B0BB-18DF-41EB-8B3B-965C38611CF7,Orissa,Bargarh,Attabira,FIRE,Ladurpalli,14/5/1989
4,17,0,500,2000,0,0,0,0,0,0.0,17,0,0.0,0,0.0,12112,19,19020,19020009,0,0.0,0.0,BFCF2C4F-205B-45AD-907A-EAA7B0FB3F93,Orissa,Jagatsingpur,Jagatsingpur,STORM,"Jasobantpur,Mudurpur,Balarmpur,Pipur",16/5/1989
1,0,0,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12113,19,19012,19012011,0,0.0,0.0,8E235843-A67A-440A-B47A-6167DBFFAE40,Orissa,Ganjam,Digapahandi,STORM,Dhangarpadar,29/5/1989
0,0,0,0,0,0,180,0,0,0,200000.0,0,0,0.0,0,0.0,12114,19,19004,19004011,0,0.0,0.0,486DAF5F-6DA3-4F77-B344-2E8A03B1EF83,Orissa,Mayurbhanj,Rairangpur,HAILSTORM,"Kusumi,Bijatola",3/6/1989
1,25,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12115,19,19027,19027021,0,0.0,0.0,B12ED260-535A-4151-B09D-39E1A15FBAAA,Orissa,Nayagarh,Bhapur,EPIDEMIC,Natabarpur,10/6/1989
20,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12116,19,19019,19019024,0,0.0,0.0,4A32A4D7-0081-4B88-9986-E60248307DA2,Orissa,Gajapati,Paralakemedi,EPIDEMIC,"Nuaghai,Gumma,Bahadapada,Chandgiri",11/6/1989
2,0,0,0,0,0,0,0,0,0,0.0,0,0,40.0,0,0.0,12117,19,19005,19005008,0,0.0,0.0,165D3164-88B4-4893-8D65-021E9A4FCE2B,Orissa,Balasore,Soro,FLOOD,Soro,11/6/1989
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12118,19,19019,19019027,0,0.0,0.0,57415AE1-610E-441E-A34E-BCEB4660B21D,Orissa,Gajapati,Nuagada,EPIDEMIC,Antarda,12/6/1989
0,0,0,16,0,0,72,0,0,0,150000.0,0,0,0.0,0,0.0,12119,19,19012,19012004,0,0.0,0.0,21122DC8-D9E5-45C3-92EB-202DBFB1E6EB,Orissa,Ganjam,Kodala,FIRE,Kanchana,17/6/1989
30,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12120,19,19023,19023019,0,0.0,0.0,020FFFAD-7A10-4198-9CFB-CC16ED173C8C,Orissa,Kendrapara,Marsaghai,BOAT CAPSIZE,Ayatpurghat,18/6/1989
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12121,19,19020,19020009,0,0.0,0.0,991FF4A2-286E-4E3C-8E47-698282C1E3D8,Orissa,Jagatsingpur,Jagatsingpur,EPIDEMIC,Sanra,22/6/1989
0,0,0,0,0,0,10,0,0,0,30000.0,0,0,0.0,0,0.0,12122,19,19012,19012018,0,0.0,0.0,1FEF297E-E8A2-46B4-AFE8-8019DC072267,Orissa,Ganjam,Buguda,FIRE,Nuasahi,24/6/1989
0,0,0,16,0,0,0,0,0,0,100000.0,0,0,0.0,0,0.0,12123,19,19019,19019024,0,0.0,0.0,81CD65D2-BB2E-460D-A02C-C2A6D6D796AB,Orissa,Gajapati,Paralakemedi,FIRE,Kabitisahi,2/7/1989
10,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12124,19,19023,19023022,0,0.0,0.0,3FE0F65B-36CE-4A32-A150-DF9F93B6516C,Orissa,Kendrapara,Pattamundai,EPIDEMIC,"Subarnapur,Bisanpur,kunthapinga,Bilikina",13/7/1989
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12125,19,19021,19021027,0,0.0,0.0,5EC6DE56-96A6-4D82-9ADF-48CEB0131455,Orissa,Jajpur,Dharmasala,EPIDEMIC,"Gurang,Kunjara",16/7/1989
15,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12126,19,19025,19025036,0,0.0,0.0,2C17DB6E-E383-4980-B615-A1DE19F56E7E,Orissa,Malkangiri,Malkangiri,EPIDEMIC,Malkanagiri,30/7/1989
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12127,19,19005,19005001,0,0.0,0.0,2371573B-1D50-4220-A6E4-A428F24A3390,Orissa,Balasore,Baleshwar,RAINS,Baleswar,4/8/1989
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12128,19,19020,19020009,0,0.0,0.0,1A9767D8-1AB0-405C-B1D0-8AFB33C2FBF3,Orissa,Jagatsingpur,Jagatsingpur,ELECTRIC STORM,Rasulpur,12/8/1989
12,30,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12129,19,19021,19021026,0,0.0,0.0,E1045436-ED52-4134-8207-62F00CBCACF7,Orissa,Jajpur,Barchana,EPIDEMIC,"Endarpada,Salapada,Kantigadia",2/9/1989
0,0,0,8,0,0,0,0,0,0,0.0,2,0,0.0,0,0.0,12130,19,19004,19004002,0,0.0,0.0,A7F0DEDD-DADC-4D1D-9F80-C449619FC0BC,Orissa,Mayurbhanj,Kuliana,GALE,Chnadiha,13/9/1989
23,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12131,19,19016,19016016,0,0.0,0.0,19AE23BB-8E6F-4111-97F7-1271F8DB0AA5,Orissa,Bhadrak,Dhamnagar,EPIDEMIC,"Bandhartia,Chadakudi,Sorisdiha",16/9/1989
5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12132,19,19020,19020012,0,0.0,0.0,8449E04D-9D6A-4EE8-A078-8403A57EFAC9,Orissa,Jagatsingpur,Balikuda,EPIDEMIC,"Banamalipur,Dhimapur",24/9/1989
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12133,19,19003,19003008,0,0.0,0.0,890F5CEB-1AE9-4508-A7E3-D2C6B0F4381D,Orissa,Keonjhar,Anandpur,EPIDEMIC,Padampur,13/10/1989
66,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12134,19,19024,19024028,0,0.0,0.0,EC9626F1-4A25-40D1-9932-18ABD860B211,Orissa,Khurda,Banpur,EPIDEMIC,"Halaka,Raripada,Subudhipatna",18/10/1989
0,0,0,28,0,0,60,0,0,0,50000.0,0,0,0.0,0,0.0,12133,19,19024,19024025,0,0.0,0.0,1F764135-B676-452F-9028-F6B168EF224E,Orissa,Khurda,Bolgarh,FIRE,Narayanipada,2/11/1989
0,0,0,30,0,0,0,0,0,0,100000.0,0,0,0.0,0,0.0,12134,19,19024,19024029,0,0.0,0.0,4BF0BC7D-CB3C-4985-BAD8-17D6ACBB418B,Orissa,Khurda,Chilka,FIRE,Ankula,5/11/1989
6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12135,19,19012,19012017,0,0.0,0.0,F643CD9F-A448-4EE6-A07A-CA34E593A0FD,Orissa,Ganjam,Jagannath Prasad,EPIDEMIC,Badagundichabadi,8/11/1989
15,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12136,19,19017,19017004,0,0.0,0.0,6102A471-3522-436E-B702-6AB374534872,Orissa,Boudh,Boudh,EPIDEMIC,Boudh block,24/10/1989
16,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12137,19,19008,19008007,0,0.0,0.0,D0A8893D-35DE-4292-8443-D89DEDBB220B,Orissa,Kandhamal,Baliguda,EPIDEMIC,Baliguda block,24/10/1989
15,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12138,19,19017,19017005,0,0.0,0.0,6BE1CDEE-DB7C-44C8-A800-BF4E50619228,Orissa,Boudh,Harvanga,EPIDEMIC,Harvanga block,24/10/1989
15,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12139,19,19008,19008008,0,0.0,0.0,8A56757C-0020-407D-AC32-9E5A422AF2C6,Orissa,Kandhamal,Chakapad,EPIDEMIC,Chakapada block,24/10/1989
15,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,12140,19,19008,19008011,0,0.0,0.0,921B75B4-E8C3-468E-874C-C94F2944FE89,Orissa,Kandhamal,Kotgarh,EPIDEMIC,Kotggarh block,24/10/1989
6,0,0,0,0,0,30,0,0,0,0.0,0,0,0.0,0,0.0,2516,19,19011,19011001,0,0.0,0.0,474B88F9-974E-4B55-8929-C9DF77BEBD15,Orissa,Koraput,Koraput,EPIDEMIC,Badasuku Panchayat,10/11/2002
0,0,0,9,0,0,0,0,0,0,90000.0,0,0,0.0,0,0.0,2517,19,19014,19014008,0,0.0,0.0,643392AE-FC94-45ED-B8EB-6A7B419B6EB7,Orissa,Angul,Anugul,FIRE,Sususda village,18/11/2002
0,0,0,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2518,19,19012,19012014,0,0.0,0.0,DF06D8F7-A13B-449A-B732-12BFB9482B04,Orissa,Ganjam,Patrapur,FIRE,Totipua village,22/11/2002
0,0,0,5,0,0,0,0,0,0,200000.0,0,0,0.0,0,0.0,2519,19,19027,19027018,0,0.0,0.0,FFB9DEB0-7935-4776-803B-DDD51DEC1786,Orissa,Nayagarh,Odagaon,FIRE,"Kenal Chowk,Ganesh Bazar",21/11/2002
0,0,0,1,0,0,0,0,0,0,10000.0,0,0,0.0,0,0.0,2520,19,19024,19024012,0,0.0,0.0,8EEA43B1-1AFC-4FF9-B120-B8882F281A4B,Orissa,Khurda,Bhubaneswar,FIRE,Unit-4,24/11/2002
0,0,0,3,0,0,0,0,0,0,40000.0,0,0,0.0,0,0.0,2521,19,19024,19024012,0,0.0,0.0,1FBD57D6-FD17-451B-95CF-E9D74E7FA9D5,Orissa,Khurda,Bhubaneswar,FIRE,Pulaswer Slum,24/11/2002
0,0,0,17,0,0,0,0,0,0,1000000.0,0,0,0.0,0,0.0,2522,19,19006,19006001,0,0.0,0.0,8FD293D8-6B12-4842-A6DF-30629EE387BA,Orissa,Cuttack,Cuttack Sadar,FIRE,Baliyatra Field,25/11/2002
1,0,0,0,0,0,10,0,0,0,0.0,0,0,0.0,0,0.0,2523,19,19006,19006002,0,0.0,0.0,6460A6A6-AA0E-4489-ACCB-F8E06F6DA30B,Orissa,Cuttack,Barang,EPIDEMIC,Kurungasasan village,3/12/2002
2,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0.0,2524,19,19014,19014010,0,0.0,0.0,C324C349-3A1E-4472-941E-2B6613C3ABF4,Orissa,Angul,Chhendipada,FIRE,Kosala,6/12/2002
0,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2525,19,19016,19016017,0,0.0,0.0,84C7CC98-468D-4154-8CB1-FB8E6A10E329,Orissa,Bhadrak,Bhandaripokhri,FIRE,Mustafa village,8/12/2002
0,0,0,3,0,0,0,0,0,0,50000.0,0,0,0.0,0,0.0,2526,19,19013,19013001,0,0.0,0.0,E3FE7011-9FE9-4C8F-B5B3-BF84632C3A86,Orissa,Puri,Krishnaprasad,FIRE,Malud village,9/12/2002
0,0,0,40,0,0,0,0,0,0,5000000.0,0,0,0.0,3,0.0,2527,19,19013,19013010,0,0.0,0.0,DA28B6F9-FF33-4ADE-A8B7-046F9BEAFF41,Orissa,Puri,Kona,FIRE,Balipada village,14/12/2002
0,0,0,22,0,0,0,0,0,0,1200000.0,0,0,0.0,10,0.0,2528,19,19006,19006001,0,0.0,0.0,EDEDA710-1F21-4A9C-B1C7-986465753BA7,Orissa,Cuttack,Cuttack Sadar,FIRE,Barimunda village,25/12/2002
0,0,0,4,0,0,0,0,0,0,50000.0,0,0,0.0,4,0.0,2529,19,19005,19005001,0,0.0,0.0,0510A339-6305-4A5A-8678-B56F1C97D78F,Orissa,Balasore,Baleshwar,FIRE,Sahada village,27/12/2002
0,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2530,19,19006,19006001,0,0.0,0.0,F79FE0E1-548C-48D2-844B-DB94D3FEB785,Orissa,Cuttack,Cuttack Sadar,FIRE,Athanga village,27/12/2002
2,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,2531,19,19014,19014011,0,0.0,0.0,DC068519-6C6B-435D-A4B0-DD5C036911ED,Orissa,Angul,Talcher,FIRE,Rengali,29/12/2002
