deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
11,0,0,0,0,11,11,0,0,0,0,0,0,0.0,0,0,2,DMA,DMA0101,DMA010125,0,0.0,0.0,88f9d652-b3e8-405e-acfb-00fdc8583077,Dominica,Saint Andrew,Melville Hall,ACCIDENT,,23/8/1998
2,0,0,0,0,0,0,0,0,0,0,1,1,3.8,0,115,3,DMA,DMA0102,DMA010212,0,15.3931537,-61.25699285,a5ab7666-3871-45bb-8645-660a1fcf20b3,Dominica,Saint David,Good Hope,LANDSLIDE,Castle Bruce-Petit Soufriere Rd,12/11/1986
0,0,0,0,0,0,6183,0,200,0,0,0,0,0.0,0,800,4,DMA,DMA0105,,0,0.0,0.0,54755f3c-ba95-4d47-93fd-b5987a73938d,Dominica,Saint Joseph,,LANDSLIDE,Matthieu River Valley,18/11/1997
0,0,0,0,13,200,200,0,0,18000000,0,0,0,0.0,0,0,6,DMA,DMA0105,DMA010502,0,0.0,0.0,5d969498-cc12-487f-b6dc-05f8dcdb790b,Dominica,Saint Joseph,Layou,FLOOD,Layou River Valley,29/7/2011
3,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,7,DMA,DMA0102,DMA010214,0,15.4073865,-61.2563062,190cdc80-8214-45da-a66f-19cfda4303d6,Dominica,Saint David,San Sauveur,LANDSLIDE,Bayside,24/5/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,26,DMA,,,0,0.0,0.0,45a62ccf-b7e5-40e0-b3af-b0f8eb999114,Dominica,,,HURRICANE,Country wide,5/10/2001
28,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,9,DMA,DMA0103,DMA010322,0,0.0,0.0,6866eded-daf3-4ae4-b63d-178b45509841,Dominica,Saint George,Morne Prosper,ACCIDENT,Morne Propser,21/5/1975
0,28,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10,DMA,DMA0105,DMA010501,0,0.0,0.0,3796a87d-2a73-46e5-92a3-cabb7a185ecd,Dominica,Saint Joseph,Coulibistrie,BIOLOGICAL,,24/10/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,11,DMA,DMA0102,DMA010202,0,0.0,0.0,b03e2d3c-a4b6-4fcc-bbc3-6ab5c0e5ce81,Dominica,Saint David,Castle Bruce,LANDSLIDE,,30/11/2011
0,0,0,2,0,4,4,4,4,0,0,0,0,0.0,0,0,12,DMA,DMA0103,DMA010322,0,0.0,0.0,e9942f2f-2421-45a5-a219-40eceeb98bd5,Dominica,Saint George,Morne Prosper,FIRE,,6/10/2011
0,0,0,0,1,3,3,3,3,0,0,0,0,0.0,0,0,13,DMA,DMA0104,DMA010407,0,0.0,0.0,01112a7d-0255-4311-8bef-b951ef107642,Dominica,Saint John,Portsmouth,FIRE,Zicack,6/10/2011
0,0,0,1,0,1,1,0,1,0,0,0,0,0.0,0,0,14,DMA,DMA0103,DMA010322,0,0.0,0.0,facaa9a4-5a97-46cd-b1ad-032ef2942ba1,Dominica,Saint George,Morne Prosper,FIRE,,6/10/2011
0,0,0,4,0,6,6,0,0,0,0,0,0,0.0,0,0,16,DMA,DMA0110,DMA011002,0,0.0,0.0,0b6e4ed6-04fa-4a5a-93c1-36cf0b4765a0,Dominica,Saint Peter,Bioche,FIRE,Bioche,14/7/2010
2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,18,DMA,DMA0102,DMA010215,0,0.0,0.0,8714138f-64a2-413e-9224-d904c403cfab,Dominica,Saint David,Petite Soufriere,ACCIDENT,Rosalie,15/12/1988
0,635,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,20,DMA,DMA0103,DMA010306,0,0.0,0.0,b32d2343-a661-406a-818f-0af9aba040f8,Dominica,Saint George,Roseau,EPIDEMIC,Country wide total,1/1/2010
0,293,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,21,DMA,DMA0103,DMA010306,0,0.0,0.0,7b6a7cd0-3a1d-4313-9903-b363a9aa275a,Dominica,Saint George,Roseau,EPIDEMIC,Country wide total,1/1/1995
0,111,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,22,DMA,DMA0103,DMA010306,0,0.0,0.0,56997beb-560c-4cc2-90c9-aebb616cca85,Dominica,Saint George,Roseau,EPIDEMIC,Country wide total,1/1/2007
0,141,0,0,0,0,141,0,0,0,0,0,0,0.0,0,0,23,DMA,DMA0103,DMA010306,0,0.0,0.0,6d609874-3890-4e00-ad0e-6397dc2c418c,Dominica,Saint George,Roseau,EPIDEMIC,Country wide total,1/1/2013
0,0,0,0,150,0,5897,0,0,0,119000000,0,3,57.0,16,0,24,DMA,DMA0104,DMA010407,0,0.0,0.0,bf128213-86e2-4b33-bf79-a1ac25e1a04a,Dominica,Saint John,Portsmouth,EARTHQUAKE,North of island,21/11/2004
13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,25,DMA,DMA0108,DMA010813,0,0.0,0.0,6160c8e2-5d81-4d61-8276-cb9ff80fab72,Dominica,Saint Patrick,Bagatelle,LANDSLIDE,Bagatelle,19/9/1977
0,2,0,43,771,13283,0,0,0,59996846,161991484,0,0,9000.0,706,0,28,DMA,,,0,0.0,0.0,fbf1bf9d-585b-4578-8f42-4817e3073503,Dominica,,,HURRICANE,Country wide total,17/8/2007
0,0,0,15,43,2000,0,0,0,0,0,0,0,0.0,0,0,29,DMA,,,0,0.0,0.0,93fe9b6f-52eb-47ff-86f8-ac2454f51c90,Dominica,,,HURRICANE,Country wide total,24/9/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30,DMA,,,0,0.0,0.0,185e2930-adbf-411c-8238-e03920606ec0,Dominica,,,HURRICANE,Country wide total,20/10/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,31,DMA,DMA0102,DMA010202,0,0.0,0.0,2c8b28e9-155f-470a-9377-1ff906ec97f4,Dominica,Saint David,Castle Bruce,LANDSLIDE,,29/11/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,32,DMA,DMA0102,DMA010215,0,0.0,0.0,06a300b7-5ec0-4d1d-a09a-c121fc2f4edd,Dominica,Saint David,Petite Soufriere,LANDSLIDE,,29/11/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,33,DMA,DMA0107,DMA010702,0,0.0,0.0,36069aeb-e866-4cde-9b43-306c88db7924,Dominica,Saint Mark,Soufriere,LANDSLIDE,,29/7/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,34,DMA,DMA0106,DMA010601,0,0.0,0.0,7ad80492-b19a-4936-ac95-cac2b89de21a,Dominica,Saint Luke,Pointe Michel,LANDSLIDE,Main road leading from Soufriere to Pointe Michel,27/8/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,35,DMA,DMA0101,DMA010103,0,0.0,0.0,d1b6a447-d984-4ddc-9cb7-f194413fab9e,Dominica,Saint Andrew,Calibishie,LANDSLIDE,Dubique,19/10/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,36,DMA,DMA0103,DMA010320,0,0.0,0.0,58f16328-e539-4340-820a-3ca89ad662ce,Dominica,Saint George,Fond Cani,LANDSLIDE,Main road in Fond Cani,29/10/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,37,DMA,DMA0109,DMA010911,0,0.0,0.0,fa1f9d00-307a-4308-82c0-bb1e5f2b5fc8,Dominica,Saint Paul,Pond Casse,LANDSLIDE,Pond Casse to Melville Hall Rd,7/5/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,40,DMA,DMA0101,DMA010108,0,0.0,0.0,50070523-1fc4-4c5f-a9fd-d42f063132ba,Dominica,Saint Andrew,Upper Penville,LANDSLIDE,,28/11/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,42,DMA,DMA0107,DMA010702,0,0.0,0.0,935712a9-1ff5-4546-a0bc-5f1ad9285eda,Dominica,Saint Mark,Soufriere,LANDSLIDE,Soufriere area,28/11/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,43,DMA,DMA0101,DMA010103,0,0.0,0.0,011aef1e-f08c-43e9-bd63-423209e28fcf,Dominica,Saint Andrew,Calibishie,LANDSLIDE,Dubique,28/11/2011
2,50,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,54,DMA,DMA0103,DMA010306,0,0.0,0.0,6d33fb5f-74a5-4eed-affe-251e0404c614,Dominica,Saint George,Roseau,BIOLOGICAL,Country wide total,1/1/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,44,DMA,DMA0108,DMA010805,0,0.0,0.0,ee0fb66c-e244-4cd0-b084-68dfd8316e59,Dominica,Saint Patrick,Fond St. Jean,LANDSLIDE,Fond St Jean area,28/11/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,45,DMA,DMA0102,DMA010217,0,0.0,0.0,5ef69b8e-fc05-4166-b492-c15f1a441b4e,Dominica,Saint David,Morne Jaune,LANDSLIDE,Morne Jaune to Laplan Rd,28/11/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,46,DMA,DMA0102,DMA010218,0,0.0,0.0,8c526802-e784-4daf-a49a-b30cf2d64dba,Dominica,Saint David,Riviere Cyrique,LANDSLIDE,Mount Jaune to Riviere Cyrique,28/11/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,47,DMA,DMA0102,DMA010216,0,0.0,0.0,3f59b4f3-e72e-4d18-a10f-58c78d7259be,Dominica,Saint David,Grand Fond,LANDSLIDE,Mount Jaune to Grand Fond,28/11/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,48,DMA,DMA0105,DMA010501,0,0.0,0.0,d041314b-78da-4966-acec-afaac86ecb23,Dominica,Saint Joseph,Coulibistrie,LANDSLIDE,Coulibistrie to Colihaut,30/4/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,49,DMA,DMA0101,DMA010103,0,0.0,0.0,a2255e2d-a273-4464-ac74-d60fa2f065df,Dominica,Saint Andrew,Calibishie,LANDSLIDE,Dubique,18/8/2011
0,0,0,0,0,0,6043,0,0,0,0,0,0,0.0,0,0,50,DMA,DMA0102,DMA010202,0,0.0,0.0,664065c3-5635-4cfe-8c29-26a6a5469727,Dominica,Saint David,Castle Bruce,FLOOD,Castle Bruce,19/4/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,51,DMA,DMA0108,DMA010812,0,0.0,0.0,5794e07f-9988-464f-a6a0-61ffb531f09b,Dominica,Saint Patrick,Petite Savane,LANDSLIDE,,24/4/2011
2,1,0,0,0,0,9658,0,0,0,0,0,0,0.0,0,0,52,DMA,DMA0109,DMA010911,0,0.0,0.0,7d29edfb-f27a-43b2-ab38-f395b0c746fa,Dominica,Saint Paul,Pond Casse,LANDSLIDE,"Meville Hall to Pond Casse, Pond Casse to East Coast ",21/4/2013
1,0,0,0,0,0,60000,0,0,0,0,0,0,0.0,0,0,137,DMA,DMA0103,DMA010306,0,0.0,0.0,96c5e348-c161-4e7d-a604-305c8c457261,Dominica,Saint George,Roseau,HURRICANE,,20/8/1951
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,56,DMA,,,0,0.0,0.0,35336d86-fe7e-4ee7-b9cd-2e6c86acdfc2,Dominica,,,EARTHQUAKE,Country wide total,1/3/1998
1,0,0,50,0,1000,0,0,0,21541415,57084750,0,0,0.0,0,29000,57,DMA,,,0,0.0,0.0,1a1e0c93-9259-41d2-b20a-efd3f3bff8e7,Dominica,,,HURRICANE,Country wide total,14/11/1999
42,3000,0,2000,8000,60000,0,0,0,0,88000000,0,1,0.0,0,0,58,DMA,,,0,0.0,0.0,cba2dce3-228e-4f78-b003-be0a75f0f726,Dominica,,,HURRICANE,Country wide total,29/8/1979
1,1,0,39,41,1000,0,0,0,47000000,0,5,0,0.0,0,0,59,DMA,,,0,0.0,0.0,86d0e8a8-0a06-4d33-9072-bec6102e256b,Dominica,,,HURRICANE,Country wide total,4/9/1995
0,0,0,0,0,0,7495,0,0,0,0,0,0,0.0,0,0,60,DMA,DMA0109,DMA010903,0,0.0,0.0,3497e654-7484-471b-88b2-d108444a11ab,Dominica,Saint Paul,Canefield,HURRICANE,,4/9/1995
0,0,0,0,0,0,4990,0,0,0,0,0,0,0.0,0,0,61,DMA,DMA0104,DMA010402,0,0.0,0.0,f7c0f127-2a4d-47bb-b140-72a81b356d7a,Dominica,Saint John,Lagon,HURRICANE,Lagon. Portsmouth,4/9/1995
0,0,0,0,0,0,11106,0,0,0,0,0,0,0.0,0,0,62,DMA,DMA0101,DMA010106,0,0.0,0.0,2fbe6b88-adb0-4362-96cc-5a13f4f5060b,Dominica,Saint Andrew,Anse de Mai,HURRICANE,,4/9/1995
0,0,0,0,0,0,1943,0,0,0,0,0,0,0.0,0,0,63,DMA,DMA0107,DMA010702,0,0.0,0.0,a2eb11c8-e40d-4b3b-b0c7-156fe0156b70,Dominica,Saint Mark,Soufriere,HURRICANE,,4/9/1995
0,0,0,0,0,0,0,0,0,0,30000000,0,0,1478.0,0,0,64,DMA,,,0,0.0,0.0,bffaf076-ff2f-429a-89a3-9fb899046df0,Dominica,,,FLOOD,Country wide,9/9/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,65,DMA,,,0,0.0,0.0,0d31dca0-61ea-4706-babd-12e4bebf5904,Dominica,,,EARTHQUAKE,Country wide,29/11/2007
0,0,0,0,0,166,9658,0,0,0,0,0,0,0.0,0,0,66,DMA,DMA0109,DMA010904,0,0.0,0.0,3c7659f4-23b0-467d-bb32-64d070a39ba8,Dominica,Saint Paul,Massacre,HURRICANE,"Massacre, Mahaut, Canefield, Campbell",24/9/2011
0,0,0,1,0,2,2,0,0,0,0,0,0,0.0,0,0,81,DMA,DMA0103,DMA010306,0,0.0,0.0,e408a869-2975-4013-9384-9c8af9e7ece7,Dominica,Saint George,Roseau,FIRE,Kennedy Ave,24/12/2012
0,0,0,0,0,10,5626,0,0,0,0,0,0,0.0,0,0,67,DMA,DMA0105,DMA010503,0,0.0,0.0,b6990641-1169-49c1-bd89-0c725a6e8117,Dominica,Saint Joseph,St. Joseph,HURRICANE,,24/9/2011
0,0,0,0,0,11,1664,0,0,0,0,0,0,0.0,0,0,68,DMA,DMA0106,DMA010601,0,0.0,0.0,f90ca551-9852-445b-bcad-0e265f91092a,Dominica,Saint Luke,Pointe Michel,HURRICANE,La Pointe ,24/9/2011
2,0,0,0,0,600,8482,0,0,0,0,0,0,0.0,0,0,83,DMA,DMA0109,DMA010912,0,0.0,0.0,e18db0b3-a36b-471e-b3bc-d18fafdabfa0,Dominica,Saint Paul,Campbell,HURRICANE,,17/8/2007
0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0,0,69,DMA,DMA0103,DMA010306,0,0.0,0.0,0b737898-4fa2-4d4d-86e9-3b5d5b36be61,Dominica,Saint George,Roseau,STRUCTURAL COLLAPSE,Yampiece,21/8/2012
0,0,0,0,0,0,0,0,0,0,9225000,0,0,0.0,0,0,70,DMA,DMA0103,DMA010320,0,0.0,0.0,23eee344-8f66-49d9-ab32-d63c01297eed,Dominica,Saint George,Fond Cani,LANDSLIDE,Fond Canie/ Cabanis/Laudat/Trafalgar,24/12/2013
0,0,0,0,0,0,20501,0,0,0,0,0,0,0.0,0,0,156,DMA,DMA0103,,0,0.0,0.0,34dc751f-f1f5-4997-8c52-20f9ab356f98,Dominica,Saint George,,HURRICANE,,29/8/1979
0,0,0,0,0,0,0,0,0,0,3600000,0,0,0.0,0,0,71,DMA,DMA0103,DMA010360,0,0.0,0.0,59db6bdc-98a9-40f1-aa66-4836275e794f,Dominica,Saint George,Louisville,LANDSLIDE,Louisville / Silver Lake / Elmshall,24/12/2013
0,0,0,0,0,0,0,0,0,0,8100000,0,0,0.0,0,0,72,DMA,DMA0103,DMA010314,0,0.0,0.0,251be4b3-d95a-4e6b-a721-8cdb76a794bd,Dominica,Saint George,Castle Comfort,LANDSLIDE,Castle Comfort and Beau Bois,24/12/2013
0,0,0,0,0,0,0,0,0,0,3675000,0,0,0.0,0,0,73,DMA,DMA0103,DMA010322,0,0.0,0.0,c478bf81-5242-4c09-a2d7-220da2a08bb1,Dominica,Saint George,Morne Prosper,LANDSLIDE,Morne Prosper and Wooten Waven,24/12/2013
0,0,0,0,0,0,0,0,0,0,5860000,0,0,0.0,0,0,74,DMA,DMA0106,DMA010601,0,0.0,0.0,4a1b91f2-25b5-4161-9160-91ae43dd11b5,Dominica,Saint Luke,Pointe Michel,LANDSLIDE,Pointe Michel,24/12/2013
0,0,0,0,0,0,1664,0,0,0,4650000,0,0,0.0,0,0,75,DMA,DMA0106,DMA010601,0,0.0,0.0,ed4aced0-3ca8-451c-ac92-b6838b6f7853,Dominica,Saint Luke,Pointe Michel,LANDSLIDE,Champagne,24/12/2013
0,0,0,0,0,0,1829,0,0,0,1717500,0,0,0.0,0,0,76,DMA,DMA0107,DMA010701,0,0.0,0.0,bce6e5d3-3a5e-46ba-9771-2655cd6066b6,Dominica,Saint Mark,Scotts Head,LANDSLIDE,Scotts Head to Soufreire,24/12/2013
0,0,0,0,0,0,20920,0,0,0,4612500,0,0,0.0,0,0,77,DMA,DMA0103,DMA010324,0,0.0,0.0,2efe95e5-f5db-49b7-a57e-f165d53318a7,Dominica,Saint George,Giraudel,LANDSLIDE,Eggleston to Giraudel,24/12/2013
0,0,0,0,0,0,0,0,0,0,1155000,0,0,0.0,0,0,78,DMA,DMA0103,DMA010303,0,0.0,0.0,fc5aae4e-9355-4cfd-9014-0dc9ecf8ea04,Dominica,Saint George,Citronniere,LANDSLIDE,Citronniere to Fortune,24/12/2013
0,0,0,0,0,0,0,0,0,0,1880000,0,0,0.0,0,0,79,DMA,DMA0103,DMA010305,0,0.0,0.0,90138fbf-dc11-4c8c-ac88-cd396c845807,Dominica,Saint George,New Town,LANDSLIDE,New Town fisheries area,24/12/2013
0,0,0,0,0,0,7606,0,0,0,1285000,0,0,0.0,0,0,80,DMA,DMA0108,DMA010802,0,0.0,0.0,f3137eb0-32b9-4826-8127-dad01b59bf12,Dominica,Saint Patrick,Grandbay,LANDSLIDE,Grandbay,24/12/2013
0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0,0,82,DMA,DMA0101,DMA010125,0,0.0,0.0,e9356ad6-fce5-4a4c-b018-93bcf3e20830,Dominica,Saint Andrew,Melville Hall,FIRE,Melville Hall,23/5/2014
0,0,0,0,0,0,20211,0,0,0,0,0,1,0.0,0,0,84,DMA,DMA0103,DMA010304,0,0.0,0.0,29244191-cb0e-43ce-b947-b9542c6d4ab8,Dominica,Saint George,Goodwill,HURRICANE,,17/8/2007
0,0,0,0,0,0,5626,0,0,0,0,0,0,0.0,0,0,85,DMA,DMA0105,DMA010502,0,0.0,0.0,6e212bef-7214-475a-9c61-78ab06f2eebb,Dominica,Saint Joseph,Layou,FLOOD,,13/8/2012
0,0,0,0,0,0,8482,0,0,0,93745,0,0,0.0,0,0,87,DMA,DMA0109,DMA010902,0,0.0,0.0,c6491e95-c531-4b88-97e8-c65d1b9ed432,Dominica,Saint Paul,Mahaut,HURRICANE,,17/8/2007
0,0,0,0,0,0,12748,0,0,0,0,0,0,0.0,0,0,154,DMA,DMA0101,,0,0.0,0.0,41260fa3-1a13-4a03-8656-d12c3653736c,Dominica,Saint Andrew,,HURRICANE,,29/8/1979
0,0,0,0,0,0,7337,0,0,0,0,0,0,0.0,0,0,155,DMA,DMA0102,,0,0.0,0.0,6b193956-a097-4f96-acbb-673783c14bff,Dominica,Saint David,,HURRICANE,,29/8/1979
0,0,0,0,0,0,5412,0,0,0,0,0,0,0.0,0,0,157,DMA,DMA0104,,0,0.0,0.0,807590b4-65ea-4b01-ae54-874225b4338c,Dominica,Saint John,,HURRICANE,,29/8/1979
0,0,0,0,0,0,6606,0,0,0,0,0,0,0.0,0,0,158,DMA,DMA0105,,0,0.0,0.0,8e154260-15e7-49d2-8a7f-2135b9e7561b,Dominica,Saint Joseph,,HURRICANE,,29/8/1979
0,0,0,0,0,0,1503,0,0,0,0,0,0,0.0,0,0,159,DMA,DMA0106,,0,0.0,0.0,df6e591a-1195-46eb-81f4-25342b182ed2,Dominica,Saint Luke,,HURRICANE,,29/8/1979
0,0,0,0,0,0,1921,0,0,0,0,0,0,0.0,0,0,160,DMA,DMA0107,,0,0.0,0.0,fd93b8c0-7f87-446d-a1e6-90d2568fba4d,Dominica,Saint Mark,,HURRICANE,,29/8/1979
0,0,0,0,0,0,9780,0,0,0,0,0,0,0.0,0,0,161,DMA,DMA0108,,0,0.0,0.0,e3a30c4e-b3a5-4ca0-9325-fb484e1f9a88,Dominica,Saint Patrick,,HURRICANE,,29/8/1979
0,0,0,0,0,0,6386,0,0,0,0,0,0,0.0,0,0,162,DMA,DMA0109,,0,0.0,0.0,6cbdc663-a04c-40dc-b0f5-7a0a3f56b4e9,Dominica,Saint Paul,,HURRICANE,,29/8/1979
0,0,0,0,0,0,1601,0,0,0,0,0,0,0.0,0,0,163,DMA,DMA0110,,0,0.0,0.0,33a4ccc4-98b7-4658-a3c6-65ae474ac2d7,Dominica,Saint Peter,,HURRICANE,,29/8/1979
0,0,0,0,0,0,6977,0,0,0,0,0,0,0.0,0,0,179,DMA,DMA0102,,0,0.0,0.0,6ab902bb-5bcd-4e1b-bea5-f3ce7e33eea9,Dominica,Saint David,,HURRICANE,,4/9/1995
0,0,0,0,0,0,4990,0,0,0,0,0,0,0.0,0,0,180,DMA,DMA0104,,0,0.0,0.0,880fbb0a-1b31-4e22-8143-ce1df8a7cbe9,Dominica,Saint John,,HURRICANE,,4/9/1995
0,0,0,0,0,0,8929,0,0,0,0,0,0,0.0,0,0,181,DMA,DMA0108,,0,0.0,0.0,4e22d866-a4cd-485a-9999-b5afd5497864,Dominica,Saint Patrick,,HURRICANE,,4/9/1995
0,0,0,0,0,0,1643,0,0,0,0,0,0,0.0,0,0,182,DMA,DMA0110,,0,0.0,0.0,cbf875ca-b3e1-4a75-a50a-80a5062cb35b,Dominica,Saint Peter,,HURRICANE,,4/9/1995
0,0,0,0,0,0,11106,0,0,0,0,0,0,0.0,0,0,183,DMA,DMA0101,,0,0.0,0.0,7918af44-c2c6-4bb2-9fb0-6ed0d1e55eb9,Dominica,Saint Andrew,,HURRICANE,,20/10/1999
0,0,0,0,0,0,6977,0,0,0,0,0,0,0.0,0,0,184,DMA,DMA0102,,0,0.0,0.0,4bf7ed4b-9421-4baf-8929-fa491795ba90,Dominica,Saint David,,HURRICANE,,20/10/1999
0,0,0,0,0,0,20365,0,0,0,0,0,0,0.0,0,0,185,DMA,DMA0103,,0,0.0,0.0,6893c53e-5e8a-4c50-b425-ec5f4a5100e7,Dominica,Saint George,,HURRICANE,,20/10/1999
0,0,0,0,0,0,4990,0,0,0,0,0,0,0.0,0,0,186,DMA,DMA0104,,0,0.0,0.0,b3ebbb6b-477e-4814-926f-eddf294098c0,Dominica,Saint John,,HURRICANE,,20/10/1999
0,0,0,0,0,0,6183,0,0,0,0,0,0,0.0,0,0,187,DMA,DMA0105,,0,0.0,0.0,ff120041-4f6b-4781-9f95-7ae8435e694e,Dominica,Saint Joseph,,HURRICANE,,20/10/1999
0,0,0,0,0,0,10461,0,0,0,60480,0,0,0.0,0,0,88,DMA,DMA0101,DMA010106,0,0.0,0.0,55ddf200-9556-4b91-82e6-6a354d28e082,Dominica,Saint Andrew,Anse de Mai,HURRICANE,,17/8/2007
0,0,0,0,0,0,1518,0,0,0,63320,0,0,0.0,0,0,89,DMA,DMA0110,DMA011002,0,0.0,0.0,00963a28-8985-4932-b5ff-ba81f1c6439e,Dominica,Saint Peter,Bioche,HURRICANE,,17/8/2007
0,0,0,0,0,0,1518,0,0,0,55780,0,0,0.0,0,0,90,DMA,DMA0110,DMA011003,0,0.0,0.0,2448878e-d54e-4a10-a798-ef7180691949,Dominica,Saint Peter,Colihaut,HURRICANE,,17/8/2007
0,0,0,0,0,0,5940,0,0,0,44850,0,0,0.0,0,0,91,DMA,DMA0105,DMA010501,0,0.0,0.0,0704be3c-d855-4771-b24b-f7b8be073dc0,Dominica,Saint Joseph,Coulibistrie,HURRICANE,Batalie ,17/8/2007
0,0,0,0,0,0,5897,0,0,0,71020,0,0,0.0,0,0,92,DMA,DMA0104,DMA010413,0,0.0,0.0,4f4b7b0c-0a40-4abe-a232-8e933c73c04c,Dominica,Saint John,Capuchin,HURRICANE,,17/8/2007
0,0,0,0,0,0,1518,0,0,0,43340,0,0,0.0,0,0,93,DMA,DMA0110,DMA011001,0,0.0,0.0,f97c225a-d7ec-4b36-b589-684146e4cbc3,Dominica,Saint Peter,Dublanc,HURRICANE,,17/8/2007
0,0,0,0,0,0,8477,0,0,0,224660,0,0,0.0,0,0,94,DMA,DMA0108,DMA010805,0,0.0,0.0,1a6334c6-f5e4-4dd4-97fd-5acb12deb34a,Dominica,Saint Patrick,Fond St. Jean,HURRICANE,,17/8/2007
0,0,0,0,0,0,6789,0,0,0,35400,0,0,0.0,0,0,95,DMA,DMA0102,DMA010214,0,0.0,0.0,3782f599-9421-4fe0-8b6e-92b219248ba3,Dominica,Saint David,San Sauveur,HURRICANE,,17/8/2007
0,1,0,1,0,18,18,0,0,0,0,1,0,0.0,0,0,104,DMA,DMA0103,DMA010302,0,0.0,0.0,f0a37292-6c6c-4ba2-aac8-fdce2583391d,Dominica,Saint George,Loubiere,FIRE,,16/6/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,45,105,DMA,DMA0106,DMA010601,0,0.0,0.0,90684be4-1ede-49a1-84db-cc36f2a25f90,Dominica,Saint Luke,Pointe Michel,LANDSLIDE,,19/12/2009
0,0,0,1,0,2,2,0,0,0,15000,0,0,0.0,0,0,106,DMA,DMA0109,DMA010902,0,0.0,0.0,53c6bdda-0856-402e-a52d-5e3051906b59,Dominica,Saint Paul,Mahaut,FIRE,Morne Georgin,21/12/2009
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,107,DMA,DMA0101,DMA010122,0,0.0,0.0,1b937a50-088c-44db-818d-1b85450f1755,Dominica,Saint Andrew,Dos D'Ane,STRUCTURAL COLLAPSE,,9/2/2010
0,0,0,0,0,0,9780,0,0,0,0,0,0,0.0,0,0,234,DMA,DMA0108,,0,0.0,0.0,98ae91a0-168a-440c-baf4-155596a35810,Dominica,Saint Patrick,,RAINS,,5/8/1980
0,0,0,3,0,6,6,0,0,0,0,0,0,0.0,0,0,108,DMA,DMA0105,DMA010501,0,0.0,0.0,9e4b2274-9043-4f28-ab32-f717b3190b6b,Dominica,Saint Joseph,Coulibistrie,FIRE,Coulibistrie / Morne Rachette,19/3/2010
0,4,0,0,0,4,4,0,0,0,0,0,0,0.0,0,0,109,DMA,DMA0103,DMA010313,0,0.0,0.0,9b115447-ce63-442a-bcf6-3d9afa5e202a,Dominica,Saint George,Kings Hill,ACCIDENT,Centre Street,15/8/2010
0,0,0,1,0,2,2,0,0,0,0,0,0,0.0,0,0,116,DMA,DMA0102,DMA010206,0,0.0,0.0,e7234d4e-920e-45de-9d3b-c14efae2e9d4,Dominica,Saint David,Bataka,FIRE,,8/2/2011
0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0,0,117,DMA,DMA0108,DMA010802,0,0.0,0.0,2fe378d4-f25a-4e02-bd43-b5ab811d1857,Dominica,Saint Patrick,Grandbay,FIRE,,6/1/2011
