deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,1,106,,0,0,0,5ea8b91c-aaad-40a5-b553-9faa4e333008,MAURITIUS,Savanne,,ROAD ACCIDENTS,"Main Rd, Beau Climat near Ashram",7/9/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1,105,10517,0,0,0,5e372687-2139-4c13-bbad-60ea54eeb520,MAURITIUS,Grand Port,Rose Belle,ROAD ACCIDENTS,"Mongerlard Lane ,Rose Belle",8/9/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,1,102,10214,0,0,0,9b5b2d00-a887-43b4-917f-be3d9ee444ec,MAURITIUS,Pamplemousses,Triolet,ROAD ACCIDENTS,"Main Rd, 8th Mile,Triolet ",17/9/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,1,104,10403,0,0,0,9fe1bf28-266a-42f6-93ee-c67d86f31df0,MAURITIUS,Flacq,Camp de Masque,ROAD ACCIDENTS,Main Rd. Medine Camp de Masque,18/9/2012
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,1,105,10508,0,0,0,15195e36-1771-49f9-b739-73df56e548b4,MAURITIUS,Grand Port,Mahebourg,ROAD ACCIDENTS,"La bourdonnais Street, Mahebourg",21/9/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,1,101,,0,0,0,02783157-f92f-4c43-a6ea-c34c3d910e4e,MAURITIUS,Port Louis,,ROAD ACCIDENTS,"SSR Street, Port louis",22/9/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,1,101,,0,0,0,1dc26bde-d6ff-4fca-9e9c-0f1c31132bda,MAURITIUS,Port Louis,,ROAD ACCIDENTS,"Le Couru Street, Cite La Cure ",0/9/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,1,101,,0,0,0,f20f7253-ed65-4797-9637-3009894ad15b,MAURITIUS,Port Louis,,ROAD ACCIDENTS,"Le Couru Street, Cite La Cure ",30/9/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,1,104,10412,0,0,0,feb3de56-80c9-4018-a109-d06111705952,MAURITIUS,Flacq,Olivia,ROAD ACCIDENTS,"Main Rd, Olivia",2/10/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,1,101,,0,0,0,d79cb28b-143f-4ab1-9732-af28aff1b439,MAURITIUS,Port Louis,,ROAD ACCIDENTS,"St Martin street, Roche bois",2/10/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,1,102,10201,0,0,0,15d432ee-f47a-4111-956f-40b098a333e5,MAURITIUS,Pamplemousses,Arsenal,ROAD ACCIDENTS,"Royal Road, Arsernal near Rehm Grinaker",3/10/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,1,101,,0,0,0,7ca291d4-4f7e-430c-b62b-76b2564b677b,MAURITIUS,Port Louis,,ROAD ACCIDENTS,"Pamplemousse rd, Ste Croix",3/10/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,1,108,,0,0,0,079cc3ef-a170-4926-b42b-94a0ee4c242d,MAURITIUS,Plaines Wilhems,,ROAD ACCIDENTS,"Independence Avenue, Vacoas",5/10/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,1,101,,0,0,0,e8835d1e-827f-4e1e-b2fb-074d3e64ce97,MAURITIUS,Port Louis,,ROAD ACCIDENTS,Ntr Port louis opposite la Grotte,11/10/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,1,102,10202,0,0,0,f23210ad-08f5-4f58-882b-27a4e9960891,MAURITIUS,Pamplemousses,Calebasses,ROAD ACCIDENTS,"Maingard Road, Callebasse",14/10/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,1,104,10421,0,0,0,780c12e8-1283-403a-8bc4-6469cc568724,MAURITIUS,Flacq,Lalmatie,ROAD ACCIDENTS,"Krishna Road, Lallmatie",14/10/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,1,102,10213,0,0,0,b714efe0-8b88-4d00-a118-cc8409bdd48a,MAURITIUS,Pamplemousses,Terre Rouge,ROAD ACCIDENTS,"Main Rd, Le Hotchet, Terre rouge",26/10/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,1,109,,0,0,0,2302ca58-df2a-4ca5-9188-c9d925301f04,MAURITIUS,Moka,,ROAD ACCIDENTS,Ebene link Rd near Intermart,27/10/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,1,108,,0,0,0,a99279cd-a0a9-4eaf-b9f5-803d90674cb3,MAURITIUS,Plaines Wilhems,,ROAD ACCIDENTS,"Palma Rd, Quatre Bornes",27/10/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,1,101,,0,0,0,df2d3929-89f1-46c2-a86e-82dd6e2e7cff,MAURITIUS,Port Louis,,ROAD ACCIDENTS,"Royal Rd, Port louis",27/10/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,1,108,,0,0,0,d891b7a8-85fe-48b2-a4f7-63b8d175648a,MAURITIUS,Plaines Wilhems,,ROAD ACCIDENTS,"Floreal Rd, Floreal",28/10/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,1,101,,0,0,0,6687044c-3deb-4a54-a010-270028f0c41f,MAURITIUS,Port Louis,,ROAD ACCIDENTS,"Sir Edgar Laurent Street, Plaine Verte",28/10/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1,104,10403,0,0,0,bf14af46-086b-4f12-8d2f-e3d61c01d6a3,MAURITIUS,Flacq,Camp de Masque,ROAD ACCIDENTS,"Main Rd, Unite Camp des Masque",30/10/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,1,108,,0,0,0,ce290ae3-3e88-4712-8e6d-0bde728b8765,MAURITIUS,Plaines Wilhems,,ROAD ACCIDENTS,"Main Rd, Beau Bassin",11/11/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,1,104,10412,0,0,0,3eea2088-67b2-4a6a-b81c-746b1c7ee5bc,MAURITIUS,Flacq,Olivia,ROAD ACCIDENTS,"Main Rd, Olivia",15/11/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,1,106,,0,0,0,861381f4-e02e-4d23-b8d3-9323035acc01,MAURITIUS,Savanne,,ROAD ACCIDENTS,"Bassin Carre, Tyack",17/11/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,1,102,,0,0,0,808a0488-a363-4d23-8c62-af3313ac6e3c,MAURITIUS,Pamplemousses,,ROAD ACCIDENTS,"Main Rd, Solitude",17/11/2012
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,1,108,,0,0,0,c34c5bf6-c337-49a5-b91f-8c409946b5ec,MAURITIUS,Plaines Wilhems,,ROAD ACCIDENTS,"St Paul Road, Phoenix",18/11/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,1,104,10401,0,0,0,b2d21af0-015c-4578-90e9-0c438c56ef53,MAURITIUS,Flacq,Bel Air Riv. Sèche,ROAD ACCIDENTS,"Main Rd, Bel Air Riviere Seche",22/11/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,1,104,,0,0,0,233ec940-5443-4a62-9290-9231785790e0,MAURITIUS,Flacq,,ROAD ACCIDENTS,"Main Rd, Argy",23/11/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,1,108,,0,0,0,c4caf28e-7744-447b-b7f2-764c7f555304,MAURITIUS,Plaines Wilhems,,ROAD ACCIDENTS,Trianon Near Flyover Bridge,23/11/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,1,109,,0,0,0,7ba763d1-fe25-42cd-aea3-174bb6870074,MAURITIUS,Moka,,ROAD ACCIDENTS,Reduit ,28/11/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,1,103,10308,0,0,0,d2c05657-a4ab-48a9-b939-168a146b2ece,MAURITIUS,Riviere du Rempart,Poudre d'Or,ROAD ACCIDENTS,"Main Rd, Poudre D'or",1/12/2012
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,1,103,10311,0,0,0,203a8dc0-1faf-4125-ba1e-13a079d11f59,MAURITIUS,Riviere du Rempart,Roches Noires,ROAD ACCIDENTS,"Main Rd, Roche Noires",5/12/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,1,109,,0,0,0,f2f63706-c807-4caa-8b4c-bf6f0efaa9bc,MAURITIUS,Moka,,ROAD ACCIDENTS,"Main Rd, Alma",7/12/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,1,104,10401,0,0,0,83cd8a82-3d24-4eba-8dc4-aaba30e9c46b,MAURITIUS,Flacq,Bel Air Riv. Sèche,ROAD ACCIDENTS,"Trou D'eau Douce Road, Bel Air Riv. Seche",8/12/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,1,107,,0,0,0,2c9e1bff-a209-42dc-b571-397b44ebcc3e,MAURITIUS,Black River,,ROAD ACCIDENTS,St Martin Road near Cemetry ,9/12/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,1,109,10911,0,0,0,7a7fce81-8a63-435c-93a8-d9bbd474d638,MAURITIUS,Moka,Quartier Militaire,ROAD ACCIDENTS,"Bonne Veine Road, Quartier Militaire",11/12/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,1,107,10702,0,0,0,0ea46f53-4739-4e6a-8745-4533247ec2fc,MAURITIUS,Black River,Cascavelle,ROAD ACCIDENTS,"Black River Rd, Cascavelle",14/12/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,1,102,10202,0,0,0,d0c9ade2-0ce9-41f3-9cba-865f0be5e0b1,MAURITIUS,Pamplemousses,Calebasses,ROAD ACCIDENTS,"Calebasse Link Rd, nr Poultry",15/12/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,1,102,10213,0,0,0,111cd64f-4725-4625-83e7-20b2934bdb28,MAURITIUS,Pamplemousses,Terre Rouge,ROAD ACCIDENTS,"Main Rd, Terre Rouge",16/12/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,1,102,,0,0,0,213b830d-5182-4187-a3c1-8a091508e960,MAURITIUS,Pamplemousses,,ROAD ACCIDENTS,"Royal Road, Coromandel",16/12/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,1,104,,0,0,0,167f78f7-4ae1-452c-991b-b82ef85ee765,MAURITIUS,Flacq,,ROAD ACCIDENTS,"Main Rd, Flic en Flac near Filling Station",23/12/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,1,108,,0,0,0,c02f71ca-4d99-4d81-b343-cd42a6392cdb,MAURITIUS,Plaines Wilhems,,ROAD ACCIDENTS,Sivananda Av Curepipe near Ah Yee Shop,24/12/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,108,,0,0,0,17c30067-4d39-49f6-8275-afaa53355ae3,MAURITIUS,Plaines Wilhems,,ROAD ACCIDENTS,"St Clement Street, Curepipe",24/12/2012
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,108,,0,0,0,da9f83f4-5209-425c-8029-561b9f8115aa,MAURITIUS,Plaines Wilhems,,FIRE HAZARDS,"Pagonda Street, Rose Hill",20/12/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,1,101,,0,0,0,e9bfa2e5-61a1-45cb-816a-06578469b3da,MAURITIUS,Port Louis,,EXPLOSIONS,Nicolay Power Station,7/2/2005
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,3,,,0,0,0,1b597790-bd2c-46f8-9110-cd48aab9186c,ST-BRANDON,,,BOAT CAPSIZED,,10/1/2005
0,0,0,0,0,0,0,0,0,0,750000,0,0,0,0,0,2026,1,101,,0,0,0,1c91fc03-ec59-4bd8-b4cd-5ee8f60a595d,MAURITIUS,Port Louis,,TIDAL WAVES,Harbour ,4/2/2005
0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2027,1,107,10705,0,0,0,93be151d-4e25-4486-8bbf-594b603f8302,MAURITIUS,Black River,Flic en Flac,FLASH FLOODS,Morcellement de Chazal,17/2/2005
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2028,1,102,,0,0,0,cfd7eb8c-6a7f-4272-98be-b5fad49e1de0,MAURITIUS,Pamplemousses,,FLASH FLOODS,"Mahatma Gandhi Road, Petite Julie",17/2/2005
0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2029,1,107,10706,0,0,0,47097cf6-ad27-4d06-99d7-5679e9756b08,MAURITIUS,Black River,Grande Rivière Noire,FLASH FLOODS,Morcellement Diocese.,17/2/2005
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,3,,,0,0,0,8670c83b-e3ff-4d01-8683-afbbea78614a,ST-BRANDON,,,BOAT CAPSIZED,"Ile Coco, St Brandon",9/3/2005
0,1,0,0,19,0,52,0,0,0,1500000,0,0,0,0,0,2031,1,,,0,0,0,bcdb5307-0cf3-4b48-b567-427050ecf305,MAURITIUS,,,CYCLONES,Whole island,1/1/2014
0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2032,2,,,0,0,0,e68720a0-bc7c-435e-8370-571686842319,RODRIGUES,,,TORRANTIAL RAINS,Whole Island,14/3/2014
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,90,1,102,10213,0,0,0,d0c287b1-cb1f-4321-bbbf-a4339d74ce35,MAURITIUS,Pamplemousses,Terre Rouge,TORRANTIAL RAINS,Terre Rouge,5/2/2007
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,91,1,108,,0,0,0,81bd9db3-49d1-4b79-9896-f3abd71aff86,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Grand Bassin,5/2/2007
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,92,1,104,10406,0,0,0,d1c00946-141d-45b2-9171-ba427f2774d1,MAURITIUS,Flacq,Centre de Flacq,TORRANTIAL RAINS,Centre de Flacq,8/2/2007
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,94,1,105,10517,0,0,0,a217f8d9-47d7-4e14-b5e4-b7a2dda190f8,MAURITIUS,Grand Port,Rose Belle,TORRANTIAL RAINS,New Grove,17/2/2007
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,95,1,106,10608,0,0,0,b43d801c-7047-4d1a-abf6-f6554c9c0885,MAURITIUS,Savanne,Souillac,TORRANTIAL RAINS,Souillac-Riambel,17/2/2007
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,96,1,107,10710,0,0,0,d197a9f1-6a06-4ab1-b82f-ddaf2d39a78f,MAURITIUS,Black River,Albion,TORRANTIAL RAINS,Albion,18/2/2007
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,97,1,105,10519,0,0,0,046f1096-552f-4e51-8780-6135a872e130,MAURITIUS,Grand Port,Trois Boutiques,TORRANTIAL RAINS,Trois Boutiques,21/2/2007
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,98,1,104,10413,0,0,0,37a427db-d2d2-40f7-ad80-204e2af349c3,MAURITIUS,Flacq,Poste de Flacq,TORRANTIAL RAINS,Poste de Flacq,24/2/2007
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,99,1,108,,0,0,0,750a2719-cc45-47a7-95da-460f623434f3,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Glen Park,24/2/2007
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,1,108,,0,0,0,cd97f20e-8984-4398-abba-52dbb9681bd8,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Vacoas-Castel,24/2/2007
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,101,1,108,,0,0,0,3e29cbe0-4111-4761-9d1e-2d8773af1622,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Dubreuil,24/2/2007
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,102,1,108,,0,0,0,d1e2afe6-54b7-49e2-ae63-c3334b47f17b,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Phoenix-Sodnac,25/2/2007
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,103,1,108,,0,0,0,4109d11c-1605-404c-89c6-e2091ce4260b,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,"LaSource-Bassin, Quatre Bornes",23/6/2014
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,104,1,102,,0,0,0,5174686e-1c25-4163-a66e-404f908b42e4,MAURITIUS,Pamplemousses,,TORRANTIAL RAINS,Pointe aux Cannoniers,25/2/2007
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,105,1,101,,0,0,0,89ac2898-2dd7-4b72-b90e-93488b58a5a9,MAURITIUS,Port Louis,,TORRANTIAL RAINS,Belle Village,25/2/2007
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,106,1,107,10701,0,0,0,c373ee6a-3984-48f6-8cf1-30d9a2895c68,MAURITIUS,Black River,Bambous,TORRANTIAL RAINS,Bambous,26/2/2007
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,107,1,102,10214,0,0,0,505091f6-c608-4d6c-b804-205698a27789,MAURITIUS,Pamplemousses,Triolet,TORRANTIAL RAINS,Triolet-Terre Rouge,26/2/2007
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,108,1,108,,0,0,0,a96b8173-cf45-45ed-b8a9-1d32df84d7b1,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Vacoas-Mesnil,26/2/2007
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,109,1,108,,0,0,0,a76fd3d0-86ca-49b7-a4d1-bbeaf321d84e,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,ForestSide,26/2/2007
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,110,1,105,10505,0,0,0,8d748a5e-f376-4b43-9a6d-0a6a8bdaf283,MAURITIUS,Grand Port,Cluny,TORRANTIAL RAINS,Cluny,26/2/2007
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,112,1,102,10213,0,0,0,9319b628-4d1a-43a1-9ca8-2e1fee94b77a,MAURITIUS,Pamplemousses,Terre Rouge,TORRANTIAL RAINS,Tserre Rouge,26/2/2007
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,113,1,101,,0,0,0,58957a9c-6d2f-40ce-a28d-61c4030d495f,MAURITIUS,Port Louis,,TORRANTIAL RAINS,Roche Bois,26/2/2007
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,114,1,108,,0,0,0,d1831859-0de7-4ad6-a3b3-3d40e352e2b4,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Vacoas-Sodnac,26/2/2007
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,115,1,101,,0,0,0,cb19df9e-3e26-4906-bdae-bb6d8de067f8,MAURITIUS,Port Louis,,TORRANTIAL RAINS,Pailles,26/2/2007
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,116,1,108,,0,0,0,0688b3cb-608e-4c29-88c4-3d45fa41a57e,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Phoenix-Camp Fouquereau,26/2/2007
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,117,1,105,10515,0,0,0,656a5019-f3a5-4088-b4a5-99c102ff7cd6,MAURITIUS,Grand Port,Plaine Magnien,TORRANTIAL RAINS,Plaine Magnien,26/2/2007
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,118,1,109,10913,0,0,0,59f049c4-1b64-4bbe-9f25-6b28dc417b5a,MAURITIUS,Moka,St Pierre,TORRANTIAL RAINS,St. Pierre,27/2/2007
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,119,1,108,,0,0,0,d862ab9c-2ba5-4691-a9ae-c5d96a8bb2db,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Phoenix,27/2/2007
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,120,1,105,10517,0,0,0,a1b95cd6-a6d9-4312-a241-58f53edf69e0,MAURITIUS,Grand Port,Rose Belle,TORRANTIAL RAINS,Rose Belle,27/2/2007
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2033,1,101,,0,0,0,2b73906e-7ecd-4e3a-9ac0-ab84122f1b7e,MAURITIUS,Port Louis,,TORRANTIAL RAINS,Port Louis,27/2/2007
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2034,1,108,,0,0,0,847da7c3-692f-471a-a0d7-bd8ee7208f8c,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Vacoas-Quinze Cantons,27/2/2007
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2035,1,102,10201,0,0,0,edeb103d-08b5-4629-9e78-f0d7b518722d,MAURITIUS,Pamplemousses,Arsenal,TORRANTIAL RAINS,Arsenal,27/2/2007
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2036,1,102,10214,0,0,0,d821c5ec-3350-4bad-b2a3-21276d5bb0d4,MAURITIUS,Pamplemousses,Triolet,TORRANTIAL RAINS,Triolet,27/2/2007
0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2037,1,108,,0,0,0,75eeba34-c48c-4c1f-b14f-f82d8047de24,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Vacoas-la Caverne,27/2/2007
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2038,1,105,10517,0,0,0,57c2ed02-013c-4021-a5c9-e79af9ccade0,MAURITIUS,Grand Port,Rose Belle,TORRANTIAL RAINS,Cluny-Rose Belle,27/2/2007
0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2039,1,101,,0,0,0,31f19cf3-c771-440a-8869-e6abbb523cc3,MAURITIUS,Port Louis,,TORRANTIAL RAINS,Domaines Les  Pailles,27/2/2007
0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2040,1,108,,0,0,0,9a5c4f1b-7c0b-405b-abcd-5b697b963738,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Quatre Bornes,27/2/2007
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2041,1,107,,0,0,0,9be38783-0808-4ef2-9de4-19b11bfadd8c,MAURITIUS,Black River,,TORRANTIAL RAINS,Pointe aux Sables,27/2/2007
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2042,1,102,10213,0,0,0,331c41db-215a-4c18-b951-3d7fca982590,MAURITIUS,Pamplemousses,Terre Rouge,TORRANTIAL RAINS,Terre Rouge,27/2/2007
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2043,1,108,,0,0,0,3412ff43-521c-4a64-87ce-7622771f497b,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Coromaandel-Chebel,28/2/2007
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2044,1,108,,0,0,0,0a0b7363-7473-42e8-9ac4-2ec0586745b5,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Eau Coulee,28/2/2007
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2045,1,106,10604,0,0,0,1ee05531-d367-4dd4-af45-f2a9d96f47e1,MAURITIUS,Savanne,Chemin Grenier,TORRANTIAL RAINS,Chemin Grenier,28/2/2007
0,0,0,0,4,0,26,0,0,0,0,0,0,0,0,0,2046,1,106,,0,0,0,bd67405f-ba1c-493e-ad4e-42bbc9d5a418,MAURITIUS,Savanne,,TIDAL WAVES,Riviere des Galets,23/6/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,1,107,10705,0,0,0,ab48c3bb-b58a-4a58-9ea6-0abe28de0cb3,MAURITIUS,Black River,Flic en Flac,TIDAL WAVES,All the Western Coasts,23/6/2014
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2048,1,102,10201,0,0,0,c40cf7c5-a2e1-4efc-95b9-92380e6654ed,MAURITIUS,Pamplemousses,Arsenal,TORRANTIAL RAINS,Arsenal,28/2/2007
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2049,1,103,,0,0,0,1474024e-85c8-407a-b677-e52abe54dcce,MAURITIUS,Riviere du Rempart,,TORRANTIAL RAINS,Peyrebere,28/2/2007
0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2050,1,108,,0,0,0,6818aac5-2b44-4b54-9d52-7eb7c49026a8,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Glen Park-La Marie,28/2/2007
0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2051,1,108,,0,0,0,ff9b3da2-94f7-4fd7-8020-0a44eb66d577,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Highlands,28/2/2007
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2052,1,109,10911,0,0,0,2f97116e-8191-4ea7-9ce4-4a49fb8fa700,MAURITIUS,Moka,Quartier Militaire,TORRANTIAL RAINS,Quartier Militaire,28/2/2007
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2053,1,109,10913,0,0,0,e2d811e2-f677-4f8f-8adc-e97e65e69fdb,MAURITIUS,Moka,St Pierre,TORRANTIAL RAINS,St. Pierre,28/2/2007
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2054,1,101,,0,0,0,977de96c-3ed2-491a-aea9-779d7a42cd69,MAURITIUS,Port Louis,,TORRANTIAL RAINS,Roche Bois,28/2/2007
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2055,1,105,10513,0,0,0,e3149b27-49cb-4fa4-a47a-dfc3a474ac55,MAURITIUS,Grand Port,Nouvelle France,TORRANTIAL RAINS,Nouvelle France,28/2/2007
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2056,1,108,,0,0,0,38fc8c00-645f-4e8c-ba2b-a0b43588f996,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Curepipe,28/2/2007
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2057,1,107,10710,0,0,0,14a72c10-15b5-40ed-a3a8-e04460ba10ea,MAURITIUS,Black River,Albion,TORRANTIAL RAINS,Albion,28/2/2007
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2058,1,101,,0,0,0,f56783c9-7cb5-41ab-88e3-00bb2509a00a,MAURITIUS,Port Louis,,TORRANTIAL RAINS,Pailles,28/2/2007
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2059,1,108,,0,0,0,079cdead-219c-4948-bd6e-884cd30f826d,MAURITIUS,Plaines Wilhems,,TORRANTIAL RAINS,Henrietta-Hollywood,1/3/2007
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2060,1,107,10701,0,0,0,05d85b37-e094-4210-9fad-ed6685683745,MAURITIUS,Black River,Bambous,TORRANTIAL RAINS,Bambous,1/3/2007
