deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4018,15,,,0,0.0,0.0,a724bc09-cccd-4ec3-9e58-fc66d773cbf2,St. Andrew,,,Landslide,Mavis Bank,0/12/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4019,5,,,0,0.0,0.0,da942365-1ea9-4a7e-b941-5b18c96009b0,St. Mary,,,Landslide,,0/12/1998
3,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4020,6,,,0,0.0,0.0,79530881-5df2-44f9-aba2-6aaf907bca30,St. Ann,,,Landslide,,0/12/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4021,3,,,0,0.0,0.0,b081a476-7654-4370-b30b-f3affdd15bb9,St. Thomas,,,Landslide,,0/12/1998
0,0,0,0,0,2000,0,0,0,5000000.0,0.0,0,0,0.0,0,0.0,4022,15,,,0,0.0,0.0,31e90cde-7586-45bf-981d-ea8d3cce461d,St. Andrew,,,Landslide,Gordon Town,0/12/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4023,4,,,0,0.0,0.0,69f2bb4a-d5d6-4af8-aa4d-545430897c30,Portland,,,Landslide,,0/12/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4024,5,,,0,0.0,0.0,8242335c-7132-4160-9ef5-cd855e5e0dc3,St. Mary,,,Landslide,Zion Hill,0/3/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4025,15,,,0,0.0,0.0,29337a1f-d156-4952-b425-a0d91b483b19,St. Andrew,,,Landslide,Stony Hill,0/9/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4026,9,,,0,0.0,0.0,396dc3f0-0a03-44f1-9862-d065e319ed5a,Hanover,,,Landslide,Askenish,0/9/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4027,4,,,0,0.0,0.0,51cda912-5032-414a-8a13-a52bbfaea263,Portland,,,Landslide,,0/12/1999
0,0,0,0,0,0,0,0,0,18536000.0,0.0,0,0,0.0,0,0.0,4028,4,,,0,0.0,0.0,80047af0-77a2-4184-bc04-d2ef66cb51da,Portland,,,Inundation,,10/1/1996
0,0,0,0,0,0,0,0,0,19460000.0,0.0,0,0,0.0,0,0.0,4029,4,,,0,0.0,0.0,7f6fecc4-661a-4c51-b9b8-22c095f561e2,Portland,,,Inundation,,6/2/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4030,5,,,0,0.0,0.0,b4d447dc-f3cc-4326-a52c-f008614bdca5,St. Mary,,,Inundation,,6/2/1996
0,0,0,0,0,0,0,0,0,15652000.0,0.0,0,0,0.0,0,0.0,4031,6,,,0,0.0,0.0,06131a8e-8a76-4123-9daf-d8795792e45c,St. Ann,,,Inundation,,6/2/1996
0,0,0,0,0,0,0,0,0,26950000.0,0.0,0,0,0.0,0,0.0,4032,8,,,0,0.0,0.0,b66db0fe-e0f4-47fe-8328-1d42f9b01861,St. James,,,Inundation,,6/2/1996
0,0,0,0,0,0,0,0,0,39300000.0,0.0,0,0,0.0,0,0.0,4033,7,,,0,0.0,0.0,5508cf7d-7282-477d-ba8f-d0e0ffee36ee,Trelawny,,,Inundation,,6/2/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4034,13,,,0,0.0,0.0,62c437bc-b3e0-4ac2-b282-7f9a1c80ef59,Clarendon,,,Inundation,MAY PEN,25/8/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4035,13,,,0,0.0,0.0,4fc700b9-cd16-43e7-aa50-6f964542693c,Clarendon,,,Inundation,,7/9/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4036,13,,,0,0.0,0.0,4912a740-14e8-41c2-b0f8-08a32846faf6,Clarendon,,,Inundation,MAY PEN,18/10/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4037,13,,,0,0.0,0.0,3fe83485-0227-4ac6-810a-5394384ecf8d,Clarendon,,,Inundation,MAY PEN,23/10/1997
0,0,0,0,0,60,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4038,13,,,0,0.0,0.0,22f78981-c431-4f1e-a64c-93bdb5d7d5b5,Clarendon,,,Inundation,MAY PEN,15/11/1997
0,0,0,0,0,0,0,0,0,0.0,339230000.0,0,0,0.0,0,0.0,4039,4,,,0,0.0,0.0,d8ca39d5-ad39-472e-8036-37f9ce4a1041,Portland,,,Inundation,,0/1/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4040,4,,,0,0.0,0.0,67807012-e496-4b61-96f1-1f1c41c29e5a,Portland,,,Inundation,,3/1/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4041,14,,,0,0.0,0.0,76c89a65-c3ea-49fa-bc9d-2f8878e2ae48,St. Catherine,,,Inundation,,0/5/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4042,15,,,0,0.0,0.0,2a9019e2-ff85-4144-84b3-e69e47b4c404,St. Andrew,,,Inundation,,0/9/1998
0,0,0,0,0,0,0,0,0,13500000.0,0.0,0,0,0.0,0,0.0,4043,15,,,0,0.0,0.0,cd68a296-17a3-4ed3-b5ab-09ad86127c01,St. Andrew,,,Inundation,,0/9/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4044,4,,,0,0.0,0.0,e1700ce3-a7a9-4fdf-ab23-17f0aaf67828,Portland,,,Inundation,Port Antonio,0/9/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4045,12,,,0,0.0,0.0,cc6aa8c2-e44c-465c-9677-2d08d4939b1c,Manchester,,,Inundation,,0/9/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4046,8,,,0,0.0,0.0,02fb94f5-32c7-42d9-a0c6-427d62ac4a8e,St. James,,,Inundation,,24/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4047,11,,,0,0.0,0.0,841babb9-f24e-4011-971d-7b37ff4294de,St. Elizabeth,,,Inundation,,24/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4048,14,,,0,0.0,0.0,bd93d7cf-8f56-4016-a517-84569eccca51,St. Catherine,,,Inundation,,24/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4049,3,,,0,0.0,0.0,dfae02a4-4c11-438d-b1fc-7682eeda1d54,St. Thomas,,,Inundation,,24/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4050,12,,,0,0.0,0.0,97ca8573-1a28-431a-89e4-98477559588f,Manchester,,,Inundation,,24/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4051,13,,,0,0.0,0.0,b177d81e-cc42-445d-b95d-83d9123f2bb9,Clarendon,,,Inundation,,24/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4052,15,,,0,0.0,0.0,a6ae6d7c-bc92-434e-8966-3898ad66599b,St. Andrew,,,Inundation,,24/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4053,1,,,0,0.0,0.0,f3f19658-1ca4-4a75-8914-a1df4f03bd31,Kingston,,,Inundation,,24/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4054,1,,,0,0.0,0.0,0a3aac0e-44b1-4d82-b523-a84746c4795b,Kingston,,,Inundation,,28/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4055,3,,,0,0.0,0.0,e7c7b13d-8759-4899-a649-90d00f7bf82f,St. Thomas,,,Inundation,,28/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4056,8,,,0,0.0,0.0,3f2feada-af1e-44e7-a2b1-4a252cfb2a03,St. James,,,Inundation,,28/10/1998
0,0,0,0,0,0,0,0,0,10000000.0,0.0,0,0,0.0,0,0.0,4057,7,,,0,0.0,0.0,e70c4cb0-cccf-4e01-b5b6-35437a7a9ffd,Trelawny,,,Inundation,Falmouth,0/11/1998
0,0,0,0,0,0,0,0,0,5000000.0,0.0,0,0,0.0,0,0.0,4058,1,,,0,0.0,0.0,1bdea200-8248-480f-afa7-72bb12935231,Kingston,,,Inundation,,0/11/1998
0,0,0,0,0,0,0,0,0,3000000.0,0.0,0,0,0.0,0,0.0,4059,13,,,0,0.0,0.0,8f2efd99-259f-48a4-b2b5-7ebf3574234c,Clarendon,,,Inundation,,0/11/1998
0,0,0,0,0,0,0,0,0,2700000.0,0.0,0,0,0.0,0,0.0,4060,10,,,0,0.0,0.0,25325aaf-357f-482b-aa98-c6e25fc40fd9,Westmoreland,,,Inundation,,0/11/1998
0,0,0,0,0,0,0,0,0,1700000.0,0.0,0,0,0.0,0,0.0,4061,8,,,0,0.0,0.0,51ceb169-f89c-49a5-aeb1-1c9c0193cc96,St. James,,,Inundation,,0/11/1998
0,0,0,0,0,0,0,0,0,1900000.0,0.0,0,0,0.0,0,0.0,4062,9,,,0,0.0,0.0,0cdee7df-b5d0-4bba-9329-3657e1c35832,Hanover,,,Inundation,,0/11/1998
0,0,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4122,5,,,0,0.0,0.0,0e3abd1b-6f3b-4edb-bcd0-9281c0259f43,St. Mary,,,Landslide,,0/1/2001
0,0,0,0,0,5000,0,0,0,100000000.0,0.0,0,0,0.0,0,0.0,4123,8,,,0,0.0,0.0,7c339c88-9b37-4594-a5a4-6c463074dcce,St. James,,,Inundation,,0/1/2001
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4124,14,,,0,0.0,0.0,ffa09d23-dd0f-4dd7-b014-9087ee72cee4,St. Catherine,,,Inundation,,0/1/2001
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4125,14,,,0,0.0,0.0,ad578ba5-da6d-49cd-87db-ab9b7c8c668b,St. Catherine,,,Landslide,,0/1/2001
0,0,0,0,0,0,0,0,40,0.0,0.0,0,0,0.0,0,0.0,4126,3,,,0,0.0,0.0,20ae5524-2f19-4da7-aacc-b6a2f9fe9365,St. Thomas,,,Inundation,,18/5/2001
1,0,0,0,0,600,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4127,5,,,0,0.0,0.0,49bbca03-be84-4b3c-a33a-b4af32796297,St. Mary,,,Inundation,,10/5/2001
0,0,0,0,0,0,0,0,40,0.0,0.0,0,0,0.0,0,0.0,4128,4,,,0,0.0,0.0,ee7f1496-cde1-4c57-9824-46bfb90137a9,Portland,,,Inundation,,10/5/2001
2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4001,15,,,0,0.0,0.0,e97a139a-60f7-409e-88cb-f9575b5e84a7,St. Andrew,,,Hurricane,August Town,24/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4002,13,,,0,0.0,0.0,f3264cd2-2f47-4be6-a02f-33aa36201496,Clarendon,,,Landslide,,0/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4129,14,,,0,0.0,0.0,d09242d5-f8ee-4cca-af7b-dac9c5e8fc4c,St. Catherine,,,Landslide,,0/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4130,15,,,0,0.0,0.0,1e57fd31-e200-458d-a2d5-3615b69d82eb,St. Andrew,,,Landslide,,0/10/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4131,8,,,0,0.0,0.0,472e177e-2940-4180-8d97-bd39fba61f9b,St. James,,,Inundation,,0/11/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4132,11,,,0,0.0,0.0,9090b906-d777-411c-824d-34596bd9cdb3,St. Elizabeth,,,Inundation,,0/11/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4133,14,,,0,0.0,0.0,b67fed27-56d6-42cc-ab88-2cd5bfdc0c71,St. Catherine,,,Inundation,,0/11/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4134,3,,,0,0.0,0.0,48d6c3ae-98bd-42e9-8744-3c2399fc456c,St. Thomas,,,Inundation,,0/11/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4135,12,,,0,0.0,0.0,4110fd59-f08c-4e69-8423-22846579fa04,Manchester,,,Inundation,,0/11/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4136,13,,,0,0.0,0.0,42810bed-9da1-4edc-b6c8-f2d7f3115c49,Clarendon,,,Inundation,May Pen,0/11/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4137,1,,,0,0.0,0.0,d1573895-3571-43f0-84fc-b6abee04cd03,Kingston,,,Inundation,,0/11/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4138,15,,,0,0.0,0.0,157f3fed-3ff0-48ab-8a52-3901332f5072,St. Andrew,,,Inundation,,0/11/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001,1,,,0,0.0,0.0,143c36c5-5c18-4e81-b55b-f8218f6152e9,Kingston,,,Leak,Palisadoes penisular  Lime Cay,11/3/1990
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2002,14,,,0,0.0,0.0,60883f36-ded8-4d00-9bff-d587e4de28de,St. Catherine,,,Leak,Port Esquivel Pier,17/2/1991
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2003,13,,,0,0.0,0.0,73ba9640-74ba-4093-9403-f984178978dc,Clarendon,,,Leak,Portland Bight  Cockpit River,17/2/1991
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2004,1,,,0,0.0,0.0,4829848c-1fe4-4b01-97e3-2143a02465ab,Kingston,,,Leak,Kingston Harbour,7/8/1991
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005,9,,,0,0.0,0.0,c61268f7-7095-4401-a061-14e89f5f07f8,Hanover,,,Leak,Negril mangrove,25/11/1991
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006,8,,,0,0.0,0.0,b5de09fa-8440-4e7f-a028-5d62d6e104d8,St. James,,,Leak,Montego Bay  Montego Bay Marine Park,19/3/1992
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007,6,,,0,0.0,0.0,57c1633e-28dc-4bda-98eb-fcef057195f8,St. Ann,,,Contamination,Discovery Bay  Kaiser Wharf,13/4/1992
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008,1,,,0,0.0,0.0,cfdd26be-f3bb-45a0-a2db-e3c0ad7b2acb,Kingston,,,Leak,Kingston Harbour  Newport West,12/5/1992
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009,1,,,1,0.0,0.0,2b5e09db-6f41-4acd-98fd-6e845c137a46,Kingston,,,Contamination,Greenwich Farm Beach,14/5/1992
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010,1,,,0,0.0,0.0,decc8648-9713-4e0f-a824-33fa10752d63,Kingston,,,Leak,Bournemouth Beach Complex,25/6/1992
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011,6,,,0,0.0,0.0,3ca35bc2-e1ee-4150-8b48-6dec2585e90b,St. Ann,,,Contamination,Discovery Bay Harbour,9/1/1994
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012,8,,,0,0.0,0.0,4138c65b-80e1-4d6d-8673-dc2ce659e6b7,St. James,,,Leak,Montego Free Port,29/1/1994
1,2,0,1,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2031,15,,,0,0.0,0.0,99220aa4-9af3-4d18-bf58-4594dc5a3350,St. Andrew,,,Fire,Not specified,0/11/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013,6,,,0,0.0,0.0,f4242524-d14c-4783-9510-75be8c0e64e5,St. Ann,,,Leak,Discovery Bay Harbour,23/8/1995
0,0,0,0,0,0,0,0,0,0.0,250000.0,0,0,0.0,0,0.0,6134,15,,,0,0.0,0.0,33312388-ad32-4a2d-85ff-732291ee5519,St. Andrew,,,Fire,10-12 Nanse Pen Close,25/6/1978
1,0,0,1,0,18,0,0,18,0.0,0.0,0,0,0.0,0,0.0,6135,15,,,0,0.0,0.0,9f8cc284-5f6a-4088-b826-7065c4887eed,St. Andrew,,,Fire,8 Caledonia Avenue  Cross Roads,28/6/1978
0,0,0,1,0,0,0,0,0,0.0,15000.0,0,0,0.0,0,0.0,6136,8,,,0,0.0,0.0,c51c7506-14ba-412e-a315-3715fe266e61,St. James,,,Fire,Albion Lane,30/6/1978
0,0,0,2,0,0,65,0,0,0.0,5250000.0,0,0,0.0,0,0.0,6137,1,,,0,0.0,0.0,71101e56-f735-4d47-ad76-b4cd87a2e529,Kingston,,,Fire,Newport West,3/7/1978
0,0,0,9,0,0,0,0,0,0.0,101000.0,0,0,0.0,0,0.0,6138,8,,,0,0.0,0.0,889fa3f1-0442-479d-8e6c-568d9fd2b881,St. James,,,Fire,Crawford Street  Montego Bay,17/7/1978
0,2,0,1,0,8,0,0,0,0.0,30000.0,0,0,0.0,0,0.0,6139,1,,,0,0.0,0.0,4a0652e6-4e41-4310-a11e-88b547d1f26d,Kingston,,,Fire,41 Rae Street  Rae Town,5/8/1978
0,0,0,1,0,12,0,0,0,0.0,20000.0,0,0,0.0,0,0.0,6140,7,,,0,0.0,0.0,6be239f3-7f28-4cc0-9a72-564d4b69cd98,Trelawny,,,Fire,Falmouth,15/7/1978
0,0,0,8,0,0,0,0,0,0.0,46000.0,0,0,0.0,0,0.0,6141,7,,,0,0.0,0.0,ad69c6d2-be73-430b-a214-e261a4ccd386,Trelawny,,,Fire,Spicy Hill,15/8/1978
0,0,0,2,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6142,15,,,0,0.0,0.0,2e123f74-6a4a-467e-b8c8-6852751ad07a,St. Andrew,,,Fire,7 Slipe Road,26/8/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6143,15,,,0,0.0,0.0,41a9bef1-c7e2-4d12-8cd8-fe2eab3d067c,St. Andrew,,,Fire,Harman Barracks  Up Park Camp,1/10/1978
2,0,0,1,0,0,3,0,0,0.0,0.0,0,0,0.0,0,0.0,6144,6,,,0,0.0,0.0,ba5c799f-2a34-4b4f-9ca3-e6c461cad3b2,St. Ann,,,Fire,Discovery Bay,23/10/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2014,12,,,0,0.0,0.0,3cb3d7d3-512c-45e0-a0a1-34dada82e37c,Manchester,,,Contamination,Alcan Jamica Company s mud disposal facililties,21/5/1991
0,8,0,0,0,0,0,0,0,0.0,0.0,1,0,0.0,0,0.0,2015,7,,,0,0.0,0.0,a825c007-b097-446d-bc29-123b7f07e8ab,Trelawny,,,Leak,Falmouth,27/5/1991
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2016,12,,,0,0.0,0.0,08abb5fa-2864-4af4-84c8-ce9f570398ee,Manchester,,,Contamination,Holding pond at ALCAN Jamaica Company,31/6/1993
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2017,12,,,0,0.0,0.0,1a459a50-51cc-4cda-8b0f-376b1d327e1e,Manchester,,,Contamination,Zone #4 Alcan Jamaica Company,1/6/1993
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2018,1,,,0,0.0,0.0,b38115ff-c6c7-4447-87b1-d54114a3f93b,Kingston,,,Leak,Tarrant Drive,14/6/1993
0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,0.0,0,0.0,2019,1,,,0,0.0,0.0,690dc63f-f638-4a7d-980e-3d01114b47d9,Kingston,,,Leak,Zone #4 ALCAN Jamaica Mud Stacking and drying site,22/6/1993
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2020,1,,,0,0.0,0.0,0d351b1e-a6c1-4a47-92d9-365df176b504,Kingston,,,Leak,ALCAN jamica Company   Mud stacking site.,30/4/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2021,13,,,0,0.0,0.0,75546286-2fad-43a0-943e-e81536b5732c,Clarendon,,,Fire,Joh s Hall,10/2/1994
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2022,3,,,0,0.0,0.0,d8cc6393-08e5-4aca-a648-6704881f0535,St. Thomas,,,Fire,Duckenfield  Tropicana Sugar Estate,0/5/1995
2,16,0,0,0,18,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2023,6,,,1,0.0,0.0,96ff8472-19b7-4fc4-893b-24c6ee4c1bb3,St. Ann,,,Explosion,Brown s Town  Harding s Burger Counter,26/4/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2024,1,,,0,0.0,0.0,7c14d813-63aa-4c83-89d7-97da6d4fcbce,Kingston,,,Fire,Harbour Street,0/4/1995
0,0,0,0,1,0,0,0,0,2500.0,100000.0,0,0,0.0,0,0.0,2025,4,,,0,0.0,0.0,b7a5074f-3fea-4e65-97e6-d1616ac237fe,Portland,,,Forest fire,Not specified,0/4/1995
0,0,0,0,0,0,0,0,0,8400.0,340000.0,0,0,0.0,0,0.0,2026,10,,,0,0.0,0.0,f8253332-0a56-4644-a9d9-9f798129d102,Westmoreland,,,Fire,not specified,0/6/1995
0,0,0,0,0,0,0,0,0,250000.0,10000000.0,0,0,0.0,0,0.0,2027,1,,,0,0.0,0.0,123fcfa1-c1fa-4c16-86b0-d1e7d23e3c04,Kingston,,,Fire,not stated,0/6/1995
0,0,0,6,0,0,28,0,0,0.0,0.0,0,0,0.0,0,0.0,2028,15,,,0,0.0,0.0,1f560c7c-6315-472c-9fe3-8be85751cbbc,St. Andrew,,,Fire,Not specified,0/6/1995
0,0,0,0,0,0,0,0,0,40000.0,1600000.0,1,0,0.0,0,0.0,2029,4,,,0,0.0,0.0,4a7410f9-88f7-4b8b-b775-0439168802a9,Portland,,,Fire,Passley Gardens Teacher s College,0/8/1995
0,0,0,1,0,0,60,0,0,1500.0,600000.0,0,0,0.0,0,0.0,2030,1,,,0,0.0,0.0,740ce3d5-cc8e-4fbd-b3a3-496af5cc2824,Kingston,,,Fire,Not specified,0/8/1995
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2032,3,,,0,0.0,0.0,ccea0311-7c30-4829-bac8-f10437017d6f,St. Thomas,,,Electrical storm,,8/6/1993
0,0,0,0,0,0,0,0,0,3000.0,120000.0,0,0,0.0,0,0.0,2033,12,,,0,0.0,0.0,715701ec-7685-4e04-8b59-e63b89a14300,Manchester,,,Hail,Heathfield  Greenvale  Helen Street  Farm  Ryde  Swaby Hope,13/4/1993
0,0,0,0,0,0,0,0,0,54000.0,2171580.0,0,0,0.0,0,0.0,2034,12,,,0,0.0,0.0,ceadf0a4-f952-4a9e-9033-c909c361429f,Manchester,,,Hail,,13/4/1993
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2035,8,,,0,0.0,0.0,6f1d1c02-63dd-4bcb-80af-6ad427f1690c,St. James,,,Gale,,21/4/1992
0,0,0,0,0,0,0,0,0,12500.0,500000.0,0,0,0.0,0,0.0,2036,6,,,0,0.0,0.0,229782ef-0db9-42fe-9ee5-74480fc66a3f,St. Ann,,,Electrical storm,Brown s Town,25/4/1994
0,0,0,0,11,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2037,15,,,0,0.0,0.0,60db492c-401e-451e-8034-66fdd8b7e69e,St. Andrew,,,Gale,Doncaster,20/5/1994
0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0.0,0,0.0,2038,14,,,0,0.0,0.0,a907d01f-15ef-4abd-a305-b24ff535462c,St. Catherine,,,Inundation,,21/5/1991
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2039,6,,,0,0.0,0.0,1acb74fb-60a2-4bd1-9acf-adcdc88ea8ca,St. Ann,,,Inundation,,21/5/1991
0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0.0,0,0.0,2040,1,,,0,0.0,0.0,95a2fe63-f26b-4b76-aef7-ce7657cd5eba,Kingston,,,Inundation,,21/5/1991
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2041,15,,,0,0.0,0.0,a027a9c8-fd4b-4205-a935-f34f0937eb1a,St. Andrew,,,Inundation,,21/5/1991
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2042,8,,,0,0.0,0.0,5e930b7d-f965-4bb5-8d5e-a7238ced192f,St. James,,,Inundation,,21/5/1991
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2043,7,,,0,0.0,0.0,5842463d-d37c-4a93-8eb1-8f85a62a2d46,Trelawny,,,Inundation,,21/5/1991
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2044,10,,,0,0.0,0.0,094b6616-6c60-499f-8450-170af565abad,Westmoreland,,,Inundation,,21/5/1991
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2045,6,,,0,0.0,0.0,c6b5fb9e-1d5c-453e-9b3f-f16db1d1a486,St. Ann,,,Inundation,,21/5/1991
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2046,9,,,0,0.0,0.0,d6d03120-1fd8-4288-9cbe-fc6b59c3221d,Hanover,,,Inundation,,21/5/1991
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2047,3,,,0,0.0,0.0,0161cb94-e234-4938-8d8b-1adc7ef119de,St. Thomas,,,Landslide,,21/5/1991
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2048,4,,,0,0.0,0.0,bab987cd-3297-4e46-a55a-4a318f8f4f85,Portland,,,Landslide,,21/5/1991
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2049,14,,,0,0.0,0.0,840fd8a0-5793-444a-8e46-0c3a6866dbc4,St. Catherine,,,Landslide,,21/5/1991
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2050,5,,,0,0.0,0.0,2aef0115-5909-4b31-8453-f95c9493a028,St. Mary,,,Landslide,,21/5/1991
1,8,0,0,0,0,0,0,0,0.0,10000000.0,0,0,0.0,0,0.0,2051,3,,,0,0.0,0.0,682839e9-5129-40c8-a06c-0c887bde8087,St. Thomas,,,Landslide,Hillside,25/1/1993
