deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17793,2,2001,2001072,0,362019.0,495131.0,57164269-9522-4c5d-80e4-e407e8f03861,قزوين,قزوين,مركزي‌,سيل,اقبال غربي,25/3/2003
0,0,0,0,0,0,0,0,0,0,150000000.0,0,0,0.0,0,0.0,17794,2,2001,2001074,0,362932.0,500933.0,9854593e-8029-4596-a57f-243551502f4d,قزوين,قزوين,رودبارشهرستان‌,سيل,رودبارشهرستان,26/3/2003
0,0,0,0,63,0,0,0,0,0,0.0,0,0,0.0,5,0.0,17795,2,2001,2001075,0,363820.0,491047.0,00726faf-2421-420b-8c55-b5b0af18bd79,قزوين,قزوين,طارم‌سفلي‌,سيل,خندان,25/3/2003
4,0,0,0,6,0,0,0,0,0,0.0,0,0,0.0,40,0.0,17796,2,2001,2001075,0,363136.0,491653.0,de3c7548-3784-40bd-b698-9b24f221fa4d,قزوين,قزوين,طارم‌سفلي‌,سيل,خندان,6/3/1998
0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17797,2,2018,2018068,0,361241.0,492456.0,9d3d36a1-4edf-4511-b50f-51f7bb01a858,قزوين,تاكستان,مركزي‌,سيل,قاقازان‌شرقي,12/3/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17798,2,2017,2017065,0,355948.0,495258.0,908ddcde-ddff-4edb-acae-99862f48b582,قزوين,بوئين زهرا,دشتابي,سيل,دشتابي غربي,19/3/1998
0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0,52,0.0,17799,2,2001,2001075,0,363244.0,491835.0,0f9c5d89-aab7-4e4a-a97d-2c97e6a22558,قزوين,قزوين,طارم سفلي,سيل,خندان,22/4/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17800,2,2001,2001072,0,363728.0,492217.0,edbf1f99-2c1b-45e7-ace9-b317443042f8,قزوين,قزوين,مركزي,سيل,اقبال غربي,23/4/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17801,2,2060,2060137,0,361900.0,502000.0,439d9e9b-f757-4d3b-bdf9-7d223bafc2d2,قزوين,آبيک,بشاريات,سيل,كوهپايه‌غربي,5/5/1998
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17802,2,2001,2001075,0,363849.0,492322.0,b79e7067-9a78-44a4-b384-22edee0b9156,قزوين,قزوين,طارم‌سفلي‌,سيل,خندان,6/5/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17803,2,2001,2001578,0,363124.0,495058.0,85b004e1-9525-4f4a-a144-ab02543307d7,قزوين,قزوين,كوهين,سيل,ايلات قاقازان شرقي,10/5/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17804,2,2001,2001075,0,362852.0,493336.0,561a8e71-4f1a-4f77-ae12-07296dc2dbe3,قزوين,قزوين,طارم سفلي,سيل,كوهگير,15/5/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,14,0.0,17805,2,2001,2001075,0,362254.0,492731.0,0d225779-aa46-42b9-b535-e846f153d8e5,قزوين,قزوين,طارم سفلي,سيل,كوهگير,26/5/1998
0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0,60,0.0,17806,2,2060,2060139,0,360013.0,500944.0,90bfbac2-04be-4c7f-a93a-42aecc111638,قزوين,آبيك,بشاريات,سيل,بشاريات غربي,15/6/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,0.0,17807,2,2001,2001075,0,363314.0,491940.0,9a7f020d-7496-49b4-a71e-6ce787649c69,قزوين,قزوين,طارم‌سفلي‌,سيل,خندان,23/6/1998
0,0,0,0,100,0,0,0,0,0,0.0,0,0,0.0,10,0.0,17808,2,2017,2017065,0,353641.0,492735.0,11b88b1e-c939-47e1-afbe-d49175969797,قزوين,بوئين زهرا,آوج‌,سيل,خرقان‌شرقي,23/7/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17809,2,2018,2018070,0,3539.0,4923.0,a10694dc-cd52-4b3b-a14d-0005143373ec,قزوين,تاكستان,خرمدشت,سيل,رامندشمالي,2/8/1998
0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17810,2,2001,2001073,0,362000.0,502200.0,0bb41a1b-b68d-496d-b5b3-8176efc6dc61,قزوين,قزوين,رودبارالموت‌‌,سيل,الموت‌بالا,6/8/1998
0,6,0,0,67,0,0,0,0,0,0.0,0,0,0.0,611,0.0,17811,2,2001,2001075,0,363047.0,492421.0,1f2c416f-e75a-4b4e-8723-256cf21960f3,قزوين,قزوين,طارم‌سفلي‌,سيل,نيارك‌,21/4/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,62,0.0,17812,2,2001,2001073,0,362709.0,502801.0,0193aa2d-b14b-4e12-90ff-ddaad689a14b,قزوين,قزوين,رودبارالموت‌‌,سيل,معلم‌كلايه,5/9/2000
0,0,0,0,0,0,0,0,0,0,3000000.0,0,0,0.0,0,0.0,17813,2,2060,2060135,0,361050.0,501422.0,c16f72d4-361f-465d-bca5-0cb4789a56d5,قزوين,ابيك,مركزي ,سيل,كوهپايه غربي,11/5/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17814,2,2001,,0,361600.0,500000.0,f604c887-d94e-42c0-82fe-e075d20a9842,قزوين,قزوين,,سيل,,24/4/1984
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17815,2,2001,,0,361600.0,500000.0,fdf28b55-eac9-47da-9b32-bd89075baeb6,قزوين,قزوين,,سيل,,27/10/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17816,2,2001,,0,361600.0,500000.0,440447b9-8b4a-43e6-a067-75cdcaba5bf9,قزوين,قزوين,,سيل,,29/10/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17817,2,2017,2017063,0,3551.0,4911.0,62116c83-8236-4bdd-a61b-cc44cba003c6,قزوين,بوئين زهرا,آبگرم,سيل,,1/11/1987
5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17818,2,2001,,0,361600.0,500000.0,d2fb8ab3-c1c2-462f-a926-ee328c3121df,قزوين,قزوين,,سيل,,11/5/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17819,2,2018,,0,360400.0,494200.0,16b1724e-1739-4a51-8e50-04f1f87da74a,قزوين,تاكستان,,سيل,,22/5/1996
4,0,0,0,6,0,0,0,0,0,0.0,0,0,0.0,40,0.0,17820,2,2001,2001075,0,363202.0,491720.0,43653b6d-0d47-4459-80ed-396a58fa6e51,قزوين,قزوين,طارم‌سفلي‌,سيل,خندان,6/3/1998
0,0,0,0,0,0,0,0,0,0,1000000000.0,0,0,0.0,0,0.0,17821,2,2060,2060140,0,360251.0,500444.0,a7516a2e-db04-4a4b-89a0-9759d75813c2,قزوين,آبيک,بشاريات,سيل,بشاريات شرقي,3/5/2002
0,0,0,0,0,0,0,0,0,0,2147483647.0,0,0,0.0,0,0.0,17822,2,2001,2001072,0,361444.0,495820.0,96afda2e-80a2-4564-9dbe-6994f2c7fbb8,قزوين,قزوين,مرکزي,سيل,,21/10/2006
0,0,0,0,0,0,0,0,0,0,2147483647.0,0,0,0.0,0,0.0,17823,2,2017,2017062,0,354514.0,500307.0,9960e618-5426-4e05-b8bf-8228c36532b3,قزوين,بوئين زهرا,مرکزي,سيل,,20/10/2006
0,0,0,0,0,0,0,0,0,0,2147483647.0,0,0,0.0,0,0.0,17824,2,2001,,0,361444.0,495820.0,dcf30ccc-6e69-4277-b007-6000e8762ca5,قزوين,قزوين,,سيل,,30/4/2007
0,0,0,0,0,0,0,0,0,0,2147483647.0,0,0,0.0,0,0.0,17825,2,2001,,0,361444.0,495820.0,03eeff72-af4f-448d-a091-f8407080e84d,قزوين,قزوين,,سيل,,22/8/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17826,2,2001,2001075,0,363522.0,492102.0,a7bd6e36-b545-4ba1-b51b-8aa5e36ccf5c,قزوين,قزوین,طارم سفلي,سيل,نيارک,24/7/2002
0,0,0,0,0,0,0,0,0,0,1320000000.0,0,0,0.0,0,0.0,17827,2,2001,2001075,0,363522.0,492102.0,7fe4636c-4dac-4313-a16c-bf905d87aa8d,قزوين,قزوین,طارم سفلي,سيل,نيارک,27/3/2003
0,0,0,0,0,0,0,0,0,0,500000000.0,0,0,0.0,0,0.0,17828,2,2001,2001074,0,362659.0,500703.0,405ebac4-9b13-42ee-b4b6-b01658dedade,قزوين,قزوين,رودبار شهرستان,سيل,رودبار شهرستان,27/3/2003
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17829,2,2060,2060136,0,360251.0,500444.0,f408d255-c020-4877-a731-81028711132d,قزوين,آبيک,بشاريات,سيل,بشاريات غربي,27/4/2003
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17830,2,2001,2001075,0,363522.0,492102.0,3877c8c4-da22-4fe1-82d3-3851f4374db9,قزوين,قزوين,طارم سفلي,سيل,نيارک/سیردان ,22/8/2003
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17831,2,2001,2001073,0,362316.0,501216.0,1d289667-840f-4d75-adc9-0e6a4bc74346,قزوين,قزوین,رودبار الموت,سيل,الموت بالا/معلم کلایه,22/8/2003
0,0,0,0,0,0,0,0,0,0,2147483647.0,0,0,0.0,0,0.0,17832,2,2017,2017062,0,354514.0,500307.0,6e4c2b34-b4d0-45a7-9c2c-4632947ce7f3,قزوين,بوئين زهرا,مرکزي,سيل,زهراي بالا,30/10/2003
0,0,0,0,0,0,0,0,0,0,2147483647.0,0,0,0.0,0,0.0,17833,2,2018,2018068,0,360259.0,494002.0,628874b9-98e1-4741-a731-1722237de6cd,قزوين,تاکستان,مرکزي,سيل,نرجه,30/10/2003
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17834,2,2001,2001072,0,361444.0,495820.0,7f6c92df-bd6c-4301-b93a-3499359dae2e,قزوين,قزوين,مرکزي,سيل,اقبال شرقي,30/10/2003
0,0,0,0,0,0,0,0,0,0,2147483647.0,0,0,0.0,0,0.0,17835,2,2001,2001072,0,361444.0,495820.0,175cb512-9a57-45b7-b5d0-2ae006fcf4b6,قزوين,قزوين,مرکزي,سيل,اقبال شرقي,6/6/2005
0,0,0,0,0,0,0,0,0,0,2147483647.0,0,0,0.0,0,0.0,17836,2,2001,2001072,0,361444.0,495820.0,031c8076-9129-41d9-8258-07b3dc46d159,قزوين,قزوين,مرکزي,سيل,اقبال شرقي,14/9/2005
0,0,0,0,0,0,0,0,0,0,2147483647.0,0,0,0.0,0,0.0,17837,2,2017,2017062,0,354514.0,500307.0,2bd05653-82c8-4d25-9426-377c70962b3d,قزوين,بوئين زهرا,مرکزي,سيل,,14/9/2005
0,0,0,0,0,0,0,0,0,0,2147483647.0,0,0,0.0,0,0.0,17838,2,2001,2001072,0,361444.0,495820.0,52d02df4-4c8a-4c55-9e8e-e4e668be3b99,قزوين,قزوين,مرکزي,سيل,اقبال شرقي,21/3/2006
0,0,0,0,0,0,0,0,0,0,2147483647.0,0,0,0.0,0,0.0,17839,2,2001,2001072,0,361444.0,495820.0,57413fae-287e-4b2d-a608-468176f37fab,قزوين,قزوين,مرکزي,سيل,,30/4/2006
1,0,0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17840,2,2001,,0,361600.0,500000.0,cf20829b-7646-476c-ac05-8268ab3b0a1f,قزوين,قزوين,,سيل,,20/5/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17841,2,2017,2017063,0,355100.0,491100.0,45febe51-e728-4a38-9a40-0dcddd9eadc1,قزوين,بوئين زهرا,آبگرم,سيل,,25/5/1958
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17843,2,2017,2017063,0,3551.0,4911.0,70bfcc5e-d098-45a0-9b92-ab68f17b0852,قزوين,بوئين زهرا,آبگرم,سيل,,25/5/1958
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17844,2,2001,,0,361600.0,500000.0,99c6e621-97d5-4ca9-bd2e-c260e9753351,قزوين,قزوين,,سيل,,12/3/1969
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17845,2,2001,,0,361600.0,500000.0,ab7868dc-61dd-4f97-b815-5382172af9a5,قزوين,قزوين,,سيل,,5/5/1974
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,400,0.0,17846,2,2001,,0,361600.0,500000.0,77cbd5f2-b93b-41a0-9e6c-293fdc7f77c5,قزوين,قزوين,,سيل,,25/4/1977
5,0,0,0,0,0,0,0,0,0,1500000.0,0,0,0.0,0,0.0,17847,2,2001,2001075,0,363439.0,492324.0,0aef304b-4faf-471d-a3c5-abf9786c8d1b,قزوين,قزوين,طارم‌سفلي‌,سيل,نيارك‌,9/5/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17848,2,2001,2001073,0,362141.0,502133.0,39de07e4-341d-44d2-852c-35a963355de5,قزوين,قزوين,رودبار الموت,سيل,الموت بالا,9/5/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17849,2,2001,2001073,0,362227.0,503252.0,3ccdea00-924f-44a9-be96-e908557bbaf9,قزوين,قزوين,رودبارالموت‌‌,سيل,الموت‌بالا,10/5/1992
0,0,0,0,0,0,0,0,0,0,20000000.0,0,0,0.0,0,0.0,17850,2,2001,2001073,0,362141.0,502133.0,cd4250fa-0fa6-457d-8352-9299796cab4a,قزوين,قزوين,رودبار الموت,سيل,الموت بالا,11/5/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17851,2,2001,2001072,0,362424.0,495549.0,acb563a3-1c5a-40a1-9f76-02f1aebd2317,قزوين,قزوين,مركزي‌,سيل,اقبال‌غربي,1/5/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17852,2,2017,2017062,0,354151.0,501101.0,3dee191c-7ca4-4559-9e30-71fa57b1be30,قزوين,بوئين زهرا,مركزي ,سيل,زهراي‌پائين,1/6/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17853,2,2017,2017066,0,353829.0,493912.0,8bf63e75-fbce-4469-91cc-f3b975195c73,قزوين,بوئين زهرا,رامند,سيل,رامند جنوبي,1/6/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17854,2,2001,2001072,0,361926.0,495409.0,6568db9c-4aa9-4505-a2bd-6d2017e7c934,قزوين,قزوين,مركزي‌,سيل,اقبال‌غربي,22/4/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17855,2,2017,2017063,0,353944.0,492139.0,05d09e84-b4c8-47d5-b94f-d75dacf8bbf3,قزوين,بوئين زهرا,آبگرم,سيل,خرقان‌شرقي,12/5/1993
0,0,0,0,0,0,0,0,0,0,15000000.0,0,0,0.0,0,0.0,17856,2,2017,2017062,0,354800.0,500200.0,bc0575af-3fb9-4b99-a5c5-d89df3b06550,قزوين,بوئين زهرا,مركزي ,سيل,زهراي‌بالا,7/11/1994
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,400,0.0,17857,2,2001,,0,361600.0,500000.0,0050824f-ef9b-4178-9f98-44b500dd2982,قزوين,قزوين,,سيل,,2/6/1977
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17858,2,2001,,0,361600.0,500000.0,1c0d4555-a814-4bf0-8fc8-24fba00719c6,قزوين,قزوين,,سيل,,10/10/1982
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17859,2,2001,,0,361600.0,500000.0,d9acec68-1e0c-4157-9a75-850d6bcdef61,قزوين,قزوين,,سيل,,22/5/1983
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17860,2,2001,,0,361600.0,500000.0,67d115ae-1182-4ed4-9d81-ef4c5d124621,قزوين,قزوين,,سيل,,27/3/1984
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17861,2,2001,,0,361600.0,500000.0,a2240771-e7c5-46a7-ace3-f6b0b58ae1a2,قزوين,قزوين,,سيل,,24/4/1984
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17862,2,2001,,0,361600.0,500000.0,6274a0ee-9fb3-4eac-b41c-1d858091a25f,قزوين,قزوين,,سيل,,27/10/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17863,2,2001,,0,361600.0,500000.0,96d0133b-9db7-4807-b64f-54af3a503b1d,قزوين,قزوين,,سيل,,29/10/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17864,2,2017,2017063,0,3551.0,4911.0,1985f5e5-e03c-4846-8f29-1f3e3aedcd70,قزوين,بوئين زهرا,آبگرم,سيل,,1/11/1987
0,5,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17865,2,2001,,0,361600.0,500000.0,0e6aecf7-4213-484f-a43a-1fd453f4918a,قزوين,قزوين,,سيل,,11/5/1992
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17866,2,2001,,0,361600.0,500000.0,7c6d1916-9373-42fd-bfa3-5b4116a97f22,قزوين,قزوين,,سيل,,22/5/1984
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17867,2,2001,,0,361600.0,500000.0,9aef07d5-ba15-4d07-bbfc-63b769174d11,قزوين,قزوين,,سيل,,27/3/1984
0,0,0,0,0,0,0,0,0,0,9500000.0,0,0,0.0,0,0.0,17868,2,2001,2001072,0,362300.0,500200.0,606027d5-97f2-4ec6-a1bf-377f2388592a,قزوين,قزوين,مركزي‌,سيل,اقبال‌غربي,22/11/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,150,0.0,17869,2,2001,2001074,0,363600.0,500300.0,3296a83e-a910-44dc-9610-b9376cfe81ba,قزوين,قزوين,رودبارشهرستان‌,سيل,دستجرد,10/4/1995
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,43,0.0,17870,2,2001,2001073,0,362141.0,502133.0,8759eb4a-9299-4072-a087-8297d32cc194,قزوين,قزوين,رودبارالموت‌‌,سيل,الموت‌بالا,6/5/1995
0,0,0,0,0,0,0,0,0,0,52000000.0,0,0,0.0,0,0.0,17871,2,2001,2001074,0,362509.0,501913.0,929b27d7-1070-48a0-8311-ffb4386e60b9,قزوين,قزوين,رودبار شهرستان,سيل,رودبارمحمدزماني,6/5/1995
0,0,0,0,8,0,0,0,0,0,0.0,0,0,0.0,95,0.0,17872,2,2001,2001075,0,363028.0,491615.0,1ca2d3e4-e0c4-4be7-a5f3-5868a6c4f586,قزوين,قزوين,طارم‌سفلي‌,سيل,خندان,6/5/1995
0,0,0,0,11,0,0,0,0,0,1000000.0,0,0,0.0,0,0.0,17873,2,2017,2017063,0,354900.0,491000.0,c218f25a-fa03-45a8-abb1-15ef890ab868,قزوين,بوئين زهرا,آبگرم,سيل,,31/5/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17874,2,2017,2017062,0,355017.0,500311.0,5f0da913-a27f-4875-904b-49edd353cb51,قزوين,بوئين زهرا,مركزي,سيل,زهراي‌بالا,2/5/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17875,2,2001,2001072,0,360900.0,495524.0,d58c04ef-de66-4a92-9a51-487ce43b7131,قزوين,قزوين,مركزي,سيل,اقبال غربي,2/5/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17876,2,2302,2302785,0,361011.0,500015.0,b19f3238-ab26-495d-8b46-63fb673bce0f,قزوين,البرز,مرکزی,سيل,پير يو سفيان,2/5/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17877,2,2017,2017065,0,360400.0,495315.0,6714d1dc-b5a5-442f-9e47-5a6f73170dc7,قزوين,بويين زهرا,دشتابي,سيل,دشتابي غربي,19/3/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17878,2,2001,2001073,0,362141.0,502133.0,b7d9dc15-e95a-4d6a-8138-b7e9b7f83dcb,قزوين,قزوين,رودبارالموت‌‌,سيل,الموت‌بالا,2/5/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17879,2,2060,2060135,0,361210.0,501224.0,11d727d8-0cc7-4bae-ad81-9e1b55846abb,قزوين,آبيك,مركزي ,سيل,كوهپايه‌غربي,15/6/1998
0,0,0,0,0,0,0,0,0,0,20000000.0,0,0,0.0,0,0.0,17880,2,2001,2001073,0,362600.0,502800.0,af87e324-4691-4450-a835-919f7b93823c,قزوين,قزوين,رودبارالموت‌‌,سيل,معلم‌كلايه,4/5/2002
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17881,2,2060,2060141,0,360252.0,501950.0,728822bf-6508-412b-9a11-8722c669c0f9,قزوين,آبيك,بشاريات,سيل,بشاريات شرقي,4/5/2002
0,0,0,0,0,0,0,0,0,0,307700000.0,0,0,0.0,0,0.0,17882,2,2060,2060135,0,360706.0,502042.0,eb5802da-15d5-4b70-9b1b-ab5cde7db78e,قزوين,آبيك,مركزي ,سيل,كوهپايه شرقي,3/5/2002
0,0,0,0,0,0,0,0,0,0,60424000.0,0,0,0.0,0,0.0,17883,2,2060,2060142,0,360600.0,501300.0,00cb0062-6806-439a-98f6-bebb86cafade,قزوين,آبيك,بشاريات,سيل,بشاريات غربي,3/5/2002
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17884,2,2001,2001075,0,362957.0,493336.0,7da85bfb-7be9-42df-b050-67f9db0ecc38,قزوين,قزوين,طارم سفلي,سيل,,21/4/1992
17,0,0,0,600,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17885,7,7111,,0,3205.0,5102.0,69c1857d-461c-446b-8874-dce45d67762c,چهارمحال‌وبختياري,کیار,,سيل,,26/7/1954
4,0,0,0,52,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17886,7,7107,7107308,0,3227.0,5027.0,79d05a00-db54-4367-9dd8-b4e2abf2b745,چهارمحال‌وبختياري,شهركرد,مركزي‌,سيل,لار,10/6/1956
0,46,0,0,3800,0,0,0,0,0,0.0,0,0,0.0,700,0.0,17887,7,7106,7106307,0,3154.0,5057.0,81f6436d-7315-4103-b4fe-63c85d43872e,چهارمحال‌وبختياري,بروجن,گندمان‌,سيل,چغاخور,2/5/1958
0,48,0,0,3875,0,0,0,0,0,0.0,0,0,0.0,700,0.0,17888,7,7106,7106307,0,3154.0,5107.0,f5eec38a-4359-4b0b-8c0f-4bee2ccb8a47,چهارمحال‌وبختياري,بروجن,گندمان‌,سيل,,23/7/1973
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17889,7,7106,7106307,0,3154.0,5107.0,e85e2738-9f35-4d80-85eb-5c62dab21fcd,چهارمحال‌وبختياري,بروجن,گندمان‌,سيل,,22/8/1974
0,0,0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17890,7,7107,7107308,0,3215.0,5051.0,1dbbc09f-85eb-491a-8872-4c55f8a2618b,چهارمحال‌وبختياري,شهركرد,مركزي‌,سيل,طاقانك‌,24/4/1976
13,0,0,0,100,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17891,7,7106,7106307,0,3154.0,5057.0,a42afe2e-fc5e-4cd8-959c-bc363632824d,چهارمحال‌وبختياري,بروجن,گندمان‌,سيل,چغاخور,23/5/1976
0,0,0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17892,7,7105,7105304,0,3144.0,5034.0,74810d82-f208-427e-b8f9-96a6c2c5dc2a,چهارمحال‌وبختياري,اردل,ميانكوه‌,سيل,,30/3/1977
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17893,7,7107,7107308,0,3223.0,5036.0,c30ef9fa-9fd6-4309-8870-f68e29511cc0,چهارمحال‌وبختياري,شهركرد,مركزي‌,سيل,سامان,31/3/1980
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17894,7,7106,7106307,0,3154.0,5057.0,33660be7-7023-48e7-839b-cd3c637bb902,چهارمحال‌وبختياري,بروجن,گندمان‌,سيل,چغاخور,6/4/1984
5,0,0,0,10,0,0,0,0,0,0.0,0,0,0.0,480,0.0,17895,7,7107,7107308,0,3215.0,5051.0,e0bce6dd-c15b-4b62-aeb6-2e4832ec3fc0,چهارمحال‌وبختياري,شهركرد,مركزي‌,سيل,طاقانك‌,23/4/1986
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17896,7,7107,7107308,0,3223.0,5036.0,de03f6ac-607a-49b0-a55c-8b5160f999fd,چهارمحال‌وبختياري,شهركرد,مركزي‌,سيل,سامان,4/5/1986
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17897,7,7105,7105304,0,3144.0,5034.0,39dcd806-12fd-475c-9b5a-8a9ab0701a19,چهارمحال‌وبختياري,اردل,ميانكوه‌,سيل,,23/5/1986
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17898,7,7105,7105304,0,3144.0,5034.0,367272e8-a777-4e21-8251-a8cf455a4da7,چهارمحال‌وبختياري,اردل,ميانكوه‌,سيل,,29/5/1986
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17899,7,7108,7108313,0,3222.0,5025.0,2ce20cd9-e6d0-4a5c-ae7e-417820589615,چهارمحال‌وبختياري,فارسان,مركزي‌,سيل,ميزدج‌عليا,28/7/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17900,7,7107,7107308,0,3223.0,5036.0,1d31a259-532c-48f8-9c92-cdaf2423d477,چهارمحال‌وبختياري,شهركرد,مركزي‌,سيل,سامان,27/10/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17901,7,7107,7107308,0,3223.0,5036.0,06bf3140-b25b-4543-8c3a-fffb9f4c0764,چهارمحال‌وبختياري,شهركرد,مركزي‌,سيل,سامان,4/11/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17902,7,7108,7108313,0,3222.0,5025.0,cf752b2c-7e3e-412c-9d7f-41f6346ce2a5,چهارمحال‌وبختياري,فارسان,مركزي‌,سيل,ميزدج‌عليا,10/3/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,17903,7,7107,7107308,0,3223.0,5036.0,cb499319-52bd-4985-80db-7b90b6e8c502,چهارمحال‌وبختياري,شهركرد,مركزي‌,سيل,سامان,1/12/1989
0,0,0,0,50,0,0,0,0,0,0.0,0,0,0.0,400,0.0,17904,7,7107,,0,321900.0,505100.0,9738aaf6-1422-4f20-98fb-8eb2f1c3d646,چهارمحال‌وبختياري,شهركرد,,سيل,,27/3/1991
