deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,4000.0,0,0,1.0,0,0.0,1988-02-00151,2,222,222073,0,0.0,0.0,e0cb1a6c-7fc2-4d86-b501-313169692973,حلب,جبل_سمعان,الاتارب,FOREST FIRE,تل الكرامة منزل شمه,20/7/1988
0,0,0,0,0,0,0,0,0,0.0,250000.0,0,0,100.0,0,0.0,1988-02-00152,2,223,223057,0,0.0,0.0,3fa44a38-dc71-41d1-bf2a-7b2cec874fd0,حلب,عفرين,مركز منطقة عفرين,FOREST FIRE,جلبل,27/7/1988
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1988-02-00154,2,222,222051,0,0.0,0.0,1f098b6e-efa3-49e8-a813-80c2d713bf44,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق دمشق - خان العسل,13/8/1988
0,0,0,0,0,0,0,0,0,0.0,20000.0,0,0,2.0,0,0.0,1988-02-00155,2,223,223090,0,0.0,0.0,5493fe01-f3a2-4de2-883f-493e94c0f74a,حلب,عفرين,راجو,FOREST FIRE,البتراء / ريشكي زيتون,19/8/1988
0,0,0,0,0,0,0,0,0,0.0,150000.0,0,0,20.0,0,0.0,1988-02-00156,2,223,223057,0,0.0,0.0,c1cd2dad-7054-43c3-85c4-55f364f0af88,حلب,عفرين,مركز منطقة عفرين,FOREST FIRE,جلبل,13/9/1988
0,0,0,0,0,0,0,0,0,0.0,3000.0,0,0,1.0,0,0.0,1988-02-00157,2,218,218077,0,0.0,0.0,acf0adfb-d41b-48e2-af43-6100d244cf91,حلب,منبج,الخفسة,FOREST FIRE,السخنة,8/10/1988
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1989-02-00158,2,222,222051,0,0.0,0.0,ec69a451-6533-47a6-be90-da4c46a62721,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق دمشق التمثال,19/5/1989
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1989-02-00159,2,222,222051,0,0.0,0.0,5ac0a839-f2c1-42fb-98ec-138da3a3bb2c,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق دمشق التمثال,23/5/1989
0,0,0,0,0,0,0,0,0,0.0,780.0,0,0,1.0,0,0.0,1989-02-00160,2,222,222051,0,0.0,0.0,9cd26b76-005f-45e4-8c21-b6e613607424,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,الانصاري,2/6/1989
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1989-02-00162,2,222,222051,0,0.0,0.0,88127189-d93b-4906-ae66-4612071dca92,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق دمشق خان العسل غابة الاسد,4/8/1989
0,0,0,0,0,0,0,0,0,0.0,130000.0,0,0,8.0,0,0.0,1990-02-00168,2,223,223080,0,0.0,0.0,b6d12b4e-b9f9-433a-8b7b-1240485fca04,حلب,عفرين,شران,FOREST FIRE,العمرية / عين علو,22/9/1990
0,0,0,0,0,0,0,0,0,0.0,7600.0,0,0,1.0,0,0.0,1991-02-00171,2,223,223090,0,0.0,0.0,f6f33afa-5f82-47d0-aaf9-f925ffcf94e0,حلب,عفرين,راجو,FOREST FIRE,اده / شيطنلق,18/6/1991
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1991-02-00172,2,222,222051,0,0.0,0.0,cbebb711-2174-4e0c-8f49-925befb3a047,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,سليمان الحلبي,13/7/1991
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1991-02-00173,2,222,222051,0,0.0,0.0,3105aa24-3cb4-490a-9947-39299465ddb6,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق دمشق بعد مكتب الدور غابات الاسد,29/7/1991
0,0,0,0,0,0,0,0,0,0.0,4000.0,0,0,2.0,0,0.0,1992-02-00178,2,223,223090,0,0.0,0.0,b5a1212f-dda4-4df6-b68e-c154e975e000,حلب,عفرين,راجو,FOREST FIRE,السودة,20/7/1992
0,0,0,0,0,0,0,0,0,0.0,4000.0,0,0,1.0,0,0.0,1992-02-00180,2,223,223083,0,0.0,0.0,f14538c4-815b-4537-9b33-0768703bc206,حلب,عفرين,المعبطلي,FOREST FIRE,برمجة,5/9/1992
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-02-00183,2,222,222087,0,0.0,0.0,5a3227a2-89cd-4505-9d88-7df7d0954f88,حلب,جبل_سمعان,الزربة,FOREST FIRE,الزربة,2/6/1993
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,2.0,0,0.0,1993-02-00184,2,220,220062,0,0.0,0.0,86e9e84c-dbaf-46a3-b6f6-aa3bc5e086b1,حلب,جرابلس,مركز منطقة جرابلس,FOREST FIRE,حويجة جرابلس / قرب الحدود التركية,16/6/1993
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-02-00185,2,222,222051,0,0.0,0.0,b11856d0-54f4-4200-ae2d-81adfeaf33cf,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,الحمدانية ,17/6/1993
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-02-00186,2,221,221060,0,0.0,0.0,502a5ee7-2f0e-4488-ae5f-d474af8d563a,حلب,إعزاز,مارع,FOREST FIRE,مارع,28/6/1993
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1993-02-00190,2,222,222051,0,0.0,0.0,a2f56da6-d55b-4b5e-b597-f1651d44af59,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,المسلمية,13/12/1993
0,0,0,0,0,0,0,0,0,0.0,8240.0,0,0,7.0,0,0.0,1994-02-00191,2,218,218077,0,0.0,0.0,a620827d-ab59-416a-897c-6161773825ac,حلب,منبج,الخفسة,FOREST FIRE,حبوبة صغيرة,6/5/1994
0,0,0,0,0,0,0,0,0,0.0,50000.0,0,0,10.0,0,0.0,1994-02-00192,2,222,222073,0,0.0,0.0,fcc0c20b-a78b-4fa9-b914-7ef5c9578d6f,حلب,جبل_سمعان,الاتارب,FOREST FIRE,باتبو / الخراب,22/5/1994
0,0,0,0,0,0,0,0,0,0.0,7500.0,0,0,1.0,0,0.0,1994-02-00193,2,222,222087,0,0.0,0.0,4bcf609a-3d5d-4370-8d36-27a2f4c63ebb,حلب,جبل_سمعان,الزربة,FOREST FIRE,ابو شيلم / طريق حلب دمشق,25/5/1994
0,0,0,0,0,0,0,0,0,0.0,15170.0,0,0,2.0,0,0.0,1994-02-00194,2,222,222087,0,0.0,0.0,4c6f6903-8d65-4fc8-8796-a2611a75bb39,حلب,جبل_سمعان,الزربة,FOREST FIRE,ابو شيلم / طريق حلب دمشق,28/5/1994
0,0,0,0,0,0,0,0,0,0.0,2640.0,0,0,1.0,0,0.0,1994-02-00195,2,223,223079,0,0.0,0.0,320ef005-016b-4ec4-9a70-add5709ad864,حلب,عفرين,شيخ  الحديد,FOREST FIRE,انقله / الوكو,29/5/1994
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1994-02-00196,2,221,221060,0,0.0,0.0,cf91c88a-a5e5-4584-ab23-4631d3049987,حلب,إعزاز,مارع,FOREST FIRE,ناحية مارع,30/5/1994
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1994-02-00197,2,217,217058,0,0.0,0.0,607add44-17e4-4d89-a992-3307d7fdceb8,حلب,الباب,تادف,FOREST FIRE,قرية تادف,31/5/1994
0,0,0,0,0,0,0,0,0,0.0,163500.0,0,0,31.0,0,0.0,1994-02-00198,2,223,223074,0,0.0,0.0,e931b2df-4a87-4e01-9d45-e87312c87719,حلب,عفرين,جنديرس,FOREST FIRE,الحمام/الحدود التركية,7/6/1994
0,0,0,0,0,0,0,0,0,0.0,6250.0,0,0,2.0,0,0.0,1994-02-00199,2,223,223080,0,0.0,0.0,2180748c-9620-4902-92b8-190ea3cf1203,حلب,عفرين,شران,FOREST FIRE,عمرانلي/وادي سيحان,14/6/1994
0,0,0,0,0,0,0,0,0,0.0,3000.0,0,0,1.0,0,0.0,1994-02-00200,2,218,218054,0,0.0,0.0,96f52ffe-8d89-4bc5-834c-5756624bf49e,حلب,منبج,مركز منطقة منبج,FOREST FIRE,ام السرج,16/6/1994
0,0,0,0,0,0,0,0,0,0.0,25000.0,0,0,4.0,0,0.0,1994-02-00201,2,223,223090,0,0.0,0.0,cdea1f1d-9aec-4eb2-9ea3-74e0e30ed005,حلب,عفرين,راجو,FOREST FIRE,السودة/ رش جفنه,19/6/1994
0,0,0,0,0,0,0,0,0,0.0,4100.0,0,0,1.0,0,0.0,1994-02-00202,2,223,223090,0,0.0,0.0,825ace9f-6f1c-4501-872a-2acd7cd8c8b6,حلب,عفرين,راجو,FOREST FIRE,البتراء / ريشكي زيتون,20/6/1994
0,0,0,0,0,0,0,0,0,0.0,100000.0,0,0,80.0,0,0.0,1994-02-00203,2,223,223090,0,0.0,0.0,02ba0cf0-7a41-4bcd-a67c-9513a395305a,حلب,عفرين,راجو,FOREST FIRE,شديان المعامل / قواله وكابري,22/6/1994
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1994-02-00205,2,222,222087,0,0.0,0.0,a2f824e0-7c4a-4c25-8ab4-5e7a74107116,حلب,جبل_سمعان,الزربة,FOREST FIRE,طريق دمشق قرية الزربة,12/7/1994
0,0,0,0,0,0,0,0,0,0.0,42500.0,0,0,3.0,0,0.0,1994-02-00208,2,223,223080,0,0.0,0.0,85ec9972-0951-4d3f-8ee3-eb2572352f67,حلب,عفرين,شران,FOREST FIRE,كفر روم,14/8/1994
0,0,0,0,0,0,0,0,0,0.0,23675.0,0,0,2.0,0,0.0,1994-02-00209,2,223,223086,0,0.0,0.0,3ead3b43-cbe0-4a02-9a19-a2b42337611d,حلب,عفرين,بلبل,FOREST FIRE,الرأس الاحمر,18/8/1994
0,0,0,0,0,0,0,0,0,0.0,4000.0,0,0,2.0,0,0.0,1994-02-00210,2,223,221060,0,0.0,0.0,08572e77-dc08-45a9-a253-7d19c3876494,حلب,عفرين,مارع,FOREST FIRE,المسعرة,25/8/1994
0,0,0,0,0,0,0,0,0,0.0,10000.0,0,0,4.0,0,0.0,1994-02-00211,2,221,223090,0,0.0,0.0,0eea13ed-8a3b-417b-b23a-ef32b596493c,حلب,إعزاز,راجو,FOREST FIRE,السموقة / سد الشهباء,9/10/1994
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1994-02-00212,2,222,222051,0,0.0,0.0,5b939f78-9c81-47ca-97f8-61dc438b976a,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FIRE,الحميدية جاني سينما غرناطة,10/12/1994
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-02-00214,2,222,222051,0,0.0,0.0,b0635f39-bc5c-4ec7-821c-18fe233639cc,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,غابات الاسد خان العسل,15/5/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-02-00215,2,217,217052,0,0.0,0.0,53e74e94-f1d8-44f2-b3c2-8dc8bb22bd40,حلب,الباب,مركز منطقة الباب,FOREST FIRE,قرية بزاعة منطقة الباب,19/5/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-02-00217,2,222,222072,0,0.0,0.0,bb1c1152-fd81-4bff-a6cf-e445383c62d7,حلب,جبل_سمعان,حريتان,FOREST FIRE,عندان,27/5/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-02-00218,2,222,222072,0,0.0,0.0,39bdbee8-5e46-4860-b86a-1222688561fc,حلب,جبل_سمعان,حريتان,FOREST FIRE,حريتان,9/6/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-02-00219,2,222,222072,0,0.0,0.0,80d33ec3-55e6-47c8-a92f-830aba2a3a32,حلب,جبل_سمعان,حريتان,FOREST FIRE,حريتان,13/6/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-02-00220,2,222,222051,0,0.0,0.0,8f0a2a30-c69a-4a1f-b1fa-daf474381732,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,غابات الاسد خان العسل,30/6/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-02-00222,2,222,222051,0,0.0,0.0,a550f8cf-23ac-4083-84b4-d73a633996ff,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,المحلق امام جمعية الزهراء,11/7/1995
0,0,0,0,0,0,0,0,0,0.0,6000.0,0,0,2.0,0,0.0,1995-02-00223,2,223,223090,0,0.0,0.0,1b6461e1-9013-4ffe-86b1-226ad87d219e,حلب,عفرين,راجو,FOREST FIRE,خراب سلوك / عرب أورمان,29/7/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1995-02-00226,2,222,222051,0,0.0,0.0,b717b303-610e-4057-94c3-e10b6df29cb7,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,دوار حلب الجديدة طريق دمشق,25/8/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-02-00228,2,222,222051,0,0.0,0.0,1fb6beba-6138-48b9-bbde-42477f1c944a,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,خان العسل ,28/1/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-02-00235,2,222,222051,0,0.0,0.0,05f87004-290e-416b-a3b0-af9b535af913,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق دمشق قرب التمثال,22/5/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-02-00238,2,222,222051,0,0.0,0.0,16c77043-7ddd-48a7-8bb0-b66ba0052355,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,الحمدانية الحي 2,30/5/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-02-00239,2,222,222051,0,0.0,0.0,b913b504-64a2-4995-8c24-cc9d51f5d1bb,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,الحمدانية حي الفيلات,30/5/1996
0,0,0,0,0,0,0,0,0,0.0,4000.0,0,0,1.0,0,0.0,1996-02-00240,2,223,223090,0,0.0,0.0,c9012eb2-09c9-46c2-a72c-292375b9db9d,حلب,عفرين,راجو,FOREST FIRE,القسطل / جبل عكاش,19/6/1996
0,0,0,0,0,0,0,0,0,0.0,4500.0,0,0,1.0,0,0.0,1996-02-00241,2,223,223057,0,0.0,0.0,912e1e13-2673-4c79-a95e-468e5f38937f,حلب,عفرين,مركز منطقة عفرين,FOREST FIRE,القادرية / القسطل,26/6/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-02-00242,2,222,222051,0,0.0,0.0,883b4501-aac1-4a68-ba64-fe3c8e3766f6,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق دمشق,1/7/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-02-00243,2,222,222051,0,0.0,0.0,787a442d-7deb-443f-96f4-aa60bbd9c807,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق دمشق مكتب الدور,18/7/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-02-00244,2,222,222051,0,0.0,0.0,3438960a-ddbe-4da3-8cc1-4ead3626c419,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,خان العسل ,21/7/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-02-00245,2,222,222051,0,0.0,0.0,00849fbc-9004-4a2f-9987-e130e6070275,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق دمشق,29/7/1996
0,0,0,0,0,0,0,0,0,0.0,140000.0,0,0,4.0,0,0.0,1996-02-00246,2,218,218054,0,0.0,0.0,c4e6c9a4-4715-4a1b-ba87-db0e92736044,حلب,منبج,مركز منطقة منبج,FOREST FIRE,طوق الخليل,3/8/1996
0,0,0,0,0,0,0,0,0,0.0,18280.0,0,0,1.0,0,0.0,1996-02-00247,2,223,223079,0,0.0,0.0,a0890e26-9168-4115-8564-be74f965b585,حلب,عفرين,شيخ  الحديد,FOREST FIRE,حج حسن / وادي المعصرة,16/8/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-02-00252,2,222,222051,0,0.0,0.0,99009ec9-21c7-471d-91b7-fbc1bb50479a,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FIRE,طريق دمشق خان العسل ,16/11/1996
0,0,0,0,0,0,0,0,0,0.0,1500.0,0,0,1.0,0,0.0,1996-02-00253,2,223,223074,0,0.0,0.0,605b2285-3481-4117-a275-1442d8be451f,حلب,عفرين,جنديرس,FOREST FIRE,كوردان / وادي رزان,17/11/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1997-02-00261,2,222,222051,0,0.0,0.0,9e611243-4491-45eb-946f-606490681f6a,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق المحلق المنطقة الصناعية,26/5/1997
0,0,0,0,0,0,0,0,0,0.0,3000.0,0,0,1.0,0,0.0,1997-02-00262,2,218,218054,0,0.0,0.0,7df36cee-1310-4ced-accd-f7fc55e600fe,حلب,منبج,مركز منطقة منبج,FOREST FIRE,خربة سلامة,31/5/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1997-02-00264,2,222,222051,0,0.0,0.0,88b7563c-d1d0-45cd-b581-51b690f42226,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,الحمدانية,3/6/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1997-02-00265,2,222,222051,0,0.0,0.0,8b18d375-a983-4181-9d06-ccbfa107058b,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق دمشق المحلق,3/6/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1997-02-00266,2,218,218078,0,0.0,0.0,35e3c80d-339a-4d8f-89e3-fcb2e8f9b484,حلب,منبج,مسكنة,FOREST FIRE,قرية ام عدسة مسكنة,10/6/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1997-02-00267,2,222,222051,0,0.0,0.0,7a0549d1-240a-4fd1-bb83-e95f9683b733,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق دمشق المحلق ,11/6/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1997-02-00268,2,221,221070,0,0.0,0.0,7fc79279-498e-4087-83c6-ff2b8817bf0c,حلب,إعزاز,تل رفعت,FOREST FIRE,تل رفعت,14/6/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1997-02-00269,2,222,222051,0,0.0,0.0,de5c6c43-381d-425b-820c-2335563e306e,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق دمشق جانب كازية زيدو,24/6/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1997-02-00270,2,222,222051,0,0.0,0.0,61c3c282-fc29-48ac-ae95-fa8d0570952b,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق دمشق جانب الجسر الاول,27/6/1997
0,0,0,0,0,0,0,0,0,0.0,31730.0,0,0,1.0,0,0.0,1997-02-00271,2,218,218078,0,0.0,0.0,0c1d1e2c-9dc5-4ae3-ad5b-d083ec64d8e0,حلب,منبج,مسكنة,FOREST FIRE,منشأة الاسد,28/6/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1997-02-00272,2,222,222072,0,0.0,0.0,554f4796-4b25-4df9-9511-909cf6902a61,حلب,جبل_سمعان,حريتان,FOREST FIRE,حريتان تل مصابين,1/7/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1997-02-00273,2,221,221070,0,0.0,0.0,3d870a81-fd2b-4881-aa59-513ec20d7fe5,حلب,إعزاز,تل رفعت,FOREST FIRE,الشيخ عيسى و تل رفعت,9/7/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1997-02-00274,2,222,222051,0,0.0,0.0,dac89755-dc51-4ec7-937b-c80499d8fb6f,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق دمشق جانب كازية زيدو,9/7/1997
0,0,0,0,0,0,0,0,0,0.0,12000.0,0,0,1.0,0,0.0,1997-02-00275,2,223,223090,0,0.0,0.0,d02d64dc-b964-4de3-aa9b-14b956178afe,حلب,عفرين,راجو,FOREST FIRE,الشيخ بلال / وادي النشاب,10/7/1997
0,0,0,0,0,0,0,0,0,0.0,7000.0,0,0,1.0,0,0.0,1997-02-00277,2,223,223090,0,0.0,0.0,2c3476c0-3aea-471e-bac6-1e58ac1b645f,حلب,عفرين,راجو,FOREST FIRE,السودة / قره جالي,15/7/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1997-02-00279,2,222,222051,0,0.0,0.0,22528825-3913-456f-b448-09c5cf2139da,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق الشام,27/7/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1997-02-00280,2,223,223057,0,0.0,0.0,954a17d9-3a2b-4fe3-a563-a8716e274ace,حلب,عفرين,مركز منطقة عفرين,FOREST FIRE,الحدود التركية,28/7/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1997-02-00282,2,222,222051,0,0.0,0.0,5c6b4fd5-662c-4bac-9248-08e29de9f29d,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,المحلق,12/8/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1997-02-00283,2,222,222051,0,0.0,0.0,d93e418e-5a87-4736-9d5a-fa01d7637055,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق دمشق جسر مونت كارلوة,14/8/1997
0,0,0,0,0,0,0,0,0,0.0,70000.0,0,0,10.0,0,0.0,1997-02-00284,2,223,223057,0,0.0,0.0,496b0fd4-7789-46a8-9710-139d6a42adaf,حلب,عفرين,مركز منطقة عفرين,FOREST FIRE,عقيبة,6/9/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1997-02-00286,2,222,222051,0,0.0,0.0,a401e576-a4e1-4e17-83d8-f90ba4a4bb57,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق دمشق الكازية العسكرية,13/9/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-02-00294,2,222,222051,0,0.0,0.0,628bad22-21be-4090-ade5-611a92afe8b0,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق دمشق خان العسل جانب الكازية العسكرية,27/5/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-02-00295,2,221,221061,0,0.0,0.0,3c428648-1295-45bf-adf5-4b061d7b5026,حلب,إعزاز,نبل,FOREST FIRE,نبل,30/5/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-02-00297,2,222,222072,0,0.0,0.0,1f56d1e6-bc4f-4213-a1de-2c0dc8a7add5,حلب,جبل_سمعان,حريتان,FOREST FIRE,عندان ,7/6/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-02-00298,2,222,222072,0,0.0,0.0,a300610b-7814-44c0-a495-5ff6a0919247,حلب,جبل_سمعان,حريتان,FOREST FIRE,حريتان,11/6/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-02-00299,2,222,222072,0,0.0,0.0,9916a376-619b-4ac1-b921-09a1c75b9415,حلب,جبل_سمعان,حريتان,FOREST FIRE,حريتان,14/6/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-02-00300,2,222,222051,0,0.0,0.0,14b67d78-ab5d-4fc4-85b8-dd95e5a0cf8d,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق دمشق,15/6/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-02-00301,2,222,222051,0,0.0,0.0,197ffcf3-5512-4391-bd6f-595c8505d556,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق دمشق شارع المحلق,25/6/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-02-00302,2,222,222073,0,0.0,0.0,76e29857-c4c0-4fcf-902e-902821d8c73a,حلب,جبل_سمعان,الأتارب,FOREST FIRE,اورم الصغرى,28/6/1998
0,0,0,0,0,0,0,0,0,0.0,8000.0,0,0,2.0,0,0.0,1998-02-00303,2,223,223090,0,0.0,0.0,543d6b09-eafa-43dd-b658-170556a9a237,حلب,عفرين,راجو,FOREST FIRE,ضحاك فوقاني / جبل الزيتون,3/7/1998
0,0,0,0,0,0,0,0,0,0.0,5000.0,0,0,3.0,0,0.0,1998-02-00304,2,222,222073,0,0.0,0.0,409aae1d-d9ed-4bf7-8c88-c17584313bb0,حلب,جبل_سمعان,الاتارب,FOREST FIRE,كفر كرمين / شير النحل,3/7/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-02-00305,2,222,222051,0,0.0,0.0,98cb414a-b6eb-4835-af8a-a67d46908332,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق دمشق حديقة الحزام الاخضر,11/7/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-02-00306,2,222,222051,0,0.0,0.0,54c14664-3bca-446a-beb6-d9afe68087a5,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق دمشق المحلق,12/7/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-02-00311,2,222,222051,0,0.0,0.0,42cba564-15e1-4639-bb7c-9ce134ba0297,حلب,جبل_سمعان,مركز منطقة جبل سمعان,FOREST FIRE,طريق دمشق المرج الاخضر المحلق,16/7/1998
0,0,0,0,0,0,0,0,0,0.0,30000.0,0,0,6.0,0,0.0,1998-02-00313,2,223,223086,0,0.0,0.0,cde25174-bd68-42cf-b033-48aeac142ba0,حلب,عفرين,بلبل,FOREST FIRE,العالية / كورك,23/7/1998
