deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,600.0,0,0,0,0,0,897,80284,,,0,0.0,0.0,ee04341e-c175-4b86-b1e8-2b0b5c7bfe61,Нови Сад-град,,,Експлозија,,30/7/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,899,71242,,,0,0.0,0.0,2264b421-3edc-4fbf-8922-12d5dd42778f,Чачак-град,,,Цурење,,26/12/2012
0,10,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,900,80039,,,0,0.0,0.0,0f4d2794-ebfd-4396-bf4a-e70826278680,Алибунар,,,Цурење,,17/4/2013
0,65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,901,70025,,,0,0.0,0.0,7dc2f9bb-99c4-4113-8694-c515e138763d,Алексинац,,,Епидемија,,6/2/2013
0,43,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,902,70416,,,0,0.0,0.0,0538497f-8d2a-4545-9f8d-698db164cf23,Владичин Хан,,,Епидемија,,18/10/2012
0,33,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,903,70904,,,0,0.0,0.0,49783fba-cffa-4bac-8660-6e8721c830ca,Параћин,,,Епидемија,,1/12/2012
0,38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,904,70904,,,0,0.0,0.0,cc28fee0-b45b-4187-8ab7-64338821b0b3,Параћин,,,Епидемија,,27/9/2012
0,4,0,0,0,0,4,0,0,0,0.0,0,0,0,0,0,905,71153,,,0,0.0,0.0,fb63f342-ef31-44e7-b7b4-c77ea598a2f7,Топола,,,Епидемија,,6/11/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2474,0,906,80403,,,0,0.0,0.0,2510dd0f-c080-4430-90f6-cec9198958b1,Сремска Митровица-град,,,Епидемија,,26/11/2010
0,31,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,907,80403,,,0,0.0,0.0,4833cc81-0adc-4497-92d9-10adb56f396a,Сремска Митровица-град,,,Епидемија,,5/2/2012
0,15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,908,70416,,,0,0.0,0.0,be5f96ae-5fb3-4dfc-95e7-5cc0e5f176e8,Владичин Хан,,,Удес,,28/1/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,909,70785,,,0,0.0,0.0,09e7f4a1-dc64-462f-b02c-38b0599a1cd4,Мајданпек,,,Удес,,30/12/2012
1,10,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,910,70807,,,0,0.0,0.0,90bf5dfe-08e7-40af-a358-79bbc731a299,Мало Црниће,,,Удес,,26/11/2011
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,911,71242,,,0,0.0,0.0,70045dd8-2db2-40d7-9b07-351a534af27a,Чачак-град,,,Удес,,10/4/2011
0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,915,70017,,,0,0.0,0.0,19dc9ef9-c9d6-4986-9471-09cfdab17b6c,Александровац,,,Контаминација,,25/7/2011
0,0,0,0,0,0,500,0,0,0,0.0,0,0,0,0,0,916,70483,,,0,0.0,0.0,ae3e7994-b6e6-41b6-8ab5-5148651c8cdf,Горњи Милановац,,,Контаминација,,7/7/2011
0,0,0,0,0,0,2150,0,0,0,0.0,0,0,0,0,0,917,71030,,,0,0.0,0.0,b84e0214-3df4-47de-ba77-481d293da0a1,Рековац,,,Контаминација,,5/3/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,834,71129,,,0,0.0,0.0,a37052f4-954e-4f9b-a747-090b009c7034,Сокобања,,,Шумски пожар,,22/9/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,914,80373,,,0,0.0,0.0,28550fe3-fbc1-4fea-9cd1-ff6186df54e4,Сечањ,,,Остало,,7/1/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,836,71137,,,0,0.0,0.0,39f69ded-836d-45b9-8fb7-f75d2a901e1a,Сурдулица,,,Шумски пожар,,5/9/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,837,71137,,,0,0.0,0.0,748afbbb-c649-4e39-83f3-8b768b512469,Сурдулица,,,Шумски пожар,,31/8/2012
0,0,0,0,0,0,1,0,1,0,0.0,0,0,0,0,0,838,71145,,,0,0.0,0.0,2193821d-f11b-40d5-ae0d-b188debee3b3,Ужице-град,,,Шумски пожар,,30/8/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,839,71161,,,0,0.0,0.0,8a606bfe-0185-41d4-ab36-5524728ccf9a,Трговиште,,,Шумски пожар,,6/9/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,840,71161,,,0,0.0,0.0,dbc6b1b9-4e82-42fc-b57c-f8d53c3e489d,Трговиште,,,Шумски пожар,,2/12/2011
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,841,70157,,,0,0.0,0.0,c2e681c1-b87e-4dad-bf0d-e0fb7596c0c7,Београд-Земун,,,Цурење,,29/4/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,842,70092,,,0,0.0,0.0,869b2958-3ffd-4177-94a4-42b62c41e398,Београд-Барајево,,,Цурење,,6/10/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,843,70122,,,0,0.0,0.0,cbea1d8d-970f-408a-9214-315e253a18fc,Београд-Гроцка,,,Цурење,,13/3/2013
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,954,70645,,,0,0.0,0.0,de9d169f-3a72-46f0-92e7-667a9dd6c5a5,Крагујевац-град,,,Пожар,,5/2/2006
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,844,70360,,,0,0.0,0.0,6d32c508-72c4-468b-a7be-ffd4d3bf85a8,Ваљево-град,,,Цурење,,26/7/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,845,70360,,,0,0.0,0.0,94522770-32fa-4fa1-ab2f-39ebdf621576,Ваљево-град,,,Цурење,,24/12/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,846,70980,,,0,0.0,0.0,1643b62a-b699-4874-80de-9110b3588598,Пријепоље,,,Цурење,,6/2/2010
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,847,71242,,,0,0.0,0.0,78bee08a-98a4-49e8-be15-c86b862b3afc,Чачак-град,,,Цурење,,16/8/2012
0,4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,918,71099,,,0,0.0,0.0,494441c7-214e-4288-a6ae-903cb278608b,Смедерево-град,,,Контаминација,,30/3/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,919,70203,,,0,0.0,0.0,1b2726f9-42d2-46c9-87c4-89fb7614940a,Београд-Палилула,,,Гром (електрична олуја),,8/6/2011
1,0,0,0,0,0,1010,0,0,0,0.0,0,0,0,0,0,921,70084,,,0,0.0,0.0,f0e8e35c-f809-42c9-96ac-12ce5aa09de3,Бела Паланка,,,Снежне падавине,,3/2/2012
0,0,0,0,0,0,4000,0,0,0,0.0,0,0,0,0,0,922,70297,,,0,0.0,0.0,ec266435-2c56-4127-862a-4aba4dd55a1b,Бојник,,,Снежне падавине,,6/2/2012
3,0,0,0,16,0,4050,0,0,0,0.0,0,0,0,0,0,923,70319,,,0,0.0,0.0,0224a7a8-c0c5-43e5-a00f-ff03446b095e,Бољевац,,,Снежне падавине,,5/2/2012
0,0,0,0,0,0,40,0,0,0,0.0,0,0,0,0,0,924,70386,,,0,0.0,0.0,432adbcd-5ba2-4643-a515-bada09b0a924,Велика Плана,,,Снежне падавине,,6/2/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,925,70394,,,0,0.0,0.0,d1c8a9ed-724b-4326-bbbe-84b56117aba6,Велико Градиште,,,Снежне падавине,,13/12/2012
0,0,0,0,0,0,200,0,0,0,0.0,0,0,0,0,0,926,70718,,,0,0.0,0.0,3b0b5bf1-d2a8-4452-af6a-a9a3e1b24557,Лебане,,,Снежне падавине,,6/2/2012
0,0,0,0,0,0,1110,0,0,0,0.0,0,0,0,0,0,927,70726,,,0,0.0,0.0,82f29b8f-d73f-4ca5-989b-7469780495c2,Лесковац-град,,,Снежне падавине,,6/2/2012
0,0,0,0,0,0,660,0,0,0,0.0,0,0,0,0,0,928,70734,,,0,0.0,0.0,a8213dea-65ca-4a7f-85f0-842f8c02d090,Лозница-град,,,Снежне падавине,,6/2/2012
0,0,0,0,21,0,490,0,3,0,0.0,0,0,0,0,0,929,70742,,,0,0.0,0.0,8c496fd0-ecf2-4a0c-b99b-b8bbeadb74c0,Лучани,,,Снежне падавине,,3/2/2012
0,0,0,0,0,0,1357,0,0,0,0.0,0,0,0,0,0,931,70785,,,0,0.0,0.0,da51fa7e-9f37-4d87-8ba8-e785c0d7dea3,Мајданпек,,,Снежне падавине,,6/2/2012
0,0,2,0,34,0,380,0,2,0,0.0,0,0,0,0,0,932,70815,,,0,0.0,0.0,c932f48b-4817-494b-af09-d3ac648cd3c7,Медвеђа,,,Снежне падавине,,26/1/2012
0,1,0,0,0,0,718,0,1,0,0.0,0,0,0,0,0,933,70866,,,0,0.0,0.0,56dec4dc-641e-47a6-82a1-bf0830857d06,Нова Варош,,,Снежне падавине,,11/1/2012
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,949,70033,,,0,0.0,0.0,aa3949d0-549f-4b4c-ab77-cffddd70f645,Аранђеловац,,,Пожар,,8/1/2009
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,950,70076,,,0,0.0,0.0,075e6914-8c44-4d42-bac8-cee6b19f3c03,Баточина,,,Пожар,,31/12/2008
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,951,70076,,,0,0.0,0.0,5bc0573d-4d69-4a47-b2a6-43ac8daab929,Баточина,,,Пожар,,18/3/2010
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,952,70076,,,0,0.0,0.0,a09b52cc-e9e8-443f-8322-e27bd4158614,Баточина,,,Пожар,,13/9/2011
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,953,70645,,,0,0.0,0.0,719721a5-c2d1-4bbe-b0d3-752ae633a11f,Крагујевац-град,,,Пожар,,2/10/2009
0,0,0,0,0,0,134,0,0,0,0.0,0,0,0,0,0,937,70955,,,0,0.0,0.0,d245cdf7-94d9-41cd-9dcd-b9e04461165c,Пожега,,,Снежне падавине,,6/2/2012
0,0,0,0,0,0,3150,0,3,0,0.0,0,0,0,0,0,938,70971,,,0,0.0,0.0,c2f8a2d3-85d8-4e93-a430-b22414dd5f1d,Прибој,,,Снежне падавине,,3/2/2012
0,0,0,0,0,0,140,0,0,0,0.0,0,0,0,0,0,939,70971,,,0,0.0,0.0,ae035cee-29de-458a-ae98-672f57d68670,Прибој,,,Снежне падавине,,11/12/2012
0,0,0,0,0,0,600,0,0,0,0.0,0,0,0,0,0,940,70980,,,0,0.0,0.0,d405d489-16c5-4f6d-aedc-6d9445561da1,Пријепоље,,,Снежне падавине,,11/12/2012
0,0,0,0,0,0,600,0,0,0,0.0,0,0,0,0,0,941,70980,,,0,0.0,0.0,0bc1c4a8-58e4-4214-8e41-29ae44a12d48,Пријепоље,,,Снежне падавине,,26/1/2012
0,0,0,0,0,0,921,0,0,0,0.0,0,0,0,0,0,942,71005,,,0,0.0,0.0,b7797782-3586-403f-b779-be73bced4553,Ражањ,,,Снежне падавине,,2/2/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,944,71030,,,0,0.0,0.0,ee674d56-fc48-436f-b01d-82ce24b5a45e,Рековац,,,Снежне падавине,,26/1/2012
0,0,0,0,0,0,2940,0,15,0,0.0,0,0,0,0,9999,945,71064,,,0,0.0,0.0,3f9ae340-75f0-49b1-8524-5b8f27104fc5,Сврљиг,,,Снежне падавине,,2/2/2012
0,0,0,19,0,0,50,50,0,0,0.0,0,0,87,0,20945,946,70645,,,0,0.0,0.0,8a23df5c-9e58-4c0a-80df-7a3cf8a9f526,Крагујевац-град,,,Клизиште,,13/3/2006
0,0,0,0,1009,0,0,0,0,0,0.0,0,0,0,0,0,947,70645,,,0,0.0,0.0,4c985bc7-a039-4bcc-975b-a64628193cc4,Крагујевац-град,,,Олуја,,10/8/2007
0,0,0,0,488,0,0,0,0,0,0.0,2,0,800,0,0,948,70645,,,0,0.0,0.0,9f6c967a-6abe-4364-a7e0-aa8a1b52759a,Крагујевац-град,,,Град,,16/6/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,964,71234,,,0,0.0,0.0,b2cde51d-af64-4c74-9903-00bc87423502,Чајетина,,,Пожар,,14/1/2010
0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,0,965,71234,,,0,0.0,0.0,0187953b-cc62-47c1-aced-7485db0e5f38,Чајетина,,,Пожар,,1/3/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,966,70041,,,0,0.0,0.0,64e9776d-2e3e-4b6e-9766-8d3fb8fcda16,Ариље,,,Шумски пожар,,29/9/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,967,70068,,,0,0.0,0.0,3d316ab1-ad31-48a5-8c93-452db21d6b22,Бајина Башта,,,Шумски пожар,,29/8/2007
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,968,70629,,,0,0.0,0.0,edd82ca6-ba3a-4470-8338-ba1f3966167d,Косјерић,,,Шумски пожар,,9/10/2012
2,0,0,0,0,0,145,0,0,0,0.0,0,0,0,0,0,959,71099,,,0,0.0,0.0,f5cde796-2bae-46ad-bdce-92da46fa2d56,Смедерево-град,,,Снежне падавине,,6/2/2012
0,0,0,0,0,0,3393,0,0,0,0.0,0,0,0,0,0,960,71129,,,0,0.0,0.0,d522ad5a-d08b-40f7-81dd-17dbed31f9d7,Сокобања,,,Снежне падавине,,3/2/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,961,80195,,,0,0.0,0.0,29c189e2-cff8-46a6-8d78-f380252f0b32,Кањижа,,,Поплава,,4/4/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,962,80276,,,0,0.0,0.0,1725e4f7-a1f8-4e60-bed7-ea2426c69100,Нови Кнежевац,,,Поплава,,20/4/2006
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,969,71200,,,0,0.0,0.0,7436ebb3-f32b-439b-af65-ac376f7373bf,Ћуприја,,,Снежне падавине,,4/2/2011
0,0,0,0,17,0,56,0,0,0,492.0,0,0,1800,0,0,985,71277,,,0,0.0,0.0,5983745a-938f-4d47-8909-fc960878dc57,Лапово,,,Поплава,,10/7/1999
0,0,0,0,0,0,5000,0,0,0,0.0,0,0,0,0,0,982,70297,,,0,0.0,0.0,906478ae-2a4d-43c1-ad27-b8456fd909bd,Бојник,,,Хаварија,,1/2/2013
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,971,70831,,,0,0.0,0.0,c8f8e54a-46e8-4669-bde9-e7bfcf946279,Мионица,,,Снежне падавине,,6/2/2012
0,0,0,0,0,0,39,0,39,0,0.0,0,0,0,0,0,972,80128,,,0,0.0,0.0,04634fd6-b105-47d9-8cbd-e604a8f346b3,Вршац,,,Снежне падавине,,15/12/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,973,80144,,,0,0.0,0.0,ca2c2fcc-d163-4a6a-8154-1a003b68d521,Житиште,,,Снежне падавине,,9/12/2012
1,0,0,0,0,0,20,0,20,0,0.0,0,0,0,0,0,974,80152,,,0,0.0,0.0,7d561f21-8249-46e9-9251-f362feacc11f,Зрењанин-град,,,Снежне падавине,,9/12/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,975,80250,,,0,0.0,0.0,27872c53-fc31-44ee-b329-2aea4579e768,Нова Црња,,,Снежне падавине,,9/12/2012
0,0,0,0,0,0,47,0,47,0,0.0,0,0,0,0,0,976,80306,,,0,0.0,0.0,b6f98597-ea2f-4b85-8b35-6f1d707ddb61,Оџаци,,,Снежне падавине,,8/12/2012
0,0,0,0,0,0,20,0,20,0,0.0,0,0,0,0,0,977,80357,,,0,0.0,0.0,1546ccc4-c119-48c6-ae5e-5cc2d16eddbc,Рума,,,Снежне падавине,,15/3/2013
0,0,0,0,0,0,10,0,10,0,0.0,0,0,0,0,0,978,80373,,,0,0.0,0.0,bcfcb024-2d2a-4230-8e82-d2fce8b2309d,Сечањ,,,Снежне падавине,,9/12/2012
1,0,0,0,0,0,32,0,32,0,0.0,0,0,0,0,0,979,80381,,,0,0.0,0.0,97441f31-1d17-4ea7-a9f9-cc7d781094d8,Сомбор-град,,,Снежне падавине,,9/12/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,980,80462,,,0,0.0,0.0,cda91787-f3a3-4b57-8a5e-ecda491da72b,Врбас,,,Снежне падавине,,9/12/2012
0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,981,80110,,,0,0.0,0.0,43f2a645-0604-4da9-9725-cafbc7d9e7ee,Бечеј,,,Торнадо,,12/7/2012
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,983,70076,,,0,0.0,0.0,873e84eb-eea7-4991-a3cd-a327d1334297,Баточина,,,Поплава,,10/7/1999
1,0,0,5,163,0,652,0,27,0,0.0,0,0,7500,0,0,984,71153,,,0,0.0,0.0,b3793bb1-ed84-4cff-a2ad-17a7daafff29,Топола,,,Поплава,,8/7/1999
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,986,70645,,,0,0.0,0.0,adf51537-87ed-400e-b51f-bc6ae775dc5e,Крагујевац-град,,,Пожар,,21/1/2011
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,987,70645,,,0,0.0,0.0,64daeaf9-b9ed-421d-af6f-826cc618ded9,Крагујевац-град,,,Пожар,,30/11/2008
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,988,71277,,,0,0.0,0.0,ee1e965e-5eeb-44c7-9d93-b0a89cb060aa,Лапово,,,Пожар,,6/1/2011
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,989,71277,,,0,0.0,0.0,e5690063-e77e-4041-b2e9-e71a11436a93,Лапово,,,Пожар,,15/1/2007
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,990,70645,,,0,0.0,0.0,6e47508d-bec4-40dc-a62b-86f3177ebba7,Крагујевац-град,,,Пожар,,31/12/2008
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,991,70645,,,0,0.0,0.0,33bb2736-bd9c-4da7-bbcf-bf259b4671e3,Крагујевац-град,,,Пожар,,5/1/2013
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,992,70645,,,0,0.0,0.0,de837733-ac33-47ca-88da-b826487dd676,Крагујевац-град,,,Пожар,,27/4/2012
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,993,71013,,,0,0.0,0.0,d9702405-6640-47e3-a95f-cc8c3b204bd9,Рача,,,Пожар,,29/8/2011
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,994,71013,,,0,0.0,0.0,440fba5a-065b-4e38-843a-4ff4678559b5,Рача,,,Пожар,,19/1/2007
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,995,71153,,,0,0.0,0.0,b3be867f-e6a6-41d4-93a8-ca8f9f327465,Топола,,,Пожар,,2/2/2004
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,996,71153,,,0,0.0,0.0,e8e23b74-0080-4dc0-8c28-8e500f9bd1be,Топола,,,Пожар,,5/6/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1016,71234,,,0,0.0,0.0,83fcba05-2fb8-4385-a08a-0aaab881b855,Чајетина,,,Шумски пожар,,21/8/1998
0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,1061,80314,,,0,0.0,0.0,42fa1298-5ca6-4ad5-9b69-9c4977a3fab1,Панчево-град,,,Експлозија,,7/6/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,200,0,0,999,70025,,,0,0.0,0.0,29b6d2b0-f814-4926-981a-310010afd8b5,Алексинац,,,Поплава,,18/5/2012
1,0,0,50,0,0,40,0,0,0,0.0,0,0,250,0,200,1000,70467,,,0,0.0,0.0,8ac6246e-5e7f-462c-a838-e3eba46f700c,Гаџин Хан,,,Поплава,,20/4/2010
0,0,0,0,114,0,140,0,5,0,0.0,0,0,1200,0,200,1001,70513,,,0,0.0,0.0,593bc71a-b7b5-487f-9cc0-06f968fabeb7,Дољевац,,,Поплава,,20/4/2010
0,0,0,0,0,0,60,0,0,0,0.0,0,0,150,0,0,1002,70823,,,0,0.0,0.0,9345f6c0-00c5-4ee5-ae66-dcd6e07004c7,Мерошина,,,Поплава,,20/4/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1004,71005,,,0,0.0,0.0,a681379e-bdc8-4218-ab6c-f53952e87a9b,Ражањ,,,Шумски пожар,,29/7/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1005,71064,,,0,0.0,0.0,7db6960d-9433-45fd-a408-8d16c8585029,Сврљиг,,,Шумски пожар,,20/7/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1006,71064,,,0,0.0,0.0,75d42a83-7654-40b8-b539-5c0b878d5a88,Сврљиг,,,Шумски пожар,,16/3/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1007,71064,,,0,0.0,0.0,c214e0ab-39b2-4d7e-b08c-bcf2a9ce69a9,Сврљиг,,,Шумски пожар,,8/4/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1008,71064,,,0,0.0,0.0,21ee6b1f-146a-41a4-b7d0-e6d971e114b5,Сврљиг,,,Шумски пожар,,27/4/2009
0,149,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1009,70025,,,0,0.0,0.0,3cae9ae5-f00a-476a-8c66-6f9eebcad786,Алексинац,,,Епидемија,,11/9/2012
0,0,0,0,17,0,3980,0,1,0,0.0,0,0,0,0,41000,1010,70025,,,0,0.0,0.0,791410e1-555e-46db-a39d-454b36fd9ffa,Алексинац,,,Снежне падавине,,2/2/2012
0,0,0,0,0,0,1060,0,0,0,0.0,0,0,0,0,53500,1011,70467,,,0,0.0,0.0,e833831e-81c2-4251-8dcc-bc8f4135f813,Гаџин Хан,,,Снежне падавине,,5/2/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,40000,1012,70513,,,0,0.0,0.0,6bc0aa5d-f467-4003-9be5-43f93e70ad43,Дољевац,,,Снежне падавине,,5/2/2012
0,0,0,0,0,0,178,0,0,0,0.0,0,0,0,0,85000,1013,70823,,,0,0.0,0.0,6e61d977-1f8e-452d-b79b-01c56f3e77cd,Мерошина,,,Снежне падавине,,5/2/2012
0,0,0,0,0,0,0,0,0,0,1500.0,0,0,0,0,0,1015,80012,,,0,0.0,0.0,322bfa47-adc6-4cb5-886d-a751e48499c8,Ада,,,Поплава,,22/6/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1017,71234,,,0,0.0,0.0,482d67df-fb93-4cd4-b440-1f743c9927e1,Чајетина,,,Шумски пожар,,26/9/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1038,71064,,,0,0.0,0.0,82702cc4-43bf-4a1f-9095-eac11cac2c22,Сврљиг,,,Шумски пожар,,22/7/2007
0,0,0,0,0,0,0,0,0,0,3780.0,0,0,85,0,0,1019,70025,,,0,0.0,0.0,ae88095a-f1e8-4ab2-8a7e-56739a52428d,Алексинац,,,Бујични токови,,11/1/2010
0,0,0,0,0,188,0,0,0,0,0.0,0,0,0,0,0,1020,70025,,,0,0.0,0.0,6b208920-b4d5-4563-af62-0faaff3174c3,Алексинац,,,Бујични токови,,18/2/2010
0,0,0,0,999,0,18000,0,0,0,0.0,0,0,2000,0,10000,1021,70025,,,0,0.0,0.0,671a1d94-fddf-4aae-ae7c-5d76db8aec79,Алексинац,,,Град,,24/6/2011
0,0,0,0,0,0,0,0,0,0,1191932.0,0,0,19270,0,0,1023,70025,,,0,0.0,0.0,2f289053-8728-4445-a991-d8f8d58c6b52,Алексинац,,,Суша,,15/6/2012
0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,1058,80314,,,0,0.0,0.0,9ca3552b-b9fc-4600-bef4-c7a7092e1668,Панчево-град,,,Пожар,,26/11/2006
0,0,0,0,0,0,0,0,0,0,0.0,0,0,250,0,0,1022,71285,,,0,0.0,0.0,3b19f7e6-5e1f-4ffa-abe1-6fb612371df1,NIŠ-NIŠKA BANJA,,,Град,,24/6/2011
0,0,0,0,0,0,265,0,0,0,0.0,0,0,0,0,9000,1014,71315,,,0,0.0,0.0,3529f990-b43c-45e5-8e37-e945aeb2e625,NIŠ-CRVENI KRST,,,Снежне падавине,,5/2/2012
0,0,0,0,0,0,0,0,0,0,400000.0,0,0,3800,0,0,1025,70467,,,0,0.0,0.0,29cae5ea-f7db-4268-809b-4b8e102ae4f7,Гаџин Хан,,,Суша,,15/6/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1031,70025,,,0,0.0,0.0,4f847343-045f-4bd3-a81d-2ce66c14519a,Алексинац,,,Шумски пожар,,15/4/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1032,70025,,,0,0.0,0.0,a84451f4-27ad-4d49-8408-7351deec9fe4,Алексинац,,,Шумски пожар,,24/7/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1033,70025,,,0,0.0,0.0,479250d0-d1ce-4298-a129-f3a46717f006,Алексинац,,,Шумски пожар,,26/7/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1034,70025,,,0,0.0,0.0,6970bced-1430-4170-b304-7e4fa2d3d225,Алексинац,,,Шумски пожар,,10/4/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1035,70025,,,0,0.0,0.0,3cc57d44-2eb2-458a-8c64-0a6b78b24c36,Алексинац,,,Шумски пожар,,8/4/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1036,70025,,,0,0.0,0.0,e78e15b2-24c5-400e-a21a-edbe039e7786,Алексинац,,,Шумски пожар,,23/7/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1037,70025,,,0,0.0,0.0,2391e635-a36c-498c-9e00-c6117b699b1b,Алексинац,,,Шумски пожар,,30/7/2007
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1079,70661,,,0,0.0,0.0,4190c52e-0d14-41f0-9f5b-c0c91e2422ff,Крупањ,,,Пожар,,25/3/2011
0,0,0,0,0,0,0,0,0,0,495000.0,0,0,14020,0,0,1027,70823,,,0,0.0,0.0,85932520-784f-41b1-b971-6d669875a152,Мерошина,,,Суша,,15/6/2012
0,0,0,0,0,0,0,0,0,0,250000.0,0,0,3700,0,0,1028,71005,,,0,0.0,0.0,6cc336c5-7c54-4c72-835e-c80058316b15,Ражањ,,,Суша,,15/6/2012
0,0,0,0,0,0,0,0,0,0,900000.0,0,0,15690,0,0,1029,71064,,,0,0.0,0.0,6f73946d-6c93-4d4e-9fa7-e7388769a31d,Сврљиг,,,Суша,,15/6/2012
