deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5278,1,1001009,1001009022,0,0,0,10151e3f-4f6d-440d-9f27-8b3293bcad15,Eastern Region,Sankhuwasabha,Jaljala,THUNDERSTORM,Ward no. 7,24/6/2005
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5279,1,1003005,1003005017,0,0,0,792df4db-03e8-4ff7-9929-c5a24b89105a,Eastern Region,Morang,Madhumalla,THUNDERSTORM,"Chisapani, Ward no. 9",24/6/2005
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5280,2,2004022,2004022035,0,0,0,65f3c646-18e5-49fe-bf9d-9862b6a2897b,Central Region,Dolakha,Boch,ACCIDENT,"Yanmara, Ward no. 8",23/6/2005
4,0,0,0,0,0,24,0,0,0,0.0,0,0,0.0,0,0,5281,5,5013068,,0,0,0,891ee297-bfdc-4c96-902e-9a26b9715085,Far Western Region,Bajhang,,EPIDEMIC,,25/6/2005
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5282,2,2005031,2005031003,0,0,0,72bee254-c697-4f04-9efa-bcfe14822695,Central Region,Makwanpur,RAKSIRANG,ACCIDENT,Ward no. 8,13/6/2005
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5283,2,2006033,,0,0,0,007761aa-6cb1-427e-8266-56680bb39a35,Central Region,Bara,,THUNDERSTORM,AMARDAHA VDC ? Ward no. 1,20/6/2005
1,4,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5284,1,1001009,1001009019,0,0,0,cfce99e6-cc4c-409a-8f24-bbd0d1b9d099,Eastern Region,Sankhuwasabha,Khadbari Municipali,THUNDERSTORM,Ward no 11,14/6/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5301,1,1003015,,0,0,0,80b497c5-0067-4918-8a51-c3625562f697,Eastern Region,Saptari,,FLOOD,,4/7/2005
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5286,3,3008046,,0,0,0,46276fc9-4f46-46fb-a555-4101456f15c7,Western Region,Gulmi,,LANDSLIDE,,16/6/2005
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5268,4,4010065,4010065017,0,0,0,ad88b0e9-5588-4651-bafe-0341da58a0b5,Mid-Western Region,Mugu,PULU,PLAGUE,,20/6/2005
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5288,5,5015071,5015071029,0,0,0,6a5a5ffd-d8b2-47f4-97ce-c51e44fa00fc,Far Western Region,Kailali,PAHALMANPUR,EXPLOSION,,18/6/2005
0,0,0,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5289,4,4012056,4012056012,0,0,0,9c6a6d95-9262-4772-86d4-a4e7ae228e30,Mid-Western Region,Dang,GANGA_PARASPUR,FIRE,Ward no. 8,19/6/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5290,1,1002014,1002014045,0,0,0,2b9e03e8-b052-4ad8-ae00-cd4a1d7682f2,Eastern Region,Udayapur,Trijuga Municipality,FLOOD,Gaighat,22/6/2005
0,0,0,0,0,0,250,75,0,0,0.0,0,0,0.0,0,0,5291,2,2005021,2005021027,0,0,0,976e54c5-090b-4252-b2f1-91402e48dc44,Central Region,Ramechhap,Khimti,LANDSLIDE,Keurini,23/6/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,12000,5292,1,1003004,,0,0,0,7de65624-0f44-48e1-a1fa-3da23bd93eef,Eastern Region,Jhapa,,FLOOD,,27/6/2005
0,0,0,0,0,0,9,0,0,0,0.0,0,0,0.0,0,0,5293,2,2005020,2005020054,0,0,0,b4ea95fa-5fd1-4f59-9b4c-781afad1fbaa,Central Region,Sindhuli,Kamalamai Municipality,EPIDEMIC,,1/7/2005
0,0,0,0,0,0,39,0,0,0,0.0,0,0,0.0,0,0,5294,2,2005020,2005020054,0,0,0,1e3bc83b-6ef9-4a6b-849c-1a920f26494b,Central Region,Sindhuli,Kamalamai Municipality,EPIDEMIC,,1/7/2005
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5295,1,1003005,1003005006,0,0,0,ed4612c6-7278-4cd8-93af-b8d30898bf3b,Eastern Region,Morang,Rangeli,FLOOD,Ward no. 2,3/7/2005
1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5296,4,4011060,4011060034,0,0,0,59be58e7-7d73-4752-b49a-6970beca80bb,Mid-Western Region,Dailekh,MAIRI KALIKATHUM,STRUCT.COLLAPSE,Mairilaikathan,30/6/2005
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5297,2,2004022,2004022002,0,0,0,edd9bf5f-a015-4825-ad61-77739628dc6b,Central Region,Dolakha,Gaurishankar,LANDSLIDE,"Sirigaun, Ward no. 2",3/7/2005
0,0,0,0,0,0,42,0,0,0,0.0,0,0,0.0,0,0,5298,1,1001001,,0,0,0,3235ad67-1680-499e-9c9b-c46f29e8d76c,Eastern Region,Taplejung,,EPIDEMIC,,11/7/2005
0,0,0,50,0,0,250,0,0,0,0.0,0,0,0.0,0,0,5299,5,5015072,,0,0,0,0fb6cfdc-3a83-4927-a01a-a5850d201f22,Far Western Region,Kanchanpur,,FLOOD,,13/7/2005
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5300,5,5014074,5014074045,0,0,0,a2a6258d-bc1a-41a3-855d-73456a9fef2c,Far Western Region,Baitadi,NWALI,EPIDEMIC,Ward no. 7,4/7/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5285,2,2006033,2006033041,0,0,0,a58bebd9-d0b5-44d6-8bb1-2035ea8bc783,Central Region,Bara,KALAIYA MUNICIPALITY,THUNDERSTORM,,20/6/2005
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5255,3,3008039,3008039029,0,0,0,3588cfbb-ad4e-4210-91e2-1e07513dc327,Western Region,Syangja,DARSIN DAHATHUM,THUNDERSTORM,Ward no. 9,12/6/2005
5,6,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5242,1,1003004,1003004038,0,0,0,cdd1856d-27e7-4f6e-a585-8022608c7948,Eastern Region,Jhapa,BHADRAPUR MUN.,THUNDERSTORM,,31/5/2005
0,0,0,0,0,0,44,0,0,0,0.0,0,0,0.0,0,0,5243,1,1003006,1003006027,0,0,0,b67b7aa5-046e-42de-aa90-70026cd0d3ee,Eastern Region,Sunsari,Itahari Municipality,EPIDEMIC,,11/6/2005
3,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5430,1,1002013,,0,0,0,f0b679f1-6bc4-4ce8-b96f-891a0cf621c0,Eastern Region,Khotang,,ACCIDENT,Jogidah.,15/10/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5361,3,3009049,,0,0,0,bb44a47f-b4e3-43ca-8b60-42c006ff60db,Western Region,Rupandehi,,DROUGHT,,21/8/2005
1,0,0,29,0,0,0,0,0,0,5000000.0,0,0,0.0,365,0,5244,4,4011053,4011053028,0,0,0,d16fa5af-a2d7-4fe1-a5c6-e55a33d86572,Mid-Western Region,Rolpa,KOTGAU,FIRE,Dhawang,11/6/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,425,0,5245,4,4010066,4010066013,0,0,0,b5d2cec0-7f2e-49ad-8bc0-d8c83ae867e8,Mid-Western Region,Humla,LIMI,SNOW STORM,,13/6/2005
0,0,0,0,0,0,143,0,0,0,0.0,0,0,0.0,0,0,5246,1,1003006,,0,0,0,1430d6b5-5d64-4604-96ee-592545e91f50,Eastern Region,Sunsari,,EPIDEMIC,,13/6/2005
0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5247,5,5014073,,0,0,0,2d972f53-6e52-4cc5-9bee-01378b3d0b7b,Far Western Region,Dadeldhura,,FIRE,,2/6/2005
1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,5248,1,1003005,1003005055,0,0,0,f02448db-c860-4911-be3b-a4d46862c5e1,Eastern Region,Morang,Tankisinuwari,STRONG WIND,Ward no. 2,3/6/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5249,3,3008046,,0,0,0,2c8cc743-856f-4dab-8eff-48c25353e031,Western Region,Gulmi,,DROUGHT,,3/6/2005
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5250,4,4011052,,0,0,0,1eeba314-2483-4557-8b99-ee5dddc132a0,Mid-Western Region,Pyuthan,,FLOOD,,1/6/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5251,4,4010062,4010062004,0,0,0,f32e6aca-f7f5-4c71-b0c2-0b7cbea44f63,Mid-Western Region,Dolpa,DUNAI,FAMINE,,7/6/2005
0,0,0,0,0,0,15,0,0,0,0.0,0,0,0.0,0,0,5252,1,1002008,,0,0,0,e224f7ff-97ef-4ffa-9b4d-6e23cc80938b,Eastern Region,Terhathum,,EPIDEMIC,,5/6/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5272,1,1003015,,0,0,0,5a9cb436-a196-4dbf-9d4e-f65e71494193,Eastern Region,Saptari,,FLOOD,,21/6/2005
0,0,0,7,0,0,20,0,0,0,0.0,0,0,0.0,0,0,5261,3,3008046,3008046061,0,0,0,af963ec4-b368-416f-8020-9f5913cb28ca,Western Region,Gulmi,PARALMI,FIRE,,15/6/2005
0,0,0,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5271,1,1003015,1003015070,0,0,0,d93ccb40-e78d-435f-ba61-c9d8f483bb62,Eastern Region,Saptari,GOBARGADHA,FLOOD,,21/6/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5267,4,4010065,4010065012,0,0,0,3f88ec33-5186-4ef1-b043-3e20130e2d63,Mid-Western Region,Mugu,MAGRI,PLAGUE,,20/6/2005
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5266,4,4010065,4010065008,0,0,0,362edc13-8825-42b4-a588-499eed9a2133,Mid-Western Region,Mugu,KARLE,PLAGUE,,20/6/2005
4,0,0,0,0,0,50,0,0,0,0.0,0,0,0.0,0,0,5265,4,4010065,4010065019,0,0,0,aefcc2c5-049b-4811-8c21-6f22801e369f,Mid-Western Region,Mugu,ROWA,PLAGUE,,20/6/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5264,3,3009049,,0,0,0,9f025efa-c176-4004-a02a-1b5fce0d68c5,Western Region,Rupandehi,,DROUGHT,,20/6/2005
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,5253,1,1003004,1003004032,0,0,0,6f105aba-dd10-4673-8c73-db117deed09d,Eastern Region,Jhapa,JALTHAL,THUNDERSTORM,"Tulaibari, Ward no. 3",11/6/2005
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5262,1,1003005,1003005011,0,0,0,8aee09e1-7a0a-461f-b883-039cd231065c,Eastern Region,Morang,Amardaha,THUNDERSTORM,Ward no. 1,20/6/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5254,5,5015072,,0,0,0,08d11ac4-3630-45bf-813c-caa1e0cbe6ef,Far Western Region,Kanchanpur,,DROUGHT,,14/6/2005
0,1,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5260,4,4012057,,0,0,0,09bebd34-1775-4790-b325-6401253d2c09,Mid-Western Region,Banke,,FIRE,Kalikapur?,17/6/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5259,3,3008039,3008039010,0,0,0,d8b450cb-14e0-402d-86b6-fc446f06ce0a,Western Region,Syangja,PUTALIDHET NP,DROUGHT,and other many VDCs ( listed in comments),17/6/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,205258,1,1003004,,0,0,0,86812afc-5358-4a5e-b305-879a0a5843c8,Eastern Region,Jhapa,,DROUGHT,,17/6/2005
0,0,0,0,0,0,150,0,0,0,0.0,0,0,0.0,0,0,5257,2,2006018,,0,0,0,c21eab0b-d6fc-43e2-91c7-7796514f613e,Central Region,Mahotari,,EPIDEMIC,,15/6/2005
7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5256,5,5014070,5014070051,0,0,0,9c31bafc-f6b6-40c7-9c9b-73d6f7ce0f60,Far Western Region,Doti,TOLENI,EPIDEMIC,,14/5/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5270,5,5014073,5014073021,0,0,0,0811b42c-09c6-4bf8-bf74-a9d9c7c0f537,Far Western Region,Dadeldhura,AMARGADHI MUNICIPALI,DROUGHT,,22/6/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5263,3,3008038,3008038001,0,0,0,758c086c-a5ff-4b34-a116-71642661f4ad,Western Region,Tanahu,AANBUKHAIRENI,EPIDEMIC,,0/6/2005
0,0,0,0,0,0,10,0,0,0,0.0,0,0,0.0,0,0,5349,5,5015071,5015071042,0,0,0,f29e4da8-8832-474a-84e2-1244575348e5,Far Western Region,Kailali,TIKAPUR MUNICIPALITY,EPIDEMIC,,16/8/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.81,0,0,5333,3,3008037,3008037021,0,0,0,5ec1f74f-574a-416f-bf45-926b6432baa7,Western Region,Lamjung,DHODENI,FLOOD,,26/7/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5334,2,2004022,,0,0,0,36fc3e2b-6340-4360-8234-72a589119fa7,Central Region,Dolakha,,DROUGHT,,5/8/2005
0,0,0,0,0,0,655,0,85,0,456000.0,0,0,0.0,0,0,5335,1,1003004,1003004001,0,0,0,da1902bb-8541-4e6f-bb39-751516778b65,Eastern Region,Jhapa,DAMAK MUN.,FLOOD,"Ward no. 1, 3, 5, 10, 13, 17, 18, 19",7/8/2005
1,0,0,0,0,0,150,0,0,0,0.0,0,0,0.0,0,0,5336,5,5013068,,0,0,0,451a6fc5-0551-4619-a01e-3ec9696f82fe,Far Western Region,Bajhang,,EPIDEMIC,,9/8/2005
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5337,4,4012056,4012056035,0,0,0,a40d4eae-75b4-43ea-83fb-fb82bda2eab3,Mid-Western Region,Dang,SONPUR,EPIDEMIC,,12/8/2005
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5338,4,4012056,4012056020,0,0,0,28d3ee50-3410-4abd-92b5-13bf9d0ad6b7,Mid-Western Region,Dang,LALMATIYA,EPIDEMIC,Mourighat.,12/8/2005
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,8615,1,1002014,1002014009,0,0,0,e7a0466b-0f68-4bc3-a904-052e7a5f13f8,Eastern Region,Udayapur,Sundarpur,FLOOD,,8/7/2008
0,0,0,0,0,0,90,0,0,0,0.0,0,0,0.0,0,0,5339,1,1002010,,0,0,0,f8108044-d896-4c28-b4a2-4124d1e78177,Eastern Region,Bhojpur,,EPIDEMIC,,13/8/2005
4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5340,5,5014070,5014070002,0,0,0,8e2c8a57-840c-42fe-9d2f-3e656b8248a7,Far Western Region,Doti,BANLEK,EPIDEMIC,"wards 6, 4, 8",12/8/2005
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5341,4,4012058,4012058003,0,0,0,97c88219-5873-4668-a27d-3649a400f0eb,Mid-Western Region,Bardiya,BANIYA BHAI,EPIDEMIC,Ward no. 8,14/8/2005
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5342,1,1003005,1003005011,0,0,0,eb4c3b95-7cd5-4bdc-8f6c-d0ccd140bc49,Eastern Region,Morang,Amardaha,FLOOD,Ward no. 6,13/8/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5343,2,2006033,2006033094,0,0,0,4bfd3903-d4d7-4ce0-b629-646773b6e9b6,Central Region,Bara,LIPANIMAL,FIRE,"Rarwanipur, Ward no. 6",14/8/2005
0,0,0,0,0,0,50,0,0,0,0.0,0,0,0.0,0,0,5345,1,1001001,1001001031,0,0,0,ad81bdde-0d77-46c8-9956-9bacd6d9872a,Eastern Region,Taplejung,PHULBARI,EPIDEMIC,,15/8/2005
0,0,0,0,0,0,25,0,0,0,0.0,0,0,0.0,0,0,5346,1,1001001,1001001005,0,0,0,fd8d4ed2-7f49-44fc-9a18-e09f3658e2c2,Eastern Region,Taplejung,DHUNGESANGU,EPIDEMIC,Phatyangre,15/8/2005
0,0,0,0,0,0,425,20,0,0,0.0,0,0,0.0,0,0,5332,3,3008037,3008037006,0,0,0,6d943b75-347e-433f-bdd9-f08eb2929b4f,Western Region,Lamjung,BANSAR,LANDSLIDE,"Hilebhatti, Ward no. 5",29/7/2005
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5355,5,5015071,5015071035,0,0,0,4a734133-9bc3-4860-921f-3676f98d87f1,Far Western Region,Kailali,RAMSIKHAR JHALA,EPIDEMIC,,20/8/2005
0,0,0,10,0,0,750,0,0,0,0.0,0,0,0.0,0,0,5360,2,2006032,2006032075,0,0,0,63fb04ab-0f07-4b68-a7c7-293c61380d77,Central Region,Rautahat,MATSARI,RAINS,"Ward no. 1, 2, 3",20/8/2005
0,0,0,0,0,0,12,0,0,0,0.0,0,0,0.0,0,0,5359,1,1003005,,0,0,0,517ad431-22c4-4845-b38f-6a9822c92b42,Eastern Region,Morang,,EPIDEMIC,,20/8/2005
0,0,0,0,0,0,10,0,0,0,0.0,0,0,0.0,0,0,5358,1,1003005,1003005066,0,0,0,7772a896-fd00-430e-8f09-89f988e85d0a,Eastern Region,Morang,Biratnagar Municipality,EPIDEMIC,"Ward no. 6, 9, 18",20/8/2005
0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,5357,1,1003006,1003006018,0,0,0,3e90839c-aa17-4b1e-8597-d21fdb895521,Eastern Region,Sunsari,Dharan Municiplality,EPIDEMIC,,21/8/2005
0,0,0,0,1,0,0,0,0,0,700000.0,0,0,0.0,0,0,5269,2,2005027,2005027005,0,0,0,bfe63d81-d7f4-4609-9cdd-c9c44cff3868,Central Region,Kathmandu,BALUWA,FIRE,Ward no. 4,20/6/2005
0,0,0,3,0,0,10,0,0,0,200000.0,0,0,0.0,1,0,5347,1,1002014,1002014030,0,0,0,8d90aa40-098a-4a36-b513-c5087057c83b,Eastern Region,Udayapur,Okhale,LANDSLIDE,"Ward no. 3, 4, 5",15/8/2005
1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,5356,1,1003005,1003005057,0,0,0,71e49b98-4b72-4ab8-bc7d-cb27e7e8baa1,Eastern Region,Morang,Dangraha,EPIDEMIC,Kamalpur.,21/8/2005
6,0,0,0,0,0,29,0,0,0,0.0,0,0,0.0,0,0,5348,5,5015071,5015071010,0,0,0,578d0819-a8f2-4b6c-9817-b66d626e005d,Far Western Region,Kailali,DHANGADHI MUNICIPALITY,EPIDEMIC,,16/8/2005
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5354,5,5015071,5015071037,0,0,0,6f61818f-b4f6-45da-9283-30fbccb49cd4,Far Western Region,Kailali,SADEPANI,EPIDEMIC,,21/8/2005
0,0,0,0,0,0,12,0,0,0,0.0,0,0,0.0,0,0,5353,5,5014070,5014070013,0,0,0,962dcdfb-406e-428a-bfde-cdd74380dcab,Far Western Region,Doti,DIPAYAL SILGADHI,FLOOD,,14/8/2005
0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,5352,4,4012056,4012056005,0,0,0,6e1193c0-0d96-4858-be13-d915aefe59d1,Mid-Western Region,Dang,CHAILAHI,EPIDEMIC,,16/8/2005
0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,5351,4,4012056,4012056035,0,0,0,54551944-ca32-4c34-b5ec-e5efe2d96916,Mid-Western Region,Dang,SONPUR,EPIDEMIC,,16/8/2005
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5350,4,4012056,4012056034,0,0,0,62299016-4bf9-4395-9179-a5ce077c44c1,Mid-Western Region,Dang,SISAHNIYA,EPIDEMIC,Lamahi,14/8/2005
0,0,0,0,0,0,25,0,0,0,0.0,0,0,0.0,0,0,5344,1,1001001,1001001025,0,0,0,16d57275-c7d5-428c-827f-91c4cf240bcc,Eastern Region,Taplejung,NIRAGHUDIN,EPIDEMIC,Ward no. 3,15/8/2005
0,0,0,0,0,0,30000,0,0,0,0.0,0,0,0.0,0,0,5302,3,3008045,,0,0,0,0d519be7-af31-4d5f-b9a1-4d72800a3ac9,Western Region,Baglung,,FAMINE,,7/7/2005
0,0,0,0,0,0,700,0,0,0,0.0,0,0,0.0,0,0,5314,3,3008038,3008038015,0,0,0,7f575181-3975-49f5-8b72-0c8876c093fa,Western Region,Tanahu,VYAS_NP_(DAMAULI),EPIDEMIC,,22/7/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,22000,5303,3,3009048,3009048062,0,0,0,15a52f55-890b-4bb0-9032-fe249b8160eb,Western Region,Nawalparasi,JAUBARI,LANDSLIDE,,12/7/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,100,05-305,3,3008047,3008047002,0,0,0,0f67d9b6-0a35-42de-8e14-c748bed90028,Western Region,Palpa,ARGALI,LANDSLIDE,Kudapani,13/7/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5306,1,1002002,1002002028,0,0,0,6701886c-59e0-4c4f-b1c3-81c1350420f6,Eastern Region,Panchthar,PAUWASARANTAR,LANDSLIDE,Menukhola,17/7/2005
0,0,0,0,0,0,300,0,0,0,0.0,0,0,0.0,0,0,5307,5,5015072,5015072013,0,0,0,a9acc428-75da-4ff2-b886-bbbea68b3a82,Far Western Region,Kanchanpur,PIPALADI,FLOOD,,19/7/2005
5,1,0,3,0,0,0,0,0,0,0.0,0,0,0.0,13,0,5331,2,2005028,2005028037,0,0,0,ee546788-914c-42c6-946d-447241f979b5,Central Region,Nuwakot,LACHYANG,LANDSLIDE,"Rit, Ward no. 1",21/7/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,12,0,5308,3,3008044,3008044027,0,0,0,0d5b596c-5e6a-411a-9153-a98fdd69d5a0,Western Region,Parbat,KHAULALAKURI,PLAGUE,,19/7/2005
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5309,1,1002014,1002014017,0,0,0,23db3066-53ed-44b2-bf02-621b1ed157a9,Eastern Region,Udayapur,Laphagau,FLOOD,Waed no. 3,22/7/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5310,3,3008040,,0,0,0,3b322038-7a5b-42bc-a8df-2bd59cfc9bec,Western Region,Kaski,,DROUGHT,,28/7/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,100,5311,1,1001001,1001001009,0,0,0,5c3c11ae-6fe5-4528-93de-7f01ba9b3365,Eastern Region,Taplejung,HANGDEWA,LANDSLIDE,,15/5/2005
15,0,50,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5304,3,3009050,,0,0,0,72594aae-8697-49b6-bf4c-71581bd9b4b0,Western Region,Kapilbastu,,BOAT CAPSIZE,Badganga river,13/7/2005
2,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5313,1,1002002,1002002015,0,0,0,30c9bf04-ac4e-4a40-a772-a7a86be13704,Eastern Region,Panchthar,LIMBA,LANDSLIDE,Ward no. 4,20/7/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5315,2,2005028,2005028060,0,0,0,1be7d7e2-a9c2-4cd9-b4a8-505ac21bf3a0,Central Region,Nuwakot,TUPCHE,LANDSLIDE,"Akkare, Ward no. 4",28/7/2005
0,0,0,0,0,0,5,0,0,0,0.0,0,0,0.0,0,0,5316,2,2005025,2005025009,0,0,0,025a83a7-045c-474f-8940-a6d7d8704dff,Central Region,Lalitpur,Imadol,ACCIDENT,,29/7/2005
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5317,2,2005027,2005027031,0,0,0,737c18a7-c455-48d8-9c08-0e2549ef826e,Central Region,Kathmandu,KATHMANDU METROPOLITAN CITY,ACCIDENT,Kalopul,29/7/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5327,1,1003006,,0,0,0,5aac119d-bd94-40ce-9ffc-b016ced44c09,Eastern Region,Sunsari,,DROUGHT,,6/8/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5330,1,1003004,,0,0,0,5925921b-4212-45a3-88d6-4212348536ca,Eastern Region,Jhapa,,DROUGHT,,31/7/2005
0,0,0,0,1,0,0,0,0,0,500000.0,0,0,0.0,0,0,5329,2,2005027,2005027031,0,0,0,8d6ffff9-1992-47d0-95ae-cfe4b4d9fb75,Central Region,Kathmandu,KATHMANDU METROPOLITAN CITY,FIRE,Sifal,12/8/2005
6,0,5,4,0,0,0,0,0,0,0.0,0,0,0.0,33,0,5312,4,4010066,4010066026,0,0,0,3ef70c1a-918d-4861-b857-980801673679,Mid-Western Region,Humla,SYADA,LANDSLIDE,,16/7/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5328,1,1003016,,0,0,0,79cedb3c-3b03-4eff-a0de-e444b5af0100,Eastern Region,Siraha,,DROUGHT,,6/8/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5318,2,2006035,,0,0,0,107314f5-7087-49f3-a004-34e6636f7a3c,Central Region,Chitawan,,DROUGHT,,31/7/2005
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5326,2,2005024,2005024005,0,0,0,52be053f-c992-4fa7-84ab-1f3984773e75,Central Region,Kavre,BANEPA MUNICIPALITY,FLOOD,Puspamata khola.,6/8/2005
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5325,2,2005024,2005024082,0,0,0,573779d4-44f7-4115-849d-7cd041b778c4,Central Region,Kavre,SHISAKHANI,STRUCT.COLLAPSE,"Katunje, Ward no. 1",5/8/2005
1,0,25,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5324,2,2006032,2006032096,0,0,0,854fb87a-8543-41b2-af55-fa54364ff561,Central Region,Rautahat,GAUR NP,BOAT CAPSIZE,Ward no. 6,7/8/2005
1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5322,2,2005027,2005027031,0,0,0,d9826a4e-1548-4412-a0fa-a0e523aaf99c,Central Region,Kathmandu,KATHMANDU METROPOLITAN CITY,STRUCT.COLLAPSE,jyorpati,5/8/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5321,1,1001001,1001001030,0,0,0,de375988-af8f-427a-b9ca-d9ae0807be4d,Eastern Region,Taplejung,PHAWAKHOLA,FLOOD,,30/7/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,5320,1,1003005,,0,0,0,4210dd9d-c996-4205-82a8-3beb7e9b71a1,Eastern Region,Morang,,DROUGHT,,9/8/2005
