deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,1,0,0,0,0,0.0,8823.53,0,0,0,0,0.0,235,2,222,22215,0,0,0,a81cc577-3fe7-4914-8824-89aa6d601d3b,INNER ISLANDS,MAHE,Baie Lazare,TEMPÊTE,Petite Anse,25/11/2011
0,0,0,0,3,0,0,0,0,0.0,24794.95,0,0,0,0,0.0,236,2,222,22229,0,0,0,2200066b-70a0-4959-84ea-d93797233633,INNER ISLANDS,MAHE,St. Louis,RAINS,,30/10/2011
0,0,0,0,1,0,0,0,0,0.0,275000.0,0,0,0,0,0.0,237,2,222,22229,0,0,0,0b4bf522-8140-45be-b45c-19e6c049cd93,INNER ISLANDS,MAHE,St. Louis,FLOOD,Victoria,5/3/2011
0,0,0,0,1,0,0,0,0,0.0,24722.0,0,0,0,0,0.0,238,2,222,22217,0,0,0,8b77fc6a-888c-4ccf-94c5-1bbd81883f66,INNER ISLANDS,MAHE,Cascade,FLOOD,Providence,14/4/2011
0,0,0,0,1,0,0,0,0,0.0,12575.97,0,0,0,0,0.0,240,2,222,22230,0,0,0,3c503fdf-0fed-46db-ba9b-cfa289b3fb8a,INNER ISLANDS,MAHE,Bel Air,FLOOD,New Port,2/7/2011
0,0,0,0,1,0,0,0,0,0.0,30413.0,0,0,0,0,0.0,241,2,222,22216,0,0,0,aa228306-dfc2-4c56-a09a-f4ba036ceee4,INNER ISLANDS,MAHE,Grand Anse,FLOOD,Barbarons,22/10/2011
0,0,0,0,1,0,0,0,0,0.0,40500.0,0,0,0,0,0.0,244,2,222,22224,0,0,0,2c791add-1698-4521-818a-08f7a9a93f0f,INNER ISLANDS,MAHE,Anse Etoile,FLOOD,La retraite,30/9/2011
0,0,0,0,1,0,0,0,0,0.0,31600.0,0,0,0,0,0.0,245,2,222,22230,0,0,0,331059e9-c2cc-40e2-b38d-01866f448535,INNER ISLANDS,MAHE,Bel Air,FLOOD,Victoria,31/10/2011
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,19,2,222,22231,0,0,0,47eb4cc9-2ec0-47cc-be04-bad0f6008833,INNER ISLANDS,MAHE,Plaisance,RAINS,FORET NOIRE,12/9/2004
0,0,0,0,1,0,0,0,0,0.0,206400.0,0,0,0,0,0.0,20,2,222,22231,0,0,0,fe08b9c0-f9e2-4b43-b8d1-bc70edde0bdb,INNER ISLANDS,MAHE,Plaisance,RAINS,PLAISANCE,2/1/2002
0,0,0,0,1,0,0,0,0,0.0,0.0,1,0,0,0,0.0,26,2,222,22213,0,0,0,8626f58d-29d6-4de4-aed2-1c0e893fcf5f,INNER ISLANDS,MAHE,Anse Royale,TIDAL SURGE,,16/5/2007
0,0,0,0,2,0,0,0,0,0.0,0.0,0,0,0,0,0.0,30,2,222,22218,0,0,0,be8d6f1c-81f4-4e00-8fdc-6feae1b80d63,INNER ISLANDS,MAHE,Takamaka,TIDAL SURGE,,16/5/2007
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,39,2,201,20152,0,0,0,650789d5-91d6-4c2b-bdf1-14e343765efb,INNER ISLANDS,PRASLIN,Baie Ste Anne,INCENDIE DE FORÊT,Kan Per,8/5/2008
0,0,0,0,0,0,0,0,0,0.0,2000.0,0,0,0,0,0.0,41,2,201,20152,0,0,0,451fe58f-218c-468f-ab09-1e63eeee3990,INNER ISLANDS,PRASLIN,Baie Ste Anne,INCENDIE DE FORÊT,Consolation,12/5/2008
0,0,0,0,2,0,0,0,0,0.0,0.0,0,0,0,0,0.0,52,2,222,22230,0,0,0,093979de-154b-43d2-9e29-7d8679ffa9d7,INNER ISLANDS,MAHE,Bel Air,RAINS,bel air,28/4/2008
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,63,2,222,22230,0,0,0,82f7e748-87ec-4620-9c20-22895a30f833,INNER ISLANDS,MAHE,Bel Air,ROCK/BOULDER SLIDE,,7/2/2013
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,67,2,222,22230,0,0,0,34efc8e1-2d31-473e-99a5-689739e0abbc,INNER ISLANDS,MAHE,Bel Air,FLOOD,Rock-lane,30/6/2001
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,68,2,222,22230,0,0,0,150a7ec7-c3f8-4a84-96fb-750d595906e1,INNER ISLANDS,MAHE,Bel Air,TEMPÊTE,,10/10/2011
0,0,0,0,1,0,2,0,0,0.0,6500.0,0,0,0,0,1.0,5,2,222,22225,0,0,0,65a60693-b7e6-4abd-a72f-650d09b5b946,INNER ISLANDS,MAHE,Beau Vallon,RAINS,,6/1/2008
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,12,2,222,22230,0,0,0,513516f1-1fb2-479d-ad20-de3aae85398f,INNER ISLANDS,MAHE,Bel Air,FLOOD,sans soucis,22/10/2009
0,0,0,1,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,14,2,222,22220,0,0,0,a37165ba-c79b-42db-b1c8-89f83d9feb75,INNER ISLANDS,MAHE,Mont Fleuri,LANDSLIDE,Belveder,7/2/2008
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,16,2,222,22220,0,0,0,bd914f9b-4bb6-4958-8747-9286e328ffbc,INNER ISLANDS,MAHE,Mont Fleuri,LANDSLIDE,FORET NOIRE,0/1/1997
0,0,0,0,1,0,0,0,0,0.0,201000.0,0,0,0,0,0.0,17,2,222,22231,0,0,0,28248c41-294a-4ba5-b400-0b8847c8e456,INNER ISLANDS,MAHE,Plaisance,LANDSLIDE,Copolia ,18/7/2001
0,0,0,0,1,0,0,0,0,0.0,7999.5,0,0,0,0,0.0,18,2,222,22220,0,0,0,df93b092-8390-4738-b24a-8eaccf7a74fc,INNER ISLANDS,MAHE,Mont Fleuri,RAINS,Belveder,14/2/2002
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,21,2,222,22228,0,0,0,e4efd8b7-2699-4e1b-8590-d31fb5c4821e,INNER ISLANDS,MAHE,English River,RAINS,MA JOIE,28/4/2009
0,0,0,0,1,0,0,0,0,0.0,37440.0,0,0,0,0,1.5,22,2,222,22216,0,0,0,860572a0-f24b-453b-80f7-0bd8dbd147d7,INNER ISLANDS,MAHE,Grand Anse,FLOOD,LA MISERE,22/11/2006
0,0,0,0,0,0,0,0,0,0.0,12000.0,0,0,0,0,0.0,23,2,222,22214,0,0,0,f29cb5b6-4ed5-49a2-ab1f-7e3f85233e73,INNER ISLANDS,MAHE,Anse Boileau,FLOOD,montagne posse,6/11/2006
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,24,2,222,22214,0,0,0,3c9d323a-a76e-4dc1-a1e9-efae26614a7b,INNER ISLANDS,MAHE,Anse Boileau,FLOOD,Anse Boileau,14/5/2010
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,25,2,222,22214,0,0,0,71c70658-030a-4d46-b118-059e83c7663a,INNER ISLANDS,MAHE,Anse Boileau,LANDSLIDE,montagne posse,2/1/2011
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,27,2,222,22214,0,0,0,bdabae32-0418-4daa-ac2d-d57731edaa29,INNER ISLANDS,MAHE,Anse Boileau,FLOOD,,16/5/2007
0,0,0,0,1,0,0,0,0,0.0,8000.0,0,0,0,0,0.0,28,2,222,22213,0,0,0,3b649cc9-de91-485a-831a-3c4fc9b3eb7f,INNER ISLANDS,MAHE,Anse Royale,RAINS,Mont-Plaisir,14/10/2005
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,29,2,222,22213,0,0,0,a09d157c-a79d-4939-9856-e55a0822a9ac,INNER ISLANDS,MAHE,Anse Royale,LANDSLIDE,,6/11/2012
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,31,2,222,22221,0,0,0,a7031e6f-4809-4e2f-9373-f3a3ecec0277,INNER ISLANDS,MAHE,Port Glaud,LANDSLIDE,BEOLIERE,4/5/2006
0,0,0,0,1,0,0,0,0,0.0,20000.0,0,0,0,0,0.0,32,2,222,22213,0,0,0,4e5828ca-5d2f-4ee3-b942-d9b77bf6e691,INNER ISLANDS,MAHE,Anse Royale,RAINS,LES CANNELLE,3/1/2006
0,0,0,0,0,0,0,0,0,0.0,3500.0,0,0,0,0,0.0,33,2,222,22213,0,0,0,6e227181-ce35-4453-ab4d-f4c397c87c7a,INNER ISLANDS,MAHE,Anse Royale,LANDSLIDE,,10/2/2009
0,0,0,1,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,37,2,222,22214,0,0,0,b08541d7-f54a-4aef-847a-32f40d29fa97,INNER ISLANDS,MAHE,Anse Boileau,LANDSLIDE,montagne posse,9/1/2009
0,0,0,0,1,0,0,0,0,0.0,8000.0,0,0,0,0,0.0,43,2,201,20152,0,0,0,82318819-9325-40de-a5dd-80d85fe8b3f7,INNER ISLANDS,PRASLIN,Baie Ste Anne,LANDSLIDE,,12/2/2002
0,0,0,0,1,0,0,0,0,0.0,5000.0,0,0,0,0,0.0,44,2,201,20152,0,0,0,b0776a6f-bb09-44c5-aa05-f6041cb8a80e,INNER ISLANDS,PRASLIN,Baie Ste Anne,LANDSLIDE,,20/2/2002
0,0,0,0,1,0,0,0,0,0.0,250000.0,0,0,0,0,0.0,47,2,201,20152,0,0,0,86fb725a-cb44-4a91-aa5b-f1239acaf48b,INNER ISLANDS,PRASLIN,Baie Ste Anne,LANDSLIDE,,24/5/2007
0,0,0,0,0,0,3,0,1,0.0,0.0,0,0,0,0,0.0,48,2,201,20151,0,0,0,5039d5f5-2432-4573-a95d-0c138a0dc8f6,INNER ISLANDS,PRASLIN,Grand Anse,LANDSLIDE,Valle Des Mai,0/1/1992
0,0,0,0,4,0,0,0,0,0.0,146000.0,0,0,0,0,0.0,49,2,222,22215,0,0,0,053a4a25-eb1b-46cc-861f-bfc522bb89c5,INNER ISLANDS,MAHE,Baie Lazare,FLOOD,Anse poule bleu,13/8/1997
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,50,2,222,22215,0,0,0,efc15328-6880-4071-8e47-4024332d4fe6,INNER ISLANDS,MAHE,Baie Lazare,LANDSLIDE,Anse poule bleu,12/9/2013
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,51,2,222,22230,0,0,0,64538bc9-cb22-4d26-8b47-3eb018c52f65,INNER ISLANDS,MAHE,Bel Air,RAINS,,30/1/2006
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,54,2,222,22230,0,0,0,eae1bc8c-c186-4648-9954-736b58169cd0,INNER ISLANDS,MAHE,Bel Air,LANDSLIDE,,7/2/2013
0,0,0,0,4,0,0,0,0,0.0,0.0,0,0,0,0,0.0,66,2,222,22230,0,0,0,fd687050-bce9-49be-a4d9-33b8a74bb6cf,INNER ISLANDS,MAHE,Bel Air,FLOOD,,7/2/2013
0,0,0,0,1,0,6,6,6,0.0,0.0,0,0,0,0,0.0,970,2,222,22231,0,0,0,4e6c9351-dcbe-4eb5-abca-e903a81621d3,INNER ISLANDS,MAHE,Plaisance,INCENDIE,,13/12/2013
0,0,0,0,85,0,0,8,26,0.0,961532.9,1,0,0,0,0.0,971,2,222,22222,0,0,0,cde02d44-adf6-472a-a756-5c3fec5e7438,INNER ISLANDS,MAHE,Pointe Larue,FLOOD,,25/1/2013
0,0,0,0,40,0,140,0,0,0.0,0.0,0,0,0,0,0.0,972,2,222,22222,0,0,0,aa96eb8f-c14d-4635-98f8-69a4237e341c,INNER ISLANDS,MAHE,Pointe Larue,LANDSLIDE,,25/1/2013
0,0,0,0,5,0,20,0,0,0.0,0.0,0,0,0,0,0.0,973,2,222,22222,0,0,0,ca9926fa-f7c9-4ac4-8103-ec14cbe1aea6,INNER ISLANDS,MAHE,Pointe Larue,ROCK/BOULDER SLIDE,,25/1/2013
0,0,0,0,1,0,4,0,0,0.0,0.0,0,0,0,0,0.0,974,2,222,22222,0,0,0,b7e171ec-c9e9-4cab-9675-3d5e166446a7,INNER ISLANDS,MAHE,Pointe Larue,MUDSLIDE,,25/1/2013
0,0,0,0,3,0,13,0,3,0.0,0.0,0,0,0,0,0.0,975,2,222,22217,0,0,0,0f59bec8-27df-4617-9b20-1be131f3f7e6,INNER ISLANDS,MAHE,Cascade,FLOOD,,25/1/2013
0,0,0,0,8,0,0,7,10,0.0,0.0,0,0,0,0,0.0,976,2,222,22217,0,0,0,49d9d66f-d7ce-4a10-a059-3ffe6b9b536d,INNER ISLANDS,MAHE,Cascade,ROCK/BOULDER SLIDE,,25/1/2013
0,0,0,0,4,0,0,0,0,0.0,0.0,0,0,0,0,0.0,977,2,222,22217,0,0,0,1d62db62-1fe6-4518-b2e1-99770de7c4d9,INNER ISLANDS,MAHE,Cascade,LANDSLIDE,,25/1/2013
0,1,0,1,339,0,1600,22,82,0.0,1432323.33,1,1,0,0,0.0,978,2,222,22211,0,0,0,1d29bf5e-fe5e-4bb8-9b1d-626f251b071c,INNER ISLANDS,MAHE,Anse Aux Pins,FLOOD,,25/1/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,1016,2,219,,0,0,0,ff4ea15e-77a5-401b-97e7-22e1e3e07917,INNER ISLANDS,FELICITE,,TSUNAMI,,26/12/2004
0,1,0,1,95,0,460,0,22,0.0,0.0,0,0,0,0,0.0,979,2,222,22211,0,0,0,c0b82a6c-b5e1-41ba-b97a-9348663de4ad,INNER ISLANDS,MAHE,Anse Aux Pins,LANDSLIDE,,25/1/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,980,2,222,22211,0,0,0,de2a8654-7a21-4154-8d10-5180cd3bf830,INNER ISLANDS,MAHE,Anse Aux Pins,OIL/HNS Spill,,28/1/2013
0,0,0,0,2,0,0,0,0,0.0,0.0,0,0,0,0,0.0,981,2,222,22211,0,0,0,b3da47ad-2644-4522-8d77-854e345a97cf,INNER ISLANDS,MAHE,Anse Aux Pins,ROCK/BOULDER SLIDE,,25/1/2013
0,0,0,0,10,0,0,0,0,0.0,14765.0,0,0,0,0,0.0,982,2,222,22211,0,0,0,e46b9000-2ceb-44db-aa37-3a1e5392b9a7,INNER ISLANDS,MAHE,Anse Aux Pins,RAINS,,25/1/2013
0,0,0,0,4,0,0,0,0,0.0,0.0,0,0,0,0,0.0,983,2,222,22225,0,0,0,059954f8-a2a1-409d-a2ec-cb382c7ee555,INNER ISLANDS,MAHE,Beau Vallon,LANDSLIDE,,25/1/2013
0,1,0,0,1,0,1,0,1,0.0,0.0,0,0,0,0,0.0,984,2,222,22226,0,0,0,831efbd5-b1b3-4fcd-9af8-c3c00f74371e,INNER ISLANDS,MAHE,Bel Ombre,LANDSLIDE,,25/1/2013
0,0,0,0,4,0,0,0,0,0.0,0.0,0,0,0,0,0.0,985,2,222,22225,0,0,0,121b73c9-47df-4101-941c-2cfb7b2ca97c,INNER ISLANDS,MAHE,Beau Vallon,LANDSLIDE,,25/1/2013
0,0,0,0,7,0,0,0,0,0.0,11400.0,0,0,0,0,0.0,987,2,222,22230,0,0,0,29fd0d67-2492-4c84-bfa9-ea67eacae390,INNER ISLANDS,MAHE,Bel Air,FLOOD,,25/1/2013
0,0,0,0,3,0,0,1,0,0.0,0.0,0,0,0,0,0.0,988,2,222,22230,0,0,0,80d2a598-6f12-4a37-94cb-b72157ead674,INNER ISLANDS,MAHE,Bel Air,LANDSLIDE,,25/1/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,989,2,222,22213,0,0,0,abad3a1a-d8fc-4a3e-a2bf-36bdc65745c4,INNER ISLANDS,MAHE,Anse Royale,LANDSLIDE,,28/1/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,990,2,222,22213,0,0,0,1bfb4470-1fa9-4d09-b350-3c5bb8c0c812,INNER ISLANDS,MAHE,Anse Royale,ROCK/BOULDER SLIDE,Bougainville,28/1/2013
0,0,0,0,3,0,0,0,0,0.0,10000.0,1,0,0,0,0.0,991,2,222,22213,0,0,0,eb624e64-a649-4161-9b8d-8fbb3fa0251f,INNER ISLANDS,MAHE,Anse Royale,FLOOD,,28/1/2013
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,992,2,222,22221,0,0,0,33cfe992-b983-405e-b76e-bd910f51ccd9,INNER ISLANDS,MAHE,Port Glaud,OIL/HNS Spill,,28/1/2013
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,993,2,222,22221,0,0,0,429711cd-20ae-4718-ae64-1a7fa3a36f90,INNER ISLANDS,MAHE,Port Glaud,TEMPÊTE,,28/1/2013
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,994,2,222,22221,0,0,0,620a6add-6ed4-40dd-a3fd-8c89c75f7043,INNER ISLANDS,MAHE,Port Glaud,LANDSLIDE,,28/1/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,2,0,0.0,995,2,222,22221,0,0,0,d46572f5-6d9e-4f8c-a252-8fbe44087463,INNER ISLANDS,MAHE,Port Glaud,FLOOD,,28/1/2013
0,0,0,0,3,0,0,0,0,0.0,0.0,0,0,0,0,0.0,996,2,222,22227,0,0,0,c94967c9-79f8-4c7a-b355-63cb50be3d90,INNER ISLANDS,MAHE,Mont Buxton,FLOOD,,28/1/2013
0,0,0,0,2,0,0,1,1,0.0,0.0,0,0,0,0,0.0,997,2,222,22227,0,0,0,0df70ce7-8634-4c0d-8fa5-a7ec52d539d8,INNER ISLANDS,MAHE,Mont Buxton,TEMPÊTE,,28/1/2013
0,0,0,0,1,0,0,0,0,0.0,680000.0,0,0,0,0,0.0,998,2,201,20152,0,0,0,f177f353-0185-4041-ae4b-ed3619bf7647,INNER ISLANDS,PRASLIN,Baie Ste Anne,FLOOD,,27/1/2013
0,0,0,0,2,0,0,0,0,0.0,287250.0,0,0,0,0,0.0,999,2,222,22231,0,0,0,18928107-7909-40b9-a9d1-88db8ea29efb,INNER ISLANDS,MAHE,Plaisance,FLOOD,,30/1/2013
0,0,0,0,2,0,0,0,0,0.0,0.0,0,0,0,0,0.0,1000,2,222,22220,0,0,0,412d886e-9eae-46e5-b881-5b5d4c232a53,INNER ISLANDS,MAHE,Mont Fleuri,LANDSLIDE,,28/1/2013
0,0,0,0,638,0,2502,0,0,0.0,0.0,1,1,0,0,0.0,1001,2,209,20900,0,0,0,949f3b75-e883-4b87-a5ae-e56869042410,INNER ISLANDS,LA DIGUE,La Digue,FLOOD,Plateau area from La Passe to l'Union,28/1/2013
0,0,0,0,137,0,1800,0,29,0.0,280576.97,1,1,4,0,0.0,1002,2,222,22212,0,0,0,e45c48ca-91a2-4fe3-bcf4-9abc680f11fa,INNER ISLANDS,MAHE,Au Cap,FLOOD,,25/1/2013
0,0,0,0,51,0,0,0,0,0.0,2850000.0,0,0,0,0,150.0,1003,2,222,22212,0,0,0,842e6ab7-4702-4e1d-8137-210a3d966f3d,INNER ISLANDS,MAHE,Au Cap,LANDSLIDE,,25/1/2013
0,0,0,0,5,0,0,0,0,0.0,0.0,0,0,0,0,0.0,1004,2,222,22212,0,0,0,b98269a7-6618-479f-a50d-77808624c1e5,INNER ISLANDS,MAHE,Au Cap,MUDSLIDE,,25/1/2013
0,0,0,0,4,0,0,0,0,0.0,21500.0,0,0,0,0,0.0,1005,2,222,22224,0,0,0,6cb88cba-29da-4813-9ab4-38bae9c601ad,INNER ISLANDS,MAHE,Anse Etoile,FLOOD,,25/1/2013
0,0,0,0,3,0,0,0,0,0.0,0.0,0,0,0,0,0.0,1006,2,222,22216,0,0,0,bdb6bb7e-2e9d-47b7-9e34-79b59871b51e,INNER ISLANDS,MAHE,Grand Anse,FLOOD,,25/1/2013
0,0,0,0,1,0,0,0,0,0.0,2510.0,0,0,0,0,0.0,1007,2,201,20151,0,0,0,7df1b08c-0822-4b1f-ba08-6407f6ada7e2,INNER ISLANDS,PRASLIN,Grand Anse,FLOOD,,25/1/2013
0,0,0,0,2,0,0,0,0,0.0,0.0,0,0,0,0,0.0,1008,2,222,22229,0,0,0,80c506c8-af86-46c2-b262-9c21bbfb19e6,INNER ISLANDS,MAHE,St. Louis,LANDSLIDE,,29/1/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,1009,2,222,22214,0,0,0,772b0abb-ca51-4471-80a4-9a337f8499a4,INNER ISLANDS,MAHE,Anse Boileau,TEMPÊTE,,25/1/2013
0,0,0,0,1,0,0,0,0,0.0,1200.0,0,0,0,0,0.0,1010,2,222,22223,0,0,0,7de9029d-5f01-43d4-954a-64b96045e208,INNER ISLANDS,MAHE,Glacis,TEMPÊTE,Machabe,24/10/2013
0,0,0,0,1,0,0,0,0,0.0,35100.0,0,0,0,0,0.0,1011,2,222,22223,0,0,0,fb0625db-cd56-4b7d-9fdd-ec00af23a8ad,INNER ISLANDS,MAHE,Glacis,FLOOD,,8/8/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,1014,2,203,,0,0,0,3df3bb38-ebf4-43b0-bdc0-93b36c4823ba,INNER ISLANDS,CURIEUSE,,TSUNAMI,National park,26/12/2004
0,0,0,0,0,0,0,0,0,0.0,277490.0,1,0,0,0,0.0,1015,2,209,20900,0,0,0,ff78eef0-51a9-439f-91e1-12d5cfebefcc,INNER ISLANDS,LA DIGUE,La Digue,TSUNAMI,,26/12/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,1017,2,218,,0,0,0,f0b77088-503a-4703-8b27-7be0341e3dd7,INNER ISLANDS,ILE COCOS,,TSUNAMI,,26/12/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,1018,2,236,,0,0,0,9664ece8-f4da-4825-b618-9429e76fc015,INNER ISLANDS,St PIERRE,,TSUNAMI,,26/12/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,1019,2,226,,0,0,0,4130943f-4aa9-4b42-ab08-72deb0b4958f,INNER ISLANDS,STE ANNE,,TSUNAMI,Anse Cimetiere,26/12/2004
0,0,0,0,1,0,0,0,0,0.0,146022.0,0,0,0,0,0.0,1020,2,222,22221,0,0,0,28177c11-8064-4544-964e-2b7b62a604ef,INNER ISLANDS,MAHE,Port Glaud,TSUNAMI,Baie Ternay,26/12/2004
0,0,0,0,7,0,0,0,0,1400000.0,158100.0,1,0,0,0,0.0,1021,2,201,20151,0,0,0,27bf10b6-f5b2-48eb-aac9-e4ec9892dac0,INNER ISLANDS,PRASLIN,Grand Anse,TSUNAMI,,26/12/2004
0,80,0,14,40,0,0,0,0,0.0,7480876.0,0,0,0,0,0.0,1022,2,201,20152,0,0,0,52370395-bc2a-4ab9-ad6f-0144df86fd79,INNER ISLANDS,PRASLIN,Baie Ste Anne,TSUNAMI,,26/12/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,1023,2,222,22211,0,0,0,94d80990-3dbc-4405-a169-9785bf9a2a96,INNER ISLANDS,MAHE,Anse Aux Pins,TSUNAMI,,26/12/2004
0,0,0,0,1,0,0,0,0,0.0,59000.0,0,0,0,0,0.0,1024,2,222,22212,0,0,0,198d615b-2186-41a4-8071-da4f6319a88c,INNER ISLANDS,MAHE,Au Cap,TSUNAMI,Fairyland,26/12/2004
1,0,0,0,38,0,0,0,0,0.0,1882575.0,1,1,0,0,0.0,1025,2,222,22213,0,0,0,e3784fd6-faba-44bb-9659-ecd657fd5c57,INNER ISLANDS,MAHE,Anse Royale,TSUNAMI,,26/12/2004
0,0,0,0,6,0,0,0,0,0.0,442773.0,0,0,0,0,0.0,1026,2,222,22214,0,0,0,e46b9115-52bd-484f-b28c-7097f7fb4a23,INNER ISLANDS,MAHE,Anse Boileau,TSUNAMI,,26/12/2004
0,0,0,0,1,0,0,0,0,91000.0,5000.0,2,0,0,0,0.0,1027,2,222,22219,0,0,0,ba088ef8-30cb-41a7-b09c-d31b183e5e3d,INNER ISLANDS,MAHE,Roche Caiman,TSUNAMI,,26/12/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,1028,2,222,22222,0,0,0,f24bc7eb-77bd-4bb1-9b67-a996040cce3c,INNER ISLANDS,MAHE,Pointe Larue,TSUNAMI,International Airport,26/12/2004
1,0,0,0,9,0,0,0,0,0.0,47015.0,0,0,0,0,0.0,1029,2,222,22224,0,0,0,2e04d804-c63b-4c00-965d-41dbcb45298d,INNER ISLANDS,MAHE,Anse Etoile,TSUNAMI,,26/12/2004
0,0,0,0,0,0,0,0,115,0.0,0.0,0,0,0,0,0.0,1030,2,222,22225,0,0,0,3a9122c5-963a-42e2-b842-e206f17d0062,INNER ISLANDS,MAHE,Beau Vallon,TSUNAMI,,26/12/2004
0,0,0,0,1,0,0,0,0,0.0,3650.0,0,0,0,0,0.0,248,2,222,22211,0,0,0,1d607e96-8cea-453e-a662-ba6914525098,INNER ISLANDS,MAHE,Anse Aux Pins,TEMPÊTE,,15/3/2000
0,0,0,0,85,0,0,0,0,0.0,1839766.0,1,0,0,0,0.0,1031,2,222,22230,0,0,0,5a4d1adf-2ac6-4490-911f-f557a1b42828,INNER ISLANDS,MAHE,Bel Air,TSUNAMI,Victoria,26/12/2004
0,0,0,0,6,0,0,0,0,0.0,61650.0,0,0,0,0,0.0,281,2,222,22226,0,0,0,941c4768-4029-4b09-8aac-7bf27088bde3,INNER ISLANDS,MAHE,Bel Ombre,RAINS,,28/12/2004
0,0,0,0,32,0,1,0,0,0.0,6602656.0,0,0,0,0,0.0,284,2,222,22223,0,0,0,3b456457-f8d2-4b83-af55-6f120e9c227a,INNER ISLANDS,MAHE,Glacis,RAINS,,28/12/2004
0,0,0,0,8,0,0,0,0,0.0,225700.0,0,0,0,0,0.0,285,2,222,22228,0,0,0,d670b7ea-25c9-444c-a5d7-6329eb1040b8,INNER ISLANDS,MAHE,English River,RAINS,,28/12/2004
0,0,0,0,5,0,0,0,0,0.0,68150.0,0,0,0,0,0.0,288,2,222,22231,0,0,0,ad7c15f6-4f25-4048-a193-2a6c95c587e6,INNER ISLANDS,MAHE,Plaisance,RAINS,,28/12/2004
0,0,0,0,1,0,0,0,0,0.0,4207.5,0,0,0,0,0.0,291,2,222,22213,0,0,0,80bbacc6-d8a4-40bc-b620-3dd8663955fd,INNER ISLANDS,MAHE,Anse Royale,RAINS,,23/1/2004
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,328,2,201,20152,0,0,0,f80101dd-7ff6-44ed-86a6-49398dfa0013,INNER ISLANDS,PRASLIN,Baie Ste Anne,SHARK ATTACK,Anse Lazio,1/8/2011
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,329,2,201,20152,0,0,0,9ef6a2d1-d5e9-4de4-a23a-03c4e99fe7ac,INNER ISLANDS,PRASLIN,Baie Ste Anne,SHARK ATTACK,Anse Lazio,16/8/2011
0,0,0,0,4,0,0,0,0,0.0,0.0,0,0,0,0,0.0,330,2,222,22228,0,0,0,e5660456-80c6-4d1c-8aa1-150d675ef88d,INNER ISLANDS,MAHE,English River,LANDSLIDE,Ma Joie,20/2/1990
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0.0,332,2,222,22213,0,0,0,368c8615-cacc-48e3-99ca-89bc7b5c9901,INNER ISLANDS,MAHE,Anse Royale,LANDSLIDE,,5/5/2010
