deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1810s,9,99,99270,4,0.0,0.0,b7d1a8ef-f945-4c9c-8de6-c80e91abf7f3,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Lafiabougou devant le lycée Bko,29/4/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1811s,9,99,99270,4,0.0,0.0,401f4904-15f7-4bba-9604-a77be9d39cd5,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Derrière la grande mosquée Bko,29/4/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1812s,9,99,99270,4,0.0,0.0,80636971-32ed-4ab2-9780-58d2055e427d,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Sur la route de l’aéroport,29/4/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1813s,9,99,99270,4,0.0,0.0,a09c79e3-67b9-470a-bbf6-d1c5bcdbbabb,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Sur la route des 30 mètres Niamakoro Bko,29/4/2007
0,3,0,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,1814s,9,99,99270,4,0.0,0.0,fedffc84-3385-483d-a0cf-41f0c1744000,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Bagadadji rue 508 Bko,29/4/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1815s,9,,,4,0.0,0.0,43e02d0f-c99d-40a3-8852-be90de418ade,DISTRICT BAMAKO,,,ACCIDENT,Magnambougou Bko,29/4/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1816s,9,99,99270,4,0.0,0.0,5ef34e20-eecb-4a44-b06a-b2534cc98c2b,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Rond point ex EOSSY Badalabougou Bko,29/4/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1817s,9,99,99270,4,0.0,0.0,1d9043c8-8e82-41e1-864e-fa538ab7ae38,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant l’autogare de Sogoniko Bko,30/4/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1818s,9,99,99270,4,0.0,0.0,2c0da9c3-44a5-4191-9ad1-53bd4840c23f,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Rond point Banconi I Bko,30/4/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1819s,9,99,99270,4,0.0,0.0,290bb986-e50d-4f1c-b5af-f7011dbed1ea,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,A la montée du pont Fahd,30/4/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1820s,9,99,99270,4,0.0,0.0,13541ef3-25e6-4df5-9777-461138e69ef2,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,A côté de la BRAMALI route de Bougouni,30/4/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1821s,9,99,99270,4,0.0,0.0,6b4303e1-3e06-4478-b7cf-07fbd91211bc,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Au pied de la colline de Koulouba Bko,30/4/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1822s,9,99,99270,4,0.0,0.0,3c418dbd-ab80-4b2d-94dd-617e858cad74,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Au marché de N’Golonina Bko,30/4/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1823s,9,99,99270,4,0.0,0.0,5235dd8e-f11d-4d23-96b2-1826bef5114e,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant l’ex commissariat de police du 4è arrdt Bko,30/4/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1824s,9,99,99270,4,0.0,0.0,3d332b77-d1ec-4fdc-a83c-d452c6dcbb1e,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant la pharmacie Zanka Magnambougou Bko,30/4/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1825s,4,41,41456,4,0.0,0.0,8f3408bb-24cd-417a-8b63-d81ab06d5d21,SEGOU,SEGOU,MARKALA,ACCIDENT,Dans la Faya route de Ségou,30/4/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1854s,9,99,99270,4,0.0,0.0,1a985907-cab3-4a5f-8c69-a9823aaa9543,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Banconi Farada Bko,4/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1855s,9,99,99270,4,0.0,0.0,dd5fc1bb-791a-46be-8d83-1a71511bca1a,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Rond point Cabral Bko,4/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1856s,9,99,99270,4,0.0,0.0,d5184686-fa09-46ee-8ff1-ff4ab4bc5fcb,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Baco Djicoroni Bko,4/5/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1857s,9,99,99270,4,0.0,0.0,dfe65016-4e39-4fad-9d38-e48cd4e0aa39,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Sur le pont Fahd Bko,4/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1858s,9,99,99270,4,0.0,0.0,ad82fc41-f993-4887-8bd4-8d61168471de,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Sur les  30 mètres de Niamakoro Bko,4/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1859s,3,31,31522,4,0.0,0.0,9672099b-bfe3-44f7-84da-0138b04464ec,SIKASSO,SIKASSO,SIKASSO-C,ACCIDENT,Sikasso Médine Bko,4/5/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1888s,9,99,99270,4,0.0,0.0,ca367a23-a1fe-4cb6-8d19-5a12a05091c6,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Au poste de contrôle de Sénou Bko,7/5/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1938s,9,99,99270,4,0.0,0.0,41bbde0f-d8c8-439f-b8b2-9ffa89070d02,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Sur le pont FAHD Bko,12/5/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1939s,9,99,99270,4,0.0,0.0,bf76cca2-1902-4cb4-b855-f558f7feee57,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant l’école Camp digue Bko,12/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1940s,9,99,99270,4,0.0,0.0,8ca73659-0509-4e15-8caa-72d36008dff2,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Sur la route de l’aéroport Bko,12/5/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1941s,9,99,99270,4,0.0,0.0,16205f9e-d9b3-47e2-88fc-443e0630ce5c,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Sur le pont FAHD Bko,12/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1942s,9,99,99270,4,0.0,0.0,066e4667-b5ea-49a4-ab17-371e3d0de244,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Sur le pont Woyowayanko Bko,12/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1943s,9,99,99270,4,0.0,0.0,b43ed5c9-2985-47e6-84f9-d4e989762c76,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Quinzambougou Bko,12/5/2007
0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1968a,2,21,21171,0,0.0,0.0,44418230-6371-42f7-b50e-52a5b4e4d90b,KOULIKORO,KOULIKORO,MEGUETAN,ÉPIDÉMIE,Gouni,30/5/2008
0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1969a,2,22,22245,0,0.0,0.0,a02d0fef-6d35-43e6-a07a-dfe3d7826025,KOULIKORO,BANAMBA,BANAMBA,ÉPIDÉMIE,,30/5/2008
0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1970a,2,22,22247,0,0.0,0.0,4c09f7e7-9a1e-4f2d-b519-7682c5bd4c62,KOULIKORO,BANAMBA,KIBAN,ÉPIDÉMIE,,30/5/2008
0,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1971a,2,22,22246,0,0.0,0.0,c3ea5d54-cad3-45cd-89e7-05d42f231813,KOULIKORO,BANAMBA,DUGUWOLOW,ÉPIDÉMIE,,30/5/2008
0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1972a,2,23,23234,0,0.0,0.0,9539fac6-e6cb-4c10-be3c-d6cd4cf086ec,KOULIKORO,DIOILA,KALADOUGO,ÉPIDÉMIE,,30/5/2008
0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1973a,2,23,23239,0,0.0,0.0,e4208a74-8cee-41d3-86b2-8db264243393,KOULIKORO,DIOILA,N'GOLOBOU,ÉPIDÉMIE,,30/5/2008
0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1974a,2,24,24252,0,0.0,0.0,7513690e-4e44-41c1-b973-c0c999b6c8aa,KOULIKORO,KANGABA,NARENA,ÉPIDÉMIE,Narena,30/5/2008
0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1984a,2,27,27267,0,0.0,0.0,6e4de655-8300-4dec-8fdc-6b2b79f57257,KOULIKORO,NARA,ALLAHINA,ÉPIDÉMIE,,30/5/2008
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1994s,2,25,25199,4,0.0,0.0,f96a2ea4-e785-43e4-8817-e460e652a6ae,KOULIKORO,KATI,KATI-COMM,ACCIDENT,Route de Kati derrière le poste de contrôle,14/5/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1995s,9,99,99270,4,0.0,0.0,9cc06025-d728-4065-9a5c-1dfd3928a85e,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Quartier Mali près du passage piéton Bko,14/5/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1996s,9,99,99270,4,0.0,0.0,52c43366-bfea-4324-bd32-5e6c257b3765,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Niamakoro 30 mètres Bko,14/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1997s,9,99,99270,4,0.0,0.0,435a8c0c-ce59-461a-9b0b-6a6169f4e17b,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Niamakoro 30 mètres Bko,14/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1998s,9,99,99270,4,0.0,0.0,256548e1-350f-4b73-b6e9-ddbb3f088200,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant la BDM-SA Bko,15/5/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1999s,9,99,,4,0.0,0.0,c682125d-813e-43ec-9dc0-256949cac464,DISTRICT BAMAKO,DISTRICT,,ACCIDENT,Sur la route de Sikoroni près du pont,15/5/2007
0,3,0,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,2000s,9,99,99270,4,0.0,0.0,000f23d4-abd2-4832-9b31-c0d40c5024ea,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Près du centre MABILE Sogoniko Bko,15/5/2007
0,3,0,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,2008s,9,99,99270,4,0.0,0.0,ad4453de-8868-456b-96d1-e16b908a44d2,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Marché de Médinacoura Bko,15/5/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2009s,9,99,99270,4,0.0,0.0,91976b19-361b-4de6-a0c7-c90115af1cba,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Marché Médine face radio Benkan Bko,16/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2010s,9,99,99270,4,0.0,0.0,967f5a2e-aa7b-4f85-bf20-50336a141b5a,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Bagadadji rue promenade des angevins Bko,16/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2011s,9,99,99270,4,0.0,0.0,4cc2a2b3-79bb-4932-b3ca-6967be4a60da,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,A la descente du pont Fahd près du foyer de l’Air Bko,16/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2012s,9,99,99270,4,0.0,0.0,21482570-534a-4615-bf13-305fc7cbd4a9,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant la police du 2è arrondissement Bko,16/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2013s,9,99,99270,4,0.0,0.0,14a571c6-4dab-4371-a8ae-1d0ff34f4256,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Kalabancoura Bko,16/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2014s,9,99,99270,4,0.0,0.0,284a30d8-b92f-4c29-8519-edf42e5f0482,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Face au ministère de la Fonction publique Bko,16/5/2007
0,3,0,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,2015s,9,99,99270,4,0.0,0.0,8a77a94e-57c2-4aa5-9a1b-a606755522b2,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Lafiabougou Taliko près du poste de police Bko,16/5/2007
0,3,0,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,2016s,2,23,23219,4,0.0,0.0,c7a819d0-a02d-4374-98a7-473f73258293,KOULIKORO,DIOILA,ZAN-COULI,ACCIDENT,Zantiguila route de Ségu,17/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2017s,9,99,99270,4,0.0,0.0,77c45ccb-2a8b-45ad-a83b-4c69a7504fb5,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant le centre Mabilé Sogoniko Bko,17/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2018s,9,99,99270,4,0.0,0.0,384a59a3-b1ae-4948-90e6-1518b587a1b9,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Face à la cité des enfants Niamakoro,17/5/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2019s,9,99,99270,4,0.0,0.0,326a4dda-1323-4566-bb84-296163ee9d80,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT, Rond point police du 3è arrdt Bko,17/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2020s,9,99,99270,4,0.0,0.0,58621e14-7cc5-4ded-8a3c-d157d28e9fdf,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant l’ancien Bar Mali Bko,17/5/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2021s,9,99,99270,4,0.0,0.0,75411b3a-f7f9-4022-acbd-977c7483aa42,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Badalabougou Bko,17/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2022s,9,99,99270,4,0.0,0.0,e7e1c69c-de2d-4249-9383-992979daf6e8,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Près du monument Tour de l’Afrique Bko,17/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2023s,9,99,99270,4,0.0,0.0,2fa33b62-e4e5-4ef4-9b81-8059596c0b0e,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Près de l’IMACY route de Lafiabougou Bko,17/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2024s,9,99,99270,4,0.0,0.0,f4a224ed-ad8c-4ceb-aef3-b2dc4b1c383c,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Sur la route de Sanankoroba Bko,17/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2025s,9,99,99270,4,0.0,0.0,76e9f125-c096-4da7-84b5-db20e2ffdf9f,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Sur la route de Ségou,17/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2026s,9,99,99270,4,0.0,0.0,3fe786d5-5238-45f6-a7d8-1e81cce9f230,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Près du stade Mamadou Konaté N’Tomikorobougou Bko,17/5/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,2027s,3,31,31522,4,0.0,0.0,03628671-0df0-4b58-9145-9fec006ffc83,SIKASSO,SIKASSO,SIKASSO-C,ACCIDENT,"Sikasso, carrefour route de Missirikoro",17/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,2028s,9,99,99270,4,0.0,0.0,85a7ef06-8e90-4f64-9a52-3067aaadfa3e,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Rond point stop Konaré Bko,18/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1944s,9,99,99270,4,0.0,0.0,e5b01e94-eeba-4521-a331-c73fc958ba1a,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Ouolofobougou face cité des officiers Bko,12/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1945s,9,99,99270,4,0.0,0.0,5789303f-56ed-48cc-ac00-b5a1add58009,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant le Génie militaire Bko,12/5/2007
0,3,0,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,1946s,9,99,99270,4,0.0,0.0,daf20e93-fab7-423f-8f6d-96f9637c7470,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant l’autogare de Sogoniko Bko,12/5/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1947s,9,99,99270,4,0.0,0.0,7f50613e-3957-4b79-be98-338f2010c5d1,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant la police du 2è arrdt Bko,12/5/2007
0,3,0,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,1948s,2,25,25206,4,0.0,0.0,a806f879-7c4e-4d91-9ac4-45fe5e8d0199,KOULIKORO,KATI,KALABANCO,ACCIDENT,Tiembani arrdt de Kalabancoro,12/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1949s,9,99,99270,4,0.0,0.0,61daeb98-115e-4ff4-a6c1-b73bf346d9c3,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Rond point Tour de l’Afrique Bko,13/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1950s,9,99,99270,4,0.0,0.0,ac4e19ed-d5c9-4e2c-a82a-730037992ac3,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Magnambougou  Bko,13/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1951s,9,99,99270,4,0.0,0.0,474bb283-beaa-47df-aa11-b4891228e856,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Hamdallaye Bko,13/5/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1952s,9,99,99270,4,0.0,0.0,d4b8cc4b-c3f2-471a-8de3-4b62e6b4722e,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Rond point stop Konaré Bko,13/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1953s,9,99,99270,4,0.0,0.0,d94bd1a8-2849-4e6d-9702-fd6931353b0c,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Près de l’ambassade des USA ACI 2000 Bko,13/5/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1954s,9,99,99270,4,0.0,0.0,bad729c6-6f63-4d18-8bd9-46eb150f081f,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant la BICIM Bko,13/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1955s,4,41,41465,4,0.0,0.0,cccfdac5-ea02-4c2d-aed1-d01c56522dc2,SEGOU,SEGOU,SEGOU-COM,ACCIDENT,"Ségou, rond point Sébougou",13/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1956s,1,11,11058,4,0.0,0.0,567c4ab0-1bf2-451a-b02b-32cfa7a38884,KAYES,KAYES,KAYES-COM,ACCIDENT,Kayes N’di face à Benso Transport,14/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1957s,1,11,11058,4,0.0,0.0,82b6ac91-7e1d-4ca3-bf71-56d773b148f3,KAYES,KAYES,KAYES-COM,ACCIDENT,Kayes Légal Ségou,14/5/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1958s,9,99,99270,4,0.0,0.0,29559f07-746c-4fbf-b9f5-66c305ecd359,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Badalabougou sur la route jumelée Bko,14/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1959s,9,99,99270,4,0.0,0.0,38ebc506-d05d-49f0-b949-ee313ab148d8,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,A la montée du pont des martyrs Bko,14/5/2007
1,2,0,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,1960s,9,99,99270,4,0.0,0.0,93242d54-0efa-4356-ae93-c93324b62be3,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Hippodrome rue Princesse Bko,14/5/2007
0,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1961a,1,11,11050,0,0.0,0.0,0e376592-08e2-4d63-9c83-7155ea21550f,KAYES,KAYES,DJELEBOU,ÉPIDÉMIE,Serenaty,30/5/2008
0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1962a,1,12,12048,0,0.0,0.0,4626b779-de8d-4387-8592-88ae3d04e1b7,KAYES,BAFOULABE,TOMORA,ÉPIDÉMIE,Madi Hawaya,30/5/2008
0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1963a,1,13,13084,0,0.0,0.0,34b048ac-e470-4d22-bb4b-21f269c58580,KAYES,DIEMA,DIEMA,ÉPIDÉMIE,,30/5/2008
0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1964a,1,15,15115,0,0.0,0.0,cce37c1a-f778-4af9-8dd2-8494fa102a37,KAYES,KITA,KITA-COMM,ÉPIDÉMIE,,30/5/2008
0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1965a,1,15,15108,0,0.0,0.0,a15e3a15-5b31-4c60-99a3-3bed8876ec47,KAYES,KITA,BADIA,ÉPIDÉMIE,Dafela,30/5/2008
0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1966a,1,17,17144,0,0.0,0.0,5c4b8dc1-a2e1-453e-8d6b-55f00ab40cfe,KAYES,YELIMANE,GUIDIME,ÉPIDÉMIE,,30/5/2008
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1861s,9,99,99270,4,0.0,0.0,7cd2666e-d0ba-486f-91d6-33c99cc0c647,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Zone industrielle Bko,4/5/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1862s,2,25,25206,4,0.0,0.0,bc62547f-99be-45fb-b252-71989e2fb5f7,KOULIKORO,KATI,KALABANCO,ACCIDENT,Kalabancoro,4/5/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1863s,9,99,99270,4,0.0,0.0,9aa75772-b46a-4d1a-8eef-7331a572fa5c,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant les Halles de Bko,4/5/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1864s,9,,,4,0.0,0.0,82963ab2-ae2e-4d81-b981-2769282d499f,DISTRICT BAMAKO,,,ACCIDENT,Près de la Galaxie Bko,4/5/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1865s,9,99,99270,4,0.0,0.0,dbffeaae-6328-430e-bfe4-df223b286a70,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Devant la BRS Bko,5/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1866s,9,99,99270,4,0.0,0.0,d7adf649-15c0-46bd-8f13-68f665a234af,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Sur la route de Sénou Bko,5/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1867s,9,99,99270,4,0.0,0.0,cb2db47a-a596-47ca-be55-b9f471568698,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Face à Air France Bko,5/5/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1868s,9,,,4,0.0,0.0,87c9c945-cdf4-4064-925a-03abfa02f732,DISTRICT BAMAKO,,,ACCIDENT,Rond point Tour de l’Afrique Bko,5/5/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1869s,9,99,99270,4,0.0,0.0,41b1a45f-ca58-4857-98d3-d5f19112edd2,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Près de la mosquée de Quinzambougou Bko,5/5/2007
0,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1870s,9,99,99270,4,0.0,0.0,03b37899-a0eb-4e6e-8157-213201668188,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Près de l’ambassade de France Bko,5/5/2007
0,2,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,1871s,9,99,99270,4,0.0,0.0,af5e6312-f7e5-4cdb-884d-28ba8819bc75,DISTRICT BAMAKO,DISTRICT,DISTRICT,ACCIDENT,Près du pont tordu Niamakoro Bko,5/5/2007
