deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,8,276,522,522,0,0,0.0,0,17,1,0.0,0,0.0,129,11,11117,,0,0,0,9642a523-29e7-4d73-85eb-12a9377503ae,ANALAMANGA,ANTANANARIVO ATSIMONDRANO,,CYCLONES,,9/2/2012
6,0,0,17,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,131,11,11101,,0,0,0,a3be2b7b-79bf-4514-8736-af0e576d53d6,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/6/2010
2,1,0,16,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,133,11,11101,,0,0,0,3d811f64-6ea9-4d06-8a76-2704bff72a82,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/7/2010
1,0,0,781,1,2336,2336,0,0,0.0,0,29,0,0.0,0,0.0,132,11,11102,,0,0,0,df799024-fb02-446e-a5b9-d53c139f88e5,ANALAMANGA,ANTANANARIVO AVARADRANO,,CYCLONES,,9/2/2012
0,1,0,30,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,134,11,11101,,0,0,0,6bceb6ac-9cb0-4f90-82b0-498a5e2970af,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/8/2010
1,0,0,22,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,136,11,11101,,0,0,0,ffa11377-d6c6-44e3-90f0-1c0d8d07c52f,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/9/2010
1,4,0,20,0,0,4,0,0,0.0,0,0,0,0.0,0,0.0,137,11,11101,,0,0,0,01f84d00-9f6b-4cd3-a220-3c3932900f52,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/10/2010
0,0,0,11,0,31,31,0,0,0.0,0,54,4,1.0,0,0.0,135,11,11103,,0,0,0,8c2de249-7626-447b-9e39-07782131de19,ANALAMANGA,AMBOHIDRATRIMO,,CYCLONES,,9/2/2012
0,2,0,15,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,138,11,11101,,0,0,0,7d387f15-2871-4476-aaed-0b497305a293,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/11/2010
0,0,0,5,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,140,11,11101,,0,0,0,7d9fee2e-ad14-42d7-a033-6df1e0717b46,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/12/2010
0,0,0,45,220,540,540,0,0,0.0,0,38,4,0.0,0,0.0,139,11,11115,,0,0,0,6b3aa8fc-9c71-4085-82d3-534538bd0496,ANALAMANGA,ANDRAMASINA,,CYCLONES,,9/2/2012
0,0,0,0,0,16,16,0,0,0.0,0,0,0,0.0,0,0.0,142,11,11104,,0,0,0,379a6218-cfa8-405d-852f-c35220d44270,ANALAMANGA,ANKAZOBE,,CYCLONES,,9/2/2012
0,0,0,0,99,0,0,0,0,0.0,0,40,0,41.0,0,0.0,143,11,11107,,0,0,0,4d37966a-bc7d-419c-b9f8-5b477518dcab,ANALAMANGA,ANJOZOROBE,,CYCLONES,,9/2/2012
0,0,0,1260,24,1557,1557,0,0,0.0,0,81,20,3974.0,0,0.0,144,11,11106,,0,0,0,67d52d39-8f6c-4fa0-b595-68327cbbea9c,ANALAMANGA,MANJAKANDRIANA,,CYCLONES,,9/2/2012
1,23,0,43,163,1581,1604,0,0,0.0,0,2,0,0.0,0,0.0,145,11,11101,,0,0,0,b76b2f29-5f80-437f-8308-57bed8f0fc86,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,CYCLONES,,9/2/2012
0,0,0,42,0,384,384,0,0,0.0,0,9,2,3115.0,0,0.0,146,13,13112,,0,0,0,ced08818-69a8-441e-9302-c89400b1ed90,ITASY,MIARINARIVO,,CYCLONES,,9/2/2012
0,0,0,13,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,141,11,11101,,0,0,0,4e6e4a22-68f3-426a-abfa-b2342c598358,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/1/2011
0,4,0,7,0,0,4,0,0,0.0,0,0,0,0.0,0,0.0,148,11,11101,,0,0,0,b5b33afe-5ca3-4afb-982c-b722be043f5f,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/2/2011
2,5,0,11,0,0,5,0,0,0.0,0,0,0,0.0,0,0.0,149,11,11101,,0,0,0,b4b1da6a-03b1-412c-909c-adea324292f0,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/3/2011
0,0,0,13,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,150,11,11101,,0,0,0,87f90602-24a6-4af2-a794-8ca97279de7c,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/4/2011
0,4,0,14,0,0,4,0,0,0.0,0,0,0,0.0,0,0.0,151,11,11101,,0,0,0,f191be30-cb5a-4071-b1c7-3ddc6ba5d5d4,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/5/2011
0,1,0,56,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,152,11,11101,,0,0,0,0f6801ab-901d-46af-9e76-b25bdec4619a,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/6/2011
0,3,0,21,0,0,3,0,0,0.0,0,0,0,0.0,0,0.0,153,11,11101,,0,0,0,1d5789fd-aac3-48d1-b0cc-80b68cb89e13,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/7/2011
0,0,0,0,5,48,48,0,0,0.0,0,10,5,2800.0,0,0.0,147,13,13113,,0,0,0,fe08b9d4-a186-446a-8737-8615e75be1b2,ITASY,SOAVINANDRIANA,,CYCLONES,,9/2/2012
4,1,0,17,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,154,11,11101,,0,0,0,79641300-d0ae-4ef9-be14-1af920b24f8a,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/8/2011
1,2,0,23,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,156,11,11101,,0,0,0,3a9633b9-a24f-4bfa-b03c-1dc77cac858f,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/9/2011
0,0,0,7,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,157,11,11101,,0,0,0,c471d788-911e-4a6b-8d32-35726403b66a,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/10/2011
0,0,0,0,25,163,163,0,0,0.0,0,15,2,221.0,0,0.0,155,13,13105,,0,0,0,7995f7e5-3274-4802-a2b0-b26b432cd379,ITASY,ARIVONIMAMO,,CYCLONES,,9/2/2012
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,159,44,44421,,0,0,0,ecfea721-a6d9-4f3d-8fdf-11205466c925,MELAKY,MAINTIRANO,,CYCLONES,,9/2/2012
0,0,0,1513,651,0,0,0,0,0.0,0,24,4,0.0,0,0.0,160,12,12110,,0,0,0,00063bbf-5fe1-41bc-8257-a302108fbaf8,VAKINANKARATRA,AMBATOLAMPY,,CYCLONES,,9/2/2012
0,1,0,4,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,161,11,11101,,0,0,0,3e7cff0f-b7a8-49d1-a38e-5f25cb7209f3,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/1/2012
0,0,0,0,5,0,0,0,0,0.0,0,0,0,0.0,0,0.0,162,12,12114,,0,0,0,85ac5bd1-a923-40cb-9774-95c479242550,VAKINANKARATRA,ANTANIFOTSY,,CYCLONES,,9/2/2012
0,8,0,0,0,0,8,0,0,0.0,0,0,0,0.0,0,0.0,163,12,,,0,0,0,f2444a9c-0f4a-410f-9850-5faeef5d0150,VAKINANKARATRA,,,CYCLONES,,9/2/2012
0,2,0,9,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,164,11,11101,,0,0,0,06817932-8427-4438-925b-d511e49ab863,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/2/2012
0,0,0,0,35,550,550,0,0,0.0,0,0,0,1.0,0,0.0,165,12,12116,,0,0,0,0350c77c-6114-47c5-a5c7-2b1ba8a3d92c,VAKINANKARATRA,FARATSIHO,,CYCLONES,,9/2/2012
0,0,0,7,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,166,11,11101,,0,0,0,695ca48b-4008-4a83-9282-80b512f89400,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/3/2012
0,0,0,0,5,0,0,0,0,0.0,0,0,0,0.0,0,0.0,167,12,12120,,0,0,0,3c4afd16-e568-4c2b-9ce9-bddc84dd1e97,VAKINANKARATRA,MANDOTO,,CYCLONES,,9/2/2012
0,0,0,0,5,0,0,0,0,0.0,0,3,0,0.0,0,0.0,169,52,52513,,0,0,0,4fd7a924-0444-4965-ac1e-cbddf36b3bf7,ANDROY,BELOHA,,CYCLONES,,9/2/2012
0,0,0,0,0,0,0,0,0,0.0,0,2,1,0.0,0,0.0,170,32,32303,,0,0,0,fc5078cf-6854-4463-ab50-c0de76a94581,ANALANJIROFO,MAROANTSETRA,,CYCLONES,,9/2/2012
0,0,0,13,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,168,11,11101,,0,0,0,fe173205-ef65-4a27-b87c-891004faf26e,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/4/2012
0,0,0,11,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,171,11,11101,,0,0,0,b5f17a35-b84e-43a4-8cc6-ca1f3401c304,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/5/2012
0,1,0,13,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,174,11,11101,,0,0,0,93102502-a6c4-4bc8-8fa2-6b7b010e3532,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/6/2012
0,2,0,29,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,175,11,11101,,0,0,0,cb6fb0c4-0289-4f0b-bda9-7019f2ba9b10,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/7/2012
0,0,0,23,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,176,11,11101,,0,0,0,b7f61139-534a-4b8d-8ff7-3aa5c159bc53,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/8/2012
0,2,0,12,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,177,11,11101,,0,0,0,cc69485d-303f-4422-9c46-5ce03a1808c0,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/9/2012
1,1,0,32,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,178,11,11101,,0,0,0,8d7612b9-9844-4330-8ecc-32832075939d,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/10/2012
0,6,0,20,0,0,6,0,0,0.0,0,0,0,0.0,0,0.0,179,11,11101,,0,0,0,ad4686fe-bc8e-46e7-89ec-5407c8919eba,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/11/2012
0,0,0,13,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,180,11,11101,,0,0,0,ed6a8405-ae72-43eb-8772-cd018fde810d,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,INCENDIE,,0/12/2012
0,0,0,0,205,25086,25086,0,0,0.0,0,0,0,0.0,0,0.0,220,25,25213,,0,0,0,c0762116-5bdb-487b-826e-d30b87fd5085,ATSIMO ATSINANANA,FARAFANGANA,,CYCLONES,,26/2/2012
0,0,0,721,0,0,0,2618,0,0.0,0,9,1,3817.0,0,0.0,183,51,51507,,0,0,0,95315320-97f4-4b3f-9ad3-c8ac2dab4efc,ATSIMO ANDREFANA,AMPANIHY OUEST,,CYCLONES,,19/2/2013
0,0,0,0,0,1562,1562,0,0,0.0,0,0,0,0.0,0,0.0,184,51,51505,,0,0,0,20662dd9-0b55-4ef6-8f69-83ad7260a02e,ATSIMO ANDREFANA,ANKAZOABO,,CYCLONES,,19/2/2013
1,61,0,2096,14291,28713,28774,12979,0,0.0,0,24,1,13575.0,0,0.0,185,51,51506,,0,0,0,4c5359fe-ecd2-43f5-b4a2-b693802dd277,ATSIMO ANDREFANA,BETIOKY ATSIMO,,CYCLONES,,19/2/2013
1,1,0,250,32,380,381,100,0,0.0,0,17,0,110.0,0,0.0,186,53,53517,,0,0,0,52d2597a-de37-4255-9ef3-33b942afe849,ANOSY,BETROKA,,CYCLONES,,19/2/2013
0,0,0,51,456,4218,4218,0,0,0.0,0,32,8,3077.0,0,0.0,187,54,54509,,0,0,0,908fe9b6-f016-4830-af71-c0d3c89c4e7a,MENABE,MAHABO,,CYCLONES,,19/2/2013
3,0,2,220,11186,23038,23038,13799,0,0.0,0,11,9,7125.0,0,0.0,188,51,51504,,0,0,0,46292a95-20ad-4902-a8e4-b7aa36fa9f12,ATSIMO ANDREFANA,MOROMBE,,CYCLONES,,19/2/2013
1,3,0,100,1044,5358,5361,2000,0,0.0,0,4,2,0.0,0,0.0,189,51,51512,,0,0,0,33381bd9-325c-4701-9956-2f2fea7f8985,ATSIMO ANDREFANA,SAKARAHA,,CYCLONES,,19/2/2013
11,32,16,1729,0,2261,2293,892,0,0.0,0,18,2,150.0,0,0.0,190,51,51501,,0,0,0,9a00a378-e5a8-441b-894d-76479b95c8f2,ATSIMO ANDREFANA,TOLIARY-I,,CYCLONES,,19/2/2013
3,0,0,0,7492,0,0,1280,0,0.0,0,31,2,17111.0,0,0.0,191,51,51520,,0,0,0,bbf1d1ac-cf96-48b7-b87c-5eddbe0b593c,ATSIMO ANDREFANA,TOLIARA_II,,CYCLONES,,19/2/2013
6,1,0,0,168,1315,1316,272,0,0.0,0,8,2,0.0,0,0.0,192,25,25214,,0,0,0,e6b6cee1-de02-4981-acf5-3cd2ee928566,ATSIMO ATSINANANA,VANGAINDRANO,,CYCLONES,,19/2/2013
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,194,33,33317,,0,0,0,169b6784-b030-45d6-aeed-2af900656576,ALAOTRA MANGORO,ANOSIBE-AN'ALA,,CYCLONES,,28/1/2013
0,0,0,1,0,40,40,0,0,0.0,0,0,0,0.0,0,0.0,195,11,11103,,0,0,0,00d297cf-42c4-44bd-8dbe-68e63b200ad9,ANALAMANGA,AMBOHIDRATRIMO,,CYCLONES,,28/1/2013
0,0,0,1,26,155,155,155,0,0.0,0,0,0,0.0,0,0.0,196,11,11117,,0,0,0,8b3e6418-7b95-4203-8610-6a607503227b,ANALAMANGA,ANTANANARIVO ATSIMONDRANO,,CYCLONES,,28/1/2013
4,0,0,0,25,900,900,60,0,0.0,0,0,0,0.0,0,0.0,197,11,11102,,0,0,0,bbe8a1c3-e489-4645-9e64-5b699b736b2a,ANALAMANGA,ANTANANARIVO AVARADRANO,,CYCLONES,,28/1/2013
0,0,0,0,150,742,742,705,0,0.0,0,0,0,0.0,0,0.0,198,11,11101,,0,0,0,0e40d739-6eb9-4fa6-9de2-bdde9761cb22,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,CYCLONES,,28/1/2013
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,199,32,32304,,0,0,0,40f62df7-acf4-41b3-842a-3151ae4f8ead,ANALANJIROFO,MANANARA-AVARATRA,,CYCLONES,,28/1/2013
1,0,0,157,625,619,619,495,0,0.0,0,0,0,0.0,0,0.0,200,32,32303,,0,0,0,a18b857f-1cec-4453-b729-937e19dd824b,ANALANJIROFO,MAROANTSETRA,,CYCLONES,,28/1/2013
0,0,0,0,430,0,0,0,0,0.0,0,0,0,0.0,0,0.0,201,32,32318,,0,0,0,0d571314-03e6-4d41-9e5a-35325b5f5d31,ANALANJIROFO,SOANIERANA IVONGO,,CYCLONES,,28/1/2013
0,0,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,202,31,31311,,0,0,0,76fd7674-8399-43a7-bdd1-a2bab4564ecf,ATSINANANA,ANTANAMBAO MANAMPONTSY,,CYCLONES,,28/1/2013
0,0,0,0,16,85,85,25,0,0.0,0,0,0,0.0,0,0.0,203,31,31308,,0,0,0,14b3775e-02b5-44dc-8cdb-b5d905a8946d,ATSINANANA,MAHANORO,,CYCLONES,,19/1/2013
0,0,0,10,10,384,384,283,0,0.0,0,0,0,0.0,0,0.0,204,31,31307,,0,0,0,54829788-f2af-4fb3-adb9-a9def9b7b6fa,ATSINANANA,VATOMANDRY,,CYCLONES,,19/1/2013
0,0,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,205,31,31311,,0,0,0,4fa45010-9287-4715-8b28-1146bb271988,ATSINANANA,ANTANAMBAO MANAMPONTSY,,CYCLONES,,19/1/2013
2,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,206,42,42423,,0,0,0,7a8dde3d-eefe-4709-bf5c-d7630bf45141,SOFIA,MAMPIKONY,,CYCLONES,,19/1/2013
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,207,25,25215,,0,0,0,c64764bd-b0d9-431c-ad31-abdbba93fb2f,ATSIMO ATSINANANA,MIDONGY-ATSIMO,,CYCLONES,,19/1/2013
0,0,0,0,933,3602,3602,359,0,0.0,0,0,0,0.0,0,0.0,208,23,23209,,0,0,0,020613a7-93ee-49a3-bef1-37585bdf042e,VATOVAVY FITOVINANY,MANANJARY,,CYCLONES,,19/1/2013
0,0,0,0,0,288,288,288,0,0.0,0,0,0,0.0,0,0.0,209,23,23207,,0,0,0,dfd817e8-ca94-4bf6-878b-4bdac60e5cf6,VATOVAVY FITOVINANY,NOSY-VARIKA,,CYCLONES,,19/1/2013
1,0,1,0,20,0,0,0,0,0.0,0,0,0,0.0,0,0.0,210,32,32304,,0,0,0,68a8479c-c213-45cd-81ca-fc2cf535a6f8,ANALANJIROFO,MANANARA-AVARATRA,,CYCLONES,,26/2/2012
0,13,0,24,1,517,530,0,0,0.0,0,2,0,269.0,9,0.0,211,71,71719,,0,0,0,87d32f29-37cf-415d-8f44-1f3ea4233fc2,DIANA,AMBANJA,,CYCLONES,,26/2/2012
0,0,0,10,0,56,56,0,0,0.0,0,0,0,0.0,0,0.0,212,23,23207,,0,0,0,dfd7eebe-cc1a-42b4-b8e4-4a460c0f13bb,VATOVAVY FITOVINANY,NOSY-VARIKA,,CYCLONES,,26/2/2012
3,0,1,0,0,1350,1350,0,0,0.0,0,0,0,0.0,0,0.0,213,23,23210,,0,0,0,395fb482-35de-43da-bdc6-21baf189333d,VATOVAVY FITOVINANY,MANAKARA ATSIMO,,CYCLONES,,26/2/2012
4,0,0,175,350,3500,3500,0,0,0.0,0,0,2,0.0,0,0.0,214,23,23212,,0,0,0,a9ffdd13-7e1e-4d92-bdce-11e0b7ddf630,VATOVAVY FITOVINANY,VOHIPENO,,CYCLONES,,26/2/2012
3,0,1,1082,116,8020,8020,0,0,0.0,0,0,1,10690.0,0,0.0,215,23,23209,,0,0,0,eb1641aa-a2b5-459e-b71b-0124b8ee90a2,VATOVAVY FITOVINANY,MANANJARY,,CYCLONES,,26/2/2012
7,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,216,23,23211,,0,0,0,a125eeb7-ac91-42f7-8d63-63f2168fd088,VATOVAVY FITOVINANY,IKONGO,,CYCLONES,,26/2/2012
48,0,0,45,0,850,850,0,0,0.0,0,0,1,0.0,0,140.0,217,23,23206,,0,0,0,03c2404d-69d4-4f05-b804-9a389773c1cb,VATOVAVY FITOVINANY,IFANADIANA,,CYCLONES,,26/2/2012
1,0,0,1,0,5,5,0,0,0.0,0,0,0,0.0,0,0.0,218,33,33312,,0,0,0,146213e6-329b-48d1-9af7-b9b13a67106b,ALAOTRA MANGORO,AMPARAFARAVOLA,,CYCLONES,,26/2/2012
0,0,0,20,95,1080,1080,0,0,0.0,0,0,0,0.0,15,0.0,219,25,25215,,0,0,0,c0106ecf-73b6-4e54-9de9-d11a180f67fb,ATSIMO ATSINANANA,MIDONGY-ATSIMO,,CYCLONES,,26/2/2012
2,1,0,0,5176,38909,38910,0,0,0.0,0,0,0,336.0,1,0.0,221,25,25214,,0,0,0,69a9dee9-8751-4ef4-9284-2b8d991a0887,ATSIMO ATSINANANA,VANGAINDRANO,,CYCLONES,,26/2/2012
0,0,0,0,0,142,142,0,0,0.0,0,0,0,0.0,0,0.0,222,25,25217,,0,0,0,ac65e53c-ce43-4309-9687-4ad8c02c7c9f,ATSIMO ATSINANANA,VONDROZO,,CYCLONES,,26/2/2012
4,0,0,8,0,226,226,0,0,0.0,0,0,1,0.0,0,0.0,223,25,25222,,0,0,0,6e95d282-bcbc-412a-8574-10d7446353b5,ATSIMO ATSINANANA,BEFOTAKA,,CYCLONES,,26/2/2012
0,0,0,2,0,20,20,0,0,0.0,0,0,0,0.0,0,0.0,224,11,11117,,0,0,0,465c775a-6916-4f24-829a-bc6d68b43a38,ANALAMANGA,ANTANANARIVO ATSIMONDRANO,,CYCLONES,,26/2/2012
0,1,0,4,0,28,29,0,0,0.0,0,0,0,0.0,0,0.0,225,11,11103,,0,0,0,55480204-af23-40be-a953-652b81d4dfc3,ANALAMANGA,AMBOHIDRATRIMO,,CYCLONES,,26/2/2012
1,0,0,0,0,126,126,0,0,0.0,0,0,0,5000.0,0,0.0,226,72,72711,,0,0,0,f696933b-3062-4008-8273-82b72e8aa07b,SAVA,SAMBAVA,,CYCLONES,,26/2/2012
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,227,72,72710,,0,0,0,4b1c3552-0d60-47ad-aac2-1d1b73ac2487,SAVA,ANTALAHA,,CYCLONES,,26/2/2012
1,0,0,0,1240,5420,5420,0,0,0.0,0,7,0,0.0,0,0.0,228,72,72716,,0,0,0,287b7d8b-8938-43e9-b3ba-2c9229b003c9,SAVA,VOHEMAR,,CYCLONES,,26/2/2012
0,0,0,1,0,0,0,0,0,0.0,0,0,2,0.0,0,0.0,229,72,72712,,0,0,0,0dcd8ff3-0efc-479f-9e93-7e5fdd77aacf,SAVA,ANDAPA,,CYCLONES,,26/2/2012
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,230,53,53515,,0,0,0,bd818575-d674-4312-9e39-ec7d7b746dac,ANOSY,TAOLAGNARO,,CYCLONES,,26/2/2012
0,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,231,51,51520,,0,0,0,a121fd23-57aa-4eda-bc4d-0e1b4f4977b6,ATSIMO ANDREFANA,TOLIARA_II,,CYCLONES,,26/2/2012
0,0,0,0,0,0,0,0,0,0.0,0,6,3,0.0,0,0.0,232,42,42412,,0,0,0,d50223ba-949c-4df4-a621-544547b46f7e,SOFIA,BEFANDRIANA NORD,,CYCLONES,,26/2/2012
0,0,0,0,0,0,0,0,0,0.0,0,0,0,18.0,0,0.0,233,44,44402,,0,0,0,e2013c94-58c1-4cf7-bdd6-6a5b5bdc13ab,MELAKY,BESALAMPY,,CYCLONES,,26/2/2012
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,234,33,33313,,0,0,0,ab810c7b-f283-4569-b260-99ab2f680b18,ALAOTRA MANGORO,AMBATONDRAZAKA,,CYCLONES,,26/2/2012
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,235,31,31306,,0,0,0,21e77dd9-3f73-42fc-b7b4-c8becbc3ea9f,ATSINANANA,BRICKAVILLE,,CYCLONES,,26/2/2012
3,25,0,3380,8438,20028,20053,6962,0,0.0,0,0,0,0.0,0,0.0,236,32,32303,,0,0,0,cc3dc233-d249-46df-894a-cbce89584784,ANALANJIROFO,MAROANTSETRA,,CYCLONES,,22/2/2011
4,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,237,42,42412,,0,0,0,ee69140d-7bba-4f74-b561-15821c014509,SOFIA,BEFANDRIANA NORD,,CYCLONES,,9/2/2011
0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,238,72,72711,,0,0,0,d28b9904-887c-4d11-9b01-063444b222c8,SAVA,SAMBAVA,,CYCLONES,,9/2/2011
2,36,0,3419,5809,21930,21966,5561,0,0.0,0,0,0,0.0,0,0.0,239,72,72710,,0,0,0,f154df27-6086-4be8-b3e0-de20ee89763b,SAVA,ANTALAHA,,CYCLONES,,9/2/2011
0,0,0,0,588,2586,2586,0,0,0.0,0,0,0,0.0,0,0.0,240,32,32304,,0,0,0,194cb647-1671-4a88-a872-bf30401ee216,ANALANJIROFO,MANANARA-AVARATRA,,CYCLONES,,9/2/2011
1,0,0,445,926,0,0,0,0,0.0,0,0,0,0.0,0,0.0,241,32,32318,,0,0,0,7d3ef737-dab8-4c03-957f-9af30f81af0b,ANALANJIROFO,SOANIERANA IVONGO,,CYCLONES,,9/2/2011
0,0,0,4,0,30,30,30,0,0.0,0,0,0,0.0,0,0.0,242,32,32315,,0,0,0,8bf73b3f-fa9a-4ede-843f-d86c66da30da,ANALANJIROFO,VAVATENINA,,CYCLONES,,9/2/2011
1,0,1,0,0,0,0,251,0,0.0,0,0,0,0.0,0,0.0,243,23,23209,,0,0,0,c654c8bb-98f4-4f9f-bdea-bf45a707b70c,VATOVAVY FITOVINANY,MANANJARY,,CYCLONES,,9/2/2011
1,0,0,0,0,14269,14269,0,0,0.0,0,0,0,0.0,0,0.0,244,23,23212,,0,0,0,fd07d65c-8c92-4460-b555-549b27184721,VATOVAVY FITOVINANY,VOHIPENO,,CYCLONES,,9/2/2011
1,0,1,30,500,20260,20260,3715,0,0.0,0,0,0,8729.0,0,0.0,245,25,25213,,0,0,0,ffd624f5-c68d-43c2-b04e-a8a98c26aa6e,ATSIMO ATSINANANA,FARAFANGANA,,CYCLONES,,9/2/2011
0,0,0,0,0,3111,3111,1110,0,0.0,0,0,0,3220.0,0,0.0,246,25,25217,,0,0,0,7febb914-0ba5-4ba5-b8b9-9a58a559c4b6,ATSIMO ATSINANANA,VONDROZO,,CYCLONES,,9/2/2011
4,3,0,0,236,9500,9503,2500,0,0.0,0,0,0,12349.0,0,0.0,247,25,25214,,0,0,0,f9fc24db-6210-4ead-a652-7a2c6f7e01b2,ATSIMO ATSINANANA,VANGAINDRANO,,CYCLONES,,9/2/2011
0,0,0,0,0,882,882,882,0,0.0,0,0,0,22015.0,0,0.0,248,25,25222,,0,0,0,7fb108c7-c6af-4a70-869b-508d3288b656,ATSIMO ATSINANANA,BEFOTAKA,,CYCLONES,,9/2/2011
0,0,0,0,0,1982,1982,310,0,0.0,0,0,0,0.0,0,0.0,249,52,52516,,0,0,0,a6417c33-419e-4c28-bd42-bea22ced6fbe,ANDROY,AMBOVOMBE-ANDROY,,CYCLONES,,9/2/2011
0,0,0,0,0,2232,2232,2232,0,0.0,0,0,0,0.0,0,0.0,250,51,51507,,0,0,0,811873c3-19f9-4269-8504-ac55a1996114,ATSIMO ANDREFANA,AMPANIHY OUEST,,CYCLONES,,9/2/2011
0,0,0,0,0,130,130,130,0,0.0,0,0,0,1122.0,0,0.0,251,25,25215,,0,0,0,340411de-8528-4eba-9de1-7aeda8c87642,ATSIMO ATSINANANA,MIDONGY-ATSIMO,,CYCLONES,,9/2/2011
0,0,0,0,0,0,0,51,0,0.0,0,0,0,0.0,0,0.0,252,24,24218,,0,0,0,10aa6719-8d6d-4165-a5f1-1f8545d17c8a,IHOROMBE,IVOHIBE,,CYCLONES,,9/2/2011
