deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
13,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,552,4,404,,0,0,0,8a43861c-ae90-4796-bac0-5cd7019646c1,KARA,BINAH,,Glissement de terrain,Lassa,6/3/2013
3,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,551,4,404,,0,0,0,25978c95-ff4d-44cc-95bd-3a2cfdf8326e,KARA,BINAH,,Innondation,Atchamkpadè,6/3/2008
0,8,0,30,0,0,0,0,0,0.0,0,0,0,0.0,0,0,553,4,404,,0,0,0,f88e459f-dd7f-4ce7-a1c2-6e46847e07e0,KARA,BINAH,,Innondation,Kétao,6/3/2009
0,10,0,15,0,0,0,0,0,0.0,0,0,0,0.0,0,0,554,4,404,,0,0,0,aa24703d-c310-437b-9647-6cbb057650b8,KARA,BINAH,,Innondation,Kétao,5/4/2010
0,0,0,0,1,0,4,0,0,0.0,0,0,0,0.0,0,0,555,2,205,,0,0,0,eaa76917-ed21-4e80-bc30-246bd9bc9ec8,PLATEAUX,OGOU,,Innondation,Agbonou Koèréma,8/1/2014
0,0,0,0,0,0,15,0,0,0.0,0,0,0,0.0,0,0,556,2,205,,0,0,0,3318e818-a5d8-4d0a-a5c6-081b4a02a8ab,PLATEAUX,OGOU,,Innondation,Djama,6/8/2014
0,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0,557,2,205,,0,0,0,34e7ea63-85d9-489f-a06a-c6555400e3c1,PLATEAUX,OGOU,,Tornade,Awagamé,11/3/2013
0,0,0,1,0,0,120,0,0,0.0,0,0,0,0.0,0,0,567,2,208,,0,0,0,27c1bd21-3f05-4e7b-bb7f-353f84642e1d,PLATEAUX,WAWA,,Tornade,Kpete-Mangbi,10/9/2012
0,0,0,0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,559,2,205,,0,0,0,4fab1307-0051-4687-b76e-f9f12c452e13,PLATEAUX,OGOU,,Tornade,Datcha,6/6/2012
0,1,0,98,1,0,104,0,0,55.55,0,1,0,0.0,0,0,566,2,208,,0,0,0,5fc194fe-9481-42f5-a80b-97fada371ac1,PLATEAUX,WAWA,,Tornade,Ounabe,15/5/2010
0,0,0,8,0,0,5,0,0,0.0,0,0,0,0.0,0,0,565,2,208,,0,0,0,f71b0a79-c1ee-4f52-82a9-633d2fe84db8,PLATEAUX,WAWA,,Tornade,Agadja,16/4/2012
0,0,0,11,10,0,24,0,0,0.0,0,0,0,0.0,0,0,564,2,208,,0,0,0,6822b8c9-ef9d-4f1d-8dd2-5e5241ed81bd,PLATEAUX,WAWA,,Vents violents,Imoussa canton de Ounabe,10/4/2012
0,0,0,15,20,0,14,0,0,0.0,0,0,0,0.0,0,0,563,2,208,,0,0,0,8264f9fe-0867-46cc-805d-d6b5b53e382e,PLATEAUX,WAWA,,Tornade,Zogbégan,3/5/2012
0,0,0,0,0,0,72,0,0,0.0,0,2,0,0.0,0,0,562,2,208,,0,0,0,48f68018-dd39-44e3-a87f-500851520811,PLATEAUX,WAWA,,Tornade,Okou -Bena-plateau,13/3/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,561,2,205,,0,0,0,73bd799a-daf3-44cc-9c8d-f7aaad35890d,PLATEAUX,OGOU,,Tornade,kpodji,27/5/2010
0,0,0,0,19,0,0,0,0,0.0,0,0,0,0.0,0,0,560,2,205,,0,0,0,e82babae-1d7d-44ce-8709-adfe6725844d,PLATEAUX,OGOU,,Tornade,Datcha,24/3/2011
0,0,0,0,10,0,280,0,0,6400.0,0,0,0,0.0,0,0,227,3,301,,0,0,0,6c304ceb-7783-4cac-9008-9c4099757cff,CENTRALE,BLITTA,,Innondation,Tcharabao Tadjan,17/9/2008
