deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,1,0,8,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00061,6,602,,0,0,0,17252C05-C7ED-4696-9E60-E601101AAF9D,Reg.6 East Berbice - Corentyne,East Canjie - East Coast Berbi,,Fire,"Lot 17 Adelphie Village, East Canjie Berbice",8/8/2011
0,0,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00062,4,401,,0,0,0,9971A95B-46C8-4B36-B9DB-8C7A5C20A822,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Transport & Harbour Ltd., Urquhart Street, Georgetown.",11/8/2011
0,0,0,1,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00064,10,1001,,0,0,0,9A5174D6-0A3C-46F5-A2D0-ADED1C7E70B1,Reg.10 Upper Demerara - Berbic,R. Bank Essq R. - Upper Demera,,Fire,"Stewart Path, Christianburg, Wismar, Linden",15/8/2011
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00065,6,604,,0,0,0,2DD31AC4-582E-4AD0-8F78-0CDEC888E5FA,Reg.6 East Berbice - Corentyne,Lower Corentyne - Canjie,,Fire,"Lot 23 Friendship Village, Corentyne Berbice",16/8/2011
0,0,0,6,0,21,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00066,4,401,,0,0,0,EFCB26DA-2ABF-41C3-BD65-A45E64DED823,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 17 Broad and Lombard Streets, Charlestown, Georgetown",17/8/2011
0,0,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00069,6,604,,0,0,0,93D69530-316A-4EF6-A40A-5FDBCDE46371,Reg.6 East Berbice - Corentyne,Lower Corentyne - Canjie,,Fire,"Lot 22 Belverdere, Corentyne Berbice",21/8/2011
0,0,0,1,0,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00071,5,502,,0,0,0,52438C86-7456-41D3-BEC4-EA22E8452FB4,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Fire,"Lot 147 No. 9 Village, Berbice",29/8/2011
0,0,0,1,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00073,4,401,,0,0,0,5A7B3FE5-5D64-4125-8B8E-9E25DAA9A824,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Coldingen, East Coast Demerara",23/10/2011
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00110,4,401,,0,0,0,34DFEA80-0BA0-44AD-8F80-104D403A31AC,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 746 Third Field, Caneville, East Bank Demerara",12/11/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00074,4,401,,0,0,0,96486A8B-BCC9-48A3-879D-F76F7B8E4738,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Rockie Brazilian Sports bar, Light Street, Bourda, Georgetow",26/10/2011
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00075,4,401,,0,0,0,93C19564-14E8-478D-996C-FF178FF1FB04,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 199 Good Hope, railway Embankment, East Coast Demerara",25/10/2011
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00077,4,402,,0,0,0,EBB94910-6947-458A-AD4B-A2ED4FD0C67C,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"Lot 40 Pegion Island, East Coast Demerara",30/10/2011
0,0,0,1,0,13,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00078,6,604,,0,0,0,A23C3B12-505C-4885-B029-BCBBDF246A07,Reg.6 East Berbice - Corentyne,Lower Corentyne - Canjie,,Fire,"Lots 144 Elise and Mary Race Coast, Corriverton, Berbice.",6/9/2011
0,0,0,1,0,19,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00079,4,401,,0,0,0,B92CE77D-9CA9-4B1C-9E99-333912D32EEC,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lots 42 and 43 Hadfield Street, Stabroek, Georgetown.",9/9/2011
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00080,4,402,,0,0,0,97040B0A-1CF2-45EA-B222-D076D1913113,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"Lot 336 Newtown, Enmore, East Coast Demerara.",16/9/2011
0,0,0,1,0,8,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00081,4,401,,0,0,0,944D5D13-D1B6-4682-B7C7-EB740C64231A,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 125 Meadow Brook Garden, Georgetown.",20/9/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00082,4,401,,0,0,0,2D8C6D5D-B344-4484-AC53-B57636FB6E7C,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 12 Samantha Point, Grove, East Bank Demerara.",23/9/2011
0,0,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00083,3,303,,0,0,0,77ED3A97-2654-4D66-AB77-7093E4950921,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Fire,"3910 Parfait Harmonie, West Bank Demerara",25/9/2011
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00084,5,501,,0,0,0,B6733041-D40B-4240-9205-F946A3F359A7,Reg.5 Mahaica - Berbice,Mahaica - Mahaicony,,Fire,"Track D Grove, Mahaicony, East Coast Demerara.",27/9/2011
0,0,0,1,0,7,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00085,3,303,,0,0,0,CF22E126-11FD-4F76-8A23-CFBAA21E4E4F,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Fire,"Lot 115 Side Line Dam, Wales, West Bank Demerara",29/9/2011
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00086,4,402,,0,0,0,2DA2E7DB-ED8E-4912-8210-17DB2D6A5C8D,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"Lot 222 Fernandes Street, Enterprise, East Coast Demerara",29/9/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00010,3,302,,0,0,0,edbd7575-5a30-4660-87fe-ee77d7133a4b,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Flooding,Canal 2,25/5/2013
0,0,0,0,0,750,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00087,10,1002,,0,0,0,BD14462C-AB4A-4716-AFE9-9E56A9CD6E76,Reg.10 Upper Demerara - Berbic,Torani - Bulletwood,,Flooding,Kwakwani Water Front and Lamp Region,10/6/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00088,6,606,,0,0,0,0788D425-CA8C-48FA-805D-D65B1BFC601E,Reg.6 East Berbice - Corentyne,Siparuta - L. Bank Corentyne R,,Flooding,"Upper Corentyne, including  Cowfalls, Wanatobo, Timehri Rapi",14/6/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00089,10,1001,,0,0,0,D9BDBDDF-F532-4796-8CEF-A9EBB98322C8,Reg.10 Upper Demerara - Berbic,R. Bank Essq R. - Upper Demera,,Flooding,Rockstone,15/6/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00090,10,1001,,0,0,0,B28C7A66-72FF-497A-89F8-492CEA947948,Reg.10 Upper Demerara - Berbic,R. Bank Essq R. - Upper Demera,,Flooding,"Wismar, Linden. (Waterlily Road Poker Street, Dhalia, Haslyn",1/8/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00091,6,603,,0,0,0,F3AC8B89-DDED-4D4E-B524-BB3AA4F4B74C,Reg.6 East Berbice - Corentyne,Blackbush PolderFrontlands&Ext,,Flooding,"New Amsterdam (Tucber, Nurseville and surrounding areas)",29/9/2011
1,5,0,1,0,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00092,4,401,,0,0,0,86C003AA-1049-451F-BCDF-DDBBEF5CB2E7,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Structural collapse,"Freeman Street, East La Penitence",29/10/2011
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00093,4,401,,0,0,0,66DDC10E-8EA7-4C04-8086-905FBB1CBB2C,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Storm,"National Insurance Sports (NIS) Complex, Carifesta",30/7/2011
0,35,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00094,4,401,,0,0,0,8EE7EBBF-65C7-4A55-98AC-A38A9C373FF1,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Accident,"Cheddi Jagan International Airport, Timehri",30/7/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00095,1,101,,0,0,0,C05E2605-2CFE-460D-948B-D7B488FB81A1,Reg. 1 Barima - Waini,Barima - Amakura,,Accident,Port Kaituma,19/8/2011
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00096,7,702,,0,0,0,01AE0495-9D46-49D1-963E-421C51561A3F,Reg.7 Cuyuni - Mazaruni,Mazaruni - L. Bank Essequibo R,,Accident,"Kaow Island Airstrip, Mazaruni River",21/6/2011
0,0,0,1,0,7,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00097,10,1001,,0,0,0,05FF7FD2-DDCA-4922-8299-84D76F934ED4,Reg.10 Upper Demerara - Berbic,R. Bank Essq R. - Upper Demera,,Fire,"609 Block 22, Wismar,Linden, East Bank Demerara",9/7/2011
0,0,0,1,1,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00098,4,401,,0,0,0,A1B787D5-CBF5-4BA3-ADCE-DF2301DC60AC,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 18, Durban Street, Wortmanville, Georgetown.",9/7/2011
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00099,4,402,,0,0,0,8D58F10B-615A-42F2-B14A-F7E387260C19,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"23 Brush Dam, Buxton, East Coast Demerara",11/7/2011
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00100,4,401,,0,0,0,0D4A4DDB-F3BE-44C8-BE03-EA30D1A0CB15,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"342 Cummings Street, Cummingsburg, Georgetown",11/7/2011
0,0,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00101,2,202,,0,0,0,C79FB0EC-1035-48B2-8797-8B717EE0CB72,Reg.2 Pomeroon - Supenaam,Somerset & Berks Supenaam,,Fire,"Lot 56 West Reliance Housing Scheme, Essequibo Coast",2/11/2011
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00102,4,401,,0,0,0,EA868DBF-1420-47C3-A407-55546541CE66,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 150 Second Street, Grove Housing Scheme, East Bank Demer",2/11/2011
0,0,0,1,1,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00103,5,502,,0,0,0,0E7D3FC7-C4A1-4750-B32B-5E1E1AB3A36B,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Fire,"James Street, Sheildstown Village, West Bank Berbice",3/11/2011
0,0,0,0,0,0,5,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00104,9,902,,0,0,0,2488B82F-B5D3-4EE4-95FC-5B023B860608,Reg.9 Upper Takutu - Upper Ess,East Rupununi Upper Essequibo,,Fire,"Lethem Regional Hospital, Region # 9",4/11/2011
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00106,4,402,,0,0,0,08AB2A04-333B-4DCF-9B77-462D156ABBE9,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"Cane Grove Estate, Mahaica Squatting Area, East Coast Demera",8/11/2011
0,1,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00107,4,401,,0,0,0,7CDB8E0E-2963-48DF-BCFA-32121A584D47,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 17 Owen Street, Kitty, Georgetown",5/11/2011
0,0,0,1,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00108,4,401,,0,0,0,978048CE-4DA0-41A2-8322-71A5BF52F8EE,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 28 Phase 2, Good Hope, East Coast Demerara",9/11/2011
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00109,4,401,,0,0,0,81BC1B02-98A5-4F06-9392-FAE4FD926592,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Kuru Kururu Squatting Area,11/11/2011
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00111,6,602,,0,0,0,18376EDE-B4A7-4F14-911E-BFA1C396B671,Reg.6 East Berbice - Corentyne,East Canjie - East Coast Berbi,,Fire,"Kiltern Village, Corentyne, Berbice",12/11/2011
0,0,0,1,0,7,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00112,4,401,,0,0,0,EFE316BF-9C9C-4499-8CD4-57C8EB52B613,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 666 Block 8, Mon Repos, East Coast Demerara",13/11/2011
0,0,0,1,0,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00113,6,601,,0,0,0,AE0EC7B8-9A69-4808-B130-EEB9175EFC09,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Fire,"52 Alness Village, Corentyne, Berbice",15/11/2011
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00114,3,302,,0,0,0,D6F7249C-CD44-4F12-83D2-D7F436010EF8,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Fire,"Parika Outfalls, East Bank Essequibo",15/11/2011
0,0,0,1,0,18,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00115,10,1001,,0,0,0,D49B3A52-8A3A-40DD-97B4-FFABED322438,Reg.10 Upper Demerara - Berbic,R. Bank Essq R. - Upper Demera,,Fire,"Lot 774 One Mile, Wismar, Linden",20/11/2011
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00116,6,601,,0,0,0,5BE066D2-42D1-4423-B38A-66AE26268132,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Fire,"Lot 110 high Reef, Albion, Corentyne, Berbice",22/11/2011
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00117,10,1001,,0,0,0,7B2953A4-2026-44DC-B3FB-DA66FFB74427,Reg.10 Upper Demerara - Berbic,R. Bank Essq R. - Upper Demera,,Fire,"Lot 59 Ariwa Oval, Retrieve, McKenzie, Linden",22/11/2011
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00118,6,601,,0,0,0,1F7B16BD-977E-41B5-990D-6E62DDEB6E78,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Fire,"Lot 24 Middle Walk, Lancaster Village, Corentyne, Berbice",23/11/2011
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00119,6,601,,0,0,0,A82ACA14-12E7-44DB-AED8-79917EE5A5A9,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Fire,"Lot 22-23 'B' Bush Lot Village, West Coast Berbice",28/11/2011
0,0,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00120,7,702,,0,0,0,62DDB038-92A1-4662-B460-399307FB381E,Reg.7 Cuyuni - Mazaruni,Mazaruni - L. Bank Essequibo R,,Fire,"Lot 168 Mongrippa Town Hill, Bartica",28/11/2011
0,0,0,2,1,8,2,0,0,60750.0,12150000.0,0,0,0.0,0,0.0,2011-00121,6,604,,0,0,0,048C9A5F-158A-427D-902B-7711844AFCB2,Reg.6 East Berbice - Corentyne,Lower Corentyne - Canjie,,Fire,"Lot 17 Grant 1803 Crabwood Creek, Corentyne, Berbice",28/11/2011
0,0,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00122,4,401,,0,0,0,69C6A4CD-410A-44F0-A7F4-EF7D6BB2A326,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 24 John Street, Newburg, Georgetown",1/12/2011
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00123,4,401,,0,0,0,4494D897-549A-4658-938A-E4189778EB4F,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 10 Hadfield Street, Lodge, Georgetown",5/12/2011
0,0,0,2,0,10,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00125,6,601,,0,0,0,CB694CBE-3ABA-4C95-89AA-6889C1A7D1D8,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Fire,"Main Road, Betsy Ground, Berbice",23/12/2011
0,0,0,1,0,10,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00126,6,601,,0,0,0,AAA7B52E-A3F7-4870-8082-9819D57207DE,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Fire,"Lot 8 Reliance, East Canjie, Berbice",23/12/2011
1,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00127,6,604,,0,0,0,15E66E34-F3EC-44FB-83CA-78657411B9C8,Reg.6 East Berbice - Corentyne,Lower Corentyne - Canjie,,Fire,"Lot 17 Public Road, No 78 Village, Corriverton",24/12/2011
2,0,0,2,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00128,4,401,,0,0,0,05E391FF-CF64-4988-8823-5A5824BE3CCF,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 38 Public Road, Kitty, Georgetown",24/12/2011
0,0,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2011-00129,6,602,,0,0,0,CB130763-306A-4033-840C-3C92F099C06F,Reg.6 East Berbice - Corentyne,East Canjie - East Coast Berbi,,Fire,"No. 0 Village, Corentyne Berbice",27/12/2011
0,0,0,1,0,10,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00001,3,302,,0,0,0,B74CB3AE-B9BD-4548-A38E-E8B8BB4B4AD9,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Fire,"Lot 36 Public Road, Den Amstel, West Coast Demerara",12/1/2012
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00002,4,401,,0,0,0,BAC715E7-25E9-4F95-BB20-4CC390FB5CBA,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 30 Side Line Dam, Ogle, East Coast Demerara",26/1/2012
0,0,0,1,0,19,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00003,4,401,,0,0,0,754A8E72-E5C5-4034-8B88-040E470F4C06,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 334 Second Street, Timehri Hill, East Bank Demerara",31/1/2012
0,0,0,1,0,8,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00004,4,401,,0,0,0,43275C72-E84D-4D06-A859-714F2131529E,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"D'Urban Backlands, Squatting Area, Georgetown",1/3/2012
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00005,6,601,,0,0,0,AE2F0000-5BAC-4E88-866B-2E7DB5C84C7F,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Fire,"Lot 22 Coburg Street, New Amsterdam, Berbice",4/3/2012
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00006,4,401,,0,0,0,96814B18-7D22-4FD0-9438-A310B1AB7655,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Hope and Water Streets, Cummingsburg, Georgetown",6/3/2012
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00008,4,402,,0,0,0,152CE670-BE02-499A-B744-2402A26374F2,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"Lot 428 10th Street, Dazzele Housing Scheme, East Coast Deme",12/3/2012
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00009,4,401,,0,0,0,B07790C2-C864-44E1-9CB6-9776CFE3835B,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 473 'B' Field, Sophia, Georgetown",19/3/2012
0,0,0,1,0,9,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00010,4,401,,0,0,0,A83A6EEF-D3A3-4F50-8329-020F071F74EB,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"High Park, Timehri Cemetery Road, East Bank Demerara",19/3/2012
0,0,0,1,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00011,6,604,,0,0,0,90DA7173-4E40-4E34-A25F-F398FC49B863,Reg.6 East Berbice - Corentyne,Lower Corentyne - Canjie,,Fire,"Lot 158 No. 10 Village, West Coast Berbice",19/3/2012
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00012,4,401,,0,0,0,6E7B094C-E606-42C0-881F-386CD48B5EE9,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 46 Robert Road, Sparendaam, East Coast Demerara",18/3/2012
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00013,7,702,,0,0,0,8DA8DF04-1431-4C59-9333-5A57F25AB3A8,Reg.7 Cuyuni - Mazaruni,Mazaruni - L. Bank Essequibo R,,Fire,"Lot 28 Fifth Avenue, Bartica",20/3/2012
0,0,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00014,3,302,,0,0,0,3D770A3D-3A9C-4210-A4C7-9BDE94648FB0,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Fire,"Lot 27 Farm, East Bank Essequibo",22/3/2012
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00015,3,302,,0,0,0,9172F4D0-880C-49D9-A17E-D45EEE5697ED,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Fire,"Lot 27 Farm, East Bank Essequibo",22/3/2012
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00016,6,602,,0,0,0,82C2EF6D-F4FB-474F-8181-2D3AF3F1F9FF,Reg.6 East Berbice - Corentyne,East Canjie - East Coast Berbi,,Fire,"Lot 34 No 69 Village, Corentyne, Berbice",23/3/2012
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00017,4,402,,0,0,0,F6D11169-9114-4F91-9669-300A66DB1A7E,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"Lot 194 Third Street, Melanie Damashana, East Coast Demerara",23/3/2012
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00018,4,401,,0,0,0,096AB105-8D16-4E06-BDB7-5F2C78E64D33,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Squatting Area 'C' Field, Sophia, Georgetown",23/3/2012
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00019,3,303,,0,0,0,80ED35BA-D04C-4907-9C29-35DCEAEEDF50,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Fire,"P C Best Squatting Area, West Bank Demerara",28/3/2012
0,0,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00020,3,303,,0,0,0,8DF165C0-6F56-4E3E-A2BC-A84C62687436,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Fire,"Church Street, Stanleytown, West Bank Demerara",29/3/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00021,4,401,,0,0,0,DE515376-4EE1-4123-AC50-290B0C09E31E,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 132 Regent Street, Georgetown",1/4/2012
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00022,4,402,,0,0,0,2C0E5CEB-D1A5-4FE7-B76D-67EF5B214885,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"Lot 52 Newton Street, Enmore, East Coast Demerara",3/4/2012
0,0,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00023,4,401,,0,0,0,219ADEA2-13A9-4946-B6EA-2FDF0E4A07EF,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 84 Ogle Street, Triumph, East Coast Demerara",8/4/2012
0,0,0,1,0,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00024,4,401,,0,0,0,61433752-5ED4-47D5-A3BB-4C43CD46D87C,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 21 N 1/2 Agricola Public Road, East Bank Demerara",8/4/2012
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00025,6,601,,0,0,0,0F09858B-E745-47A3-938B-7EDBBE8AFFFD,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Fire,"Lot 49 Guava Bush, Albion, Corentyne, Berbice",9/4/2012
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00026,4,401,,0,0,0,35EC8606-0198-4DCD-8D0A-3557A2A84BF9,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lots 1227-1021 Latchman Singh and Perry Streets, Tucville, G",10/4/2012
2,0,0,1,0,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00027,3,302,,0,0,0,55712EA4-CBFC-4B20-A5E2-73FA8B05C16F,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Fire,"Lot 688 Independence Drive, Parfaite Harmony, West Bank Deme",11/4/2012
0,0,0,1,0,11,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00028,4,401,,0,0,0,067CA361-5A11-47A1-8ECB-DAAC0B735DC1,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 37 William Street, Kitty, Georgetown",13/4/2012
