deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,133,0,0,0,0,0.0,0,0,0,0,0,234,15,1519,,0,0.0,0.0,56745c47-e3e8-4017-9213-875eb0b044a4,تعز,القاهرة,,سيول,,0/0/2005
0,0,0,0,0,103,0,0,0,0,0.0,0,0,0,0,0,235,15,1518,,0,0.0,0.0,ca0316f4-a52e-4a8a-bd20-d3c4ddd90947,تعز,المظفر,,سيول,,0/0/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,280,18,,,0,0.0,0.0,de4c7c86-65a5-4c7b-b381-2d2fc0aeb0f3,الحديده,,,فيضان,,0/4/1996
21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,282,15,,,0,0.0,0.0,3111d813-b953-49a0-9b9e-4ef0090a5e79,تعز,,,عاصفة رعدية,,15/6/1998
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,283,15,,,0,0.0,0.0,442e126e-d950-435d-9ade-f6168feac5fe,تعز,,,عاصفة رعدية,,31/7/2001
0,0,0,0,0,18,0,0,0,0,0.0,0,0,0,0,0,236,15,1502,,0,0.0,0.0,3037a1ae-69ed-4e6b-9300-ecaa49953f34,تعز,التعزية,,سيول,,0/0/2006
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,262,15,,,0,0.0,0.0,867d49b5-6a1f-4d55-bcff-9bc2d9fa3d14,تعز,,,حريق,وادي النخيل بمنطقتي الوويس ووادي الملك,27/2/2004
4,10,0,0,0,4,0,0,0,0,0.0,0,0,0,0,0,2565,29,,,0,0.0,0.0,f4a86bb1-fd48-4e58-9336-1867fdd8c276,عمران,,,عاصفة رعدية,منطقه مسور,3/8/2005
4,10,0,18,0,0,0,0,0,0,0.0,0,0,0,0,0,263,17,,,0,0.0,0.0,09be5672-2726-4b36-acf3-9dc72fe57bf4,حجه,,,عاصفة رعدية,مديريتي مستبا ومغربه بيلح,22/9/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2566,25,2515,,0,0.0,0.0,d0b024f0-8e70-4be0-9416-c7a29b4a2b07,لحج,تبن,,سيول,وادي تبن ووادي ورزان,31/8/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2567,20,,,0,0.0,0.0,31f3d2e3-08bb-4beb-bdc6-ea9db3471cc7,ذمار,,,سيول,,31/8/2005
4,2,0,0,0,4,0,2,0,0,0.0,0,0,0,0,0,273,30,3001,,0,0.0,0.0,8b10aaef-5fb1-48bc-8382-7e2c1bcaaf21,الضالع,جبن,,عاصفة رعدية,,16/9/2004
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,284,15,,,0,0.0,0.0,26be34a1-b62b-4bed-a39e-4c72af3b5b17,تعز,,,عاصفة رعدية,,17/7/2005
0,9,0,50,0,0,0,0,0,0,0.0,0,0,0,0,0,264,11,1109,,0,0.0,0.0,42db7e00-0883-4462-b516-62da46d8c366,إب,حزم العدين,,زلزال,,22/11/1991
10,30,0,71,1678,0,0,0,0,0,0.0,0,0,0,0,0,265,11,1109,,0,0.0,0.0,81ad69dd-9051-4396-9498-697db93187f3,إب,حزم العدين,,زلزال,قرية جبل بحري,22/11/1991
0,0,0,37,0,0,0,0,0,0,0.0,0,0,0,0,0,266,11,1109,,0,0.0,0.0,fb2d1e94-5140-4d2b-b6c2-977252491cb9,إب,حزم العدين,,زلزال,قرية بنى زهير,22/11/1991
4,1,0,0,0,4,0,1,0,0,0.0,0,0,0,0,0,267,19,,,0,0.0,0.0,0e9dd832-22e4-471f-a6a0-0d680a9e7342,حضرموت,,,عاصفة رملية,المسيله   ,7/8/2003
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,268,26,,,0,0.0,0.0,640f7984-4fcc-4444-a7a8-cee22d8ae0f7,مأرب,,,عاصفة رملية,مناطق المحافظه والخط العام صافر-صنعاء,19/4/2004
2,3,0,0,1,2,0,3,0,0,0.0,0,0,0,0,0,271,27,,,0,0.0,0.0,9e6944f0-29a0-44c9-934d-0172bb5dd217,المحويت,,,حريق,,31/10/2004
1,2,0,0,0,1,0,2,0,0,0.0,0,0,0,0,0,272,14,,,0,0.0,0.0,908720f4-6b54-4bb9-ae50-09b4cdcb30c7,البيضاء,,,عاصفة رعدية,منطقة بني العوام,21/7/2004
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,285,27,,,0,0.0,0.0,3a30f8bc-f6c9-4c03-b6a6-12cc1b88cc08,المحويت,,,عاصفة رعدية,,5/8/2005
12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,286,17,,,0,0.0,0.0,1ffd1242-46fb-4e4e-9a29-c3752b4d2659,حجه,,,عاصفة رعدية,,24/8/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,287,15,,,0,0.0,0.0,c6d522fa-2b77-43be-8759-b44140596814,تعز,,,سيول,جبل صبر,12/10/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,288,15,,,0,0.0,0.0,aaadd1ca-2c51-4358-8ace-223e3ffae4ed,تعز,,,جفاف,منطقة النشمة,1/11/1991
0,0,0,1500,6000,0,0,0,0,0,0.0,0,0,0,0,0,289,11,1109,,0,0.0,0.0,b9ba32b1-e581-441c-b50d-053a614cf5c3,إب,حزم العدين,,زلزال,العدين وحزم العدين,29/11/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,290,15,,,0,0.0,0.0,e54d1886-e35a-4b78-8324-315edb2e2833,تعز,,,تلوث,جبل صبر,9/7/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,291,15,,,0,0.0,0.0,884ab699-1dc3-45f7-ab1b-b0cfe351e97e,تعز,,,تلوث,منطقة كلابه,7/12/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,339,19,1913,,0,0.0,0.0,fe71dd10-fa73-48fd-903b-b9f85b6f5f11,حضرموت,الريده وقصيعر,,فيضان,منطقة عسد الجبل ,22/3/2007
4,6,0,47,45,0,0,0,0,0,0.0,0,0,0,0,0,345,27,,,0,0.0,0.0,b0755b21-2737-42ec-a1e8-47baa3d83c84,المحويت,,,فيضان,عدة مديريات في الخبت وملحان وحفاش وبني سعد والمحويت,7/1/2007
0,0,0,68,0,0,0,0,0,0,150000000.0,0,0,0,0,0,346,17,1726,,0,0.0,0.0,c88a3cbf-317e-4f44-865c-91007de9e261,حجه,نجرة,,فيضان,,6/1/2007
0,0,0,7,123,0,0,0,0,0,0.0,0,0,0,0,0,347,18,1818,,0,0.0,0.0,12dea14f-7375-4736-8841-b1a693689391,الحديده,جبل راس,,سيول,,1/1/2007
1,0,1,0,12,0,0,0,0,0,0.0,0,0,0,0,0,293,30,3002,,0,0.0,0.0,50dd8496-9197-4426-a525-617fb3cb7082,الضالع,دمت,,سيول,,24/8/2010
0,0,0,0,0,0,0,0,0,0,6305454.0,0,0,0,0,0,301,28,2801,,0,0.0,0.0,9ea650f7-357a-447a-b9cf-be6ea5e640fe,المهره,شحن,,فيضان,,24/10/2008
0,0,0,0,1408,9,0,0,0,0,2387874954.0,0,0,0,0,80,302,28,2806,,0,0.0,0.0,8d2ef177-7b0f-4cfc-b040-5ba77ea40205,المهره,المسيلة,,فيضان,,24/10/2008
0,0,0,0,0,0,447,0,0,0,391042121.0,0,0,0,0,0,304,28,2804,,0,0.0,0.0,4e7967b7-0e66-4963-9b85-df2d0e2d2617,المهره,الغيظه,,فيضان,ميناء نشطون,24/10/2008
0,0,0,0,0,0,0,0,0,0,204545454.0,0,0,0,0,0,305,28,2804,,0,0.0,0.0,5ea791fb-065d-4625-9dd3-8bfd11eab52f,المهره,الغيظه,,فيضان,ساحل ضبوت,24/10/2008
0,0,0,0,20,0,0,0,0,0,635936788.0,0,0,0,0,23,306,28,2803,,0,0.0,0.0,c5c2f568-1ea9-4460-808e-4ed5e8fcad49,المهره,حوف,,فيضان,,24/10/2008
2,1,1,0,454,5,0,0,0,0,0.0,0,0,0,0,8,307,28,2809,,0,0.0,0.0,0a33aec5-0ba1-47e5-a7e1-27c2c4906c2f,المهره,حصوين,,فيضان,,24/10/2008
0,0,0,0,290,1,0,0,0,0,800722199.0,0,0,0,0,212,308,28,2808,,0,0.0,0.0,30a20583-667d-411e-8797-144177c53fa1,المهره,قشن,,فيضان,,24/10/2008
3,2,4,0,537,19,0,0,0,0,7190722622.0,0,0,0,0,40,310,28,2804,,0,0.0,0.0,2dcf472c-dbe9-464a-bb7a-606352439a6c,المهره,الغيظه,,فيضان,,24/10/2008
0,0,0,0,627,3,0,0,0,0,1234974121.0,0,0,0,0,85,309,28,2807,,0,0.0,0.0,f049e552-c6fa-4a0f-b097-8c7495ce3e04,المهره,سيحوت,,فيضان,,24/10/2008
0,0,0,0,0,0,0,0,0,0,5205454.0,0,0,0,0,0,311,28,2802,,0,0.0,0.0,bb89b1f6-e25a-4499-8b87-49e38e2ee630,المهره,حات,,فيضان,,24/10/2008
2,0,1,0,594,0,0,0,0,0,0.0,0,0,0,0,0,312,19,1907,,0,0.0,0.0,4030470c-ed6c-4a28-ad44-5da529a4e4aa,حضرموت,القطن,,فيضان,,24/10/2008
3,0,1,22,325,0,0,0,0,0,0.0,0,0,0,0,0,313,19,1919,,0,0.0,0.0,5793ccac-72db-41e2-8a9a-1425f547a95c,حضرموت,وادي العين وحوره,,فيضان,,24/10/2008
0,0,0,0,118,0,0,0,0,0,0.0,0,0,0,0,0,314,19,1919,,0,0.0,0.0,34a39a42-7a5b-4047-b303-1e7567032d65,حضرموت,وادي العين وحوره,,فيضان,,24/10/2008
0,0,0,170,27,0,0,0,0,0,0.0,0,0,0,0,0,315,19,1912,,0,0.0,0.0,c116d9b0-fdaf-4e16-9c0c-732c8e5f347e,حضرموت,السوم,,فيضان,,24/10/2008
8,0,0,335,721,0,5050,0,0,0,0.0,0,0,0,0,0,316,19,1911,,0,0.0,0.0,9d830bda-25a2-4ba2-9265-1146d0aeb207,حضرموت,تريم,,فيضان,,24/10/2008
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,333,19,1913,,0,0.0,0.0,af359fd5-da19-4ceb-9d91-3fe096e697fe,حضرموت,الريده وقصيعر,,فيضان,الحافة,22/3/2007
0,0,0,109,186,0,0,0,0,0,0.0,0,0,0,0,0,317,19,1908,,0,0.0,0.0,e844e9c9-488f-4b40-b039-bf3b98cf2dff,حضرموت,شبام,,فيضان,,24/10/2008
33,56,20,260,428,0,0,0,5000,0,0.0,0,0,0,0,0,318,19,1909,,0,0.0,0.0,39e0414f-e4e5-438d-aa71-c546136c4863,حضرموت,ساه,,فيضان,,24/10/2008
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,294,21,2103,,0,0.0,0.0,d67b961d-365f-427e-ba4b-e21f28120994,شبوة,جردان,,سيول,,26/8/2005
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,295,15,,,0,0.0,0.0,27c8b6b3-f026-44f9-ab1d-2f77dc02f093,تعز,,,سيول,حارة مستشفى الثوره,13/8/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,296,15,,,0,0.0,0.0,29b2f2cb-3398-49ad-9703-f274af3413ea,تعز,,,سيول,,5/8/2005
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1394,15,1513,,0,0.0,0.0,54d581a4-d665-41b6-b434-b1e7e0c7f3e3,تعز,دمنة خدير,,وباء,,0/0/2009
0,60,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1395,15,1514,,0,0.0,0.0,e197c24c-75d2-4d79-9ff2-155e3fa63aa0,تعز,الصلو,,وباء,,0/0/2009
0,328,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1396,15,1514,,0,0.0,0.0,557dd8b7-7e2f-4786-8a31-5e57ab1e1402,تعز,الصلو,,وباء,,0/0/2009
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1397,15,1514,,0,0.0,0.0,85747372-87a2-4f2e-b000-a16d5e7cb364,تعز,الصلو,,وباء,,0/0/2009
0,6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1398,15,1514,,0,0.0,0.0,49a27bce-a8b7-4c6e-946f-507d2610cc92,تعز,الصلو,,وباء,,0/0/2009
0,20,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1399,15,1514,,0,0.0,0.0,2a33ee7c-8fda-48e8-adcd-03f532947f0c,تعز,الصلو,,وباء,,0/0/2009
0,98,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1400,15,1501,,0,0.0,0.0,442d910c-9d60-4d9f-904e-726d9cf13399,تعز,ماوية,,وباء,,0/0/2009
0,1562,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1401,15,1501,,0,0.0,0.0,3125ee31-280c-4540-b4f8-8567b3370f70,تعز,ماوية,,وباء,,0/0/2009
0,8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1402,15,1501,,0,0.0,0.0,90df7f27-8045-4da0-a7ec-1ef696a2e902,تعز,ماوية,,وباء,,0/0/2009
0,4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1449,15,1503,,0,0.0,0.0,592fc860-45a9-4e1b-ab75-51516dcd2903,تعز,شرعب السلام,,وباء,,0/0/2009
0,375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1450,15,1513,,0,0.0,0.0,da32d231-d504-4787-b043-6a6e369510b5,تعز,دمنة خدير,,وباء,,0/0/2009
0,12,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1451,15,1523,,0,0.0,0.0,f1a85ff6-135c-4a00-af1e-d8dc863f03c6,تعز,سامع,,وباء,,0/0/2009
0,13,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1452,15,1514,,0,0.0,0.0,0d6f0359-e48f-4135-86dc-b6704d45f1a9,تعز,الصلو,,وباء,,0/0/2009
0,1108,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1453,15,1517,,0,0.0,0.0,d10b15da-8292-4f35-8403-198acd5b68da,تعز,حيفان,,وباء,,0/0/2009
0,287,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1454,15,1501,,0,0.0,0.0,4efb91a8-ff57-48fa-8cb2-8737ce4ea51c,تعز,ماوية,,وباء,,0/0/2009
0,401,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1504,15,1503,,0,0.0,0.0,777eb33d-2017-4e28-937d-83c4017efed6,تعز,شرعب السلام,,وباء,,0/0/2009
0,78,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1455,19,,,0,0.0,0.0,e6b95073-c28f-48e2-83d9-21e62a06ff12,حضرموت,,,وباء,,0/0/2000
0,78,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1456,19,,,0,0.0,0.0,34412342-333b-4faf-aa68-734769f1273c,حضرموت,,,وباء,,0/0/2001
0,42,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1457,19,,,0,0.0,0.0,1bb570a6-42ad-436d-a654-24f8cf3c88ec,حضرموت,,,وباء,,0/0/2002
0,40,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1494,18,,,0,0.0,0.0,fa7b9206-fe52-4ef1-8aaf-a5d0756ad66d,الحديده,,,وباء,,0/0/2009
0,4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1495,15,1504,,0,0.0,0.0,d05e5616-2f75-4284-a37a-b844cf72c41b,تعز,شرعب الرونة,,وباء,,0/0/2009
0,7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1496,15,1504,,0,0.0,0.0,1d39f88a-590b-4a90-a1aa-df105113a41d,تعز,شرعب الرونة,,وباء,,0/0/2009
0,13,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1497,15,1504,,0,0.0,0.0,519ba3e9-a9a2-4f92-8ce0-1cd752b05917,تعز,شرعب الرونة,,وباء,,0/0/2009
0,137,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1498,15,1504,,0,0.0,0.0,0ab21d79-b3ba-4ac5-becc-aa280ae92b0f,تعز,شرعب الرونة,,وباء,,0/0/2009
0,1148,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1499,15,1504,,0,0.0,0.0,e6ef3441-b93d-423b-ae0e-39a090330c8c,تعز,شرعب الرونة,,وباء,,0/0/2009
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1500,15,1503,,0,0.0,0.0,05c7af4e-28db-481a-a4ff-f7c4044000fd,تعز,شرعب السلام,,وباء,,0/0/2009
0,13,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1501,15,1503,,0,0.0,0.0,f1a3a17b-f25d-4851-8b5d-5fca068ccfa1,تعز,شرعب السلام,,وباء,,0/0/2009
0,14,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1502,15,1503,,0,0.0,0.0,9b03a3a7-3010-483f-957c-31f23fbe91bd,تعز,شرعب السلام,,وباء,,0/0/2009
0,7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1503,15,1503,,0,0.0,0.0,0e82791a-74e3-48df-8b7d-ebb04a784e38,تعز,شرعب السلام,,وباء,,0/0/2009
0,115,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1505,15,1503,,0,0.0,0.0,153fc685-b496-45c4-8ed5-ec93848ea7fe,تعز,شرعب السلام,,وباء,,0/0/2009
0,109,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1506,15,1511,,0,0.0,0.0,31b3c190-2c25-4b96-8566-14cf0fb1aefc,تعز,صبر الموادم,,وباء,,0/0/2009
0,13,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1507,15,1511,,0,0.0,0.0,75a838fe-1821-4101-a6e1-5c50bb50ba72,تعز,صبر الموادم,,وباء,,0/0/2009
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1508,15,1511,,0,0.0,0.0,8c4fb163-8342-4031-8235-755ed362d0d5,تعز,صبر الموادم,,وباء,,0/0/2009
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1509,15,1516,,0,0.0,0.0,47b88f58-176e-4644-af62-4e88b871c539,تعز,الوازعية,,وباء,,0/0/2009
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1510,15,1516,,0,0.0,0.0,28c1f518-f181-4b9b-b359-d75e243ecb3c,تعز,الوازعية,,وباء,,0/0/2009
0,5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1511,15,1516,,0,0.0,0.0,0698ebdd-a0a7-442a-b7b9-2b1caf666344,تعز,الوازعية,,وباء,,0/0/2009
0,3392,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1585,15,1501,,0,0.0,0.0,686d1974-8388-49e0-9650-6bc08f435a2a,تعز,ماوية,,وباء,,0/0/2007
0,403,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1586,15,1519,,0,0.0,0.0,4694e213-f00e-43a2-90ef-4e758ee4faec,تعز,القاهرة,,وباء,,0/0/2005
0,1901,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1587,15,1518,,0,0.0,0.0,ba527f20-54be-415b-8ede-8d13b83dd64e,تعز,المظفر,,وباء,,0/0/2005
0,11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1588,15,1520,,0,0.0,0.0,60bca6d3-9cb5-4870-8bbf-9424c0c1e3c5,تعز,صالة,,وباء,,0/0/2005
0,2342,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1589,15,1502,,0,0.0,0.0,e9d2497d-1c65-425f-8e4e-14ca63736e0e,تعز,التعزية,,وباء,,0/0/2005
0,872,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1590,15,1511,,0,0.0,0.0,7814af61-d041-48cd-bf2d-936d1c1a6ed1,تعز,صبر الموادم,,وباء,,0/0/2005
0,189,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1591,15,1510,,0,0.0,0.0,7284d513-fdc2-4448-80a6-a75b3fa3ccad,تعز,مشرعة وحدنان,,وباء,,0/0/2005
0,1826,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1592,15,1512,,0,0.0,0.0,1a4ea771-c944-44d6-9b67-0775c3a54646,تعز,المسراخ,,وباء,,0/0/2005
0,1727,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1593,15,1509,,0,0.0,0.0,75557e02-53d6-4dbc-8b7e-57a63fd42a03,تعز,جبل حبشي,,وباء,,0/0/2005
0,928,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1594,15,1522,,0,0.0,0.0,9f611d91-0086-4667-8fec-3fcdceff8022,تعز,المواسط,,وباء,,0/0/2005
0,1522,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1595,15,1521,,0,0.0,0.0,63fd3c1d-7269-422e-977b-1811bbea1ec5,تعز,المعافر,,وباء,,0/0/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,334,19,1913,,0,0.0,0.0,d106fdad-97ee-4c1b-9fb5-62df47d7bcde,حضرموت,الريده وقصيعر,,فيضان,كروشم,22/3/2007
0,2308,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1596,15,1515,,0,0.0,0.0,29d186b3-0701-406f-b56d-cdfa81db70ab,تعز,الشمايتين,,وباء,,0/0/2005
0,2645,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1597,15,1508,,0,0.0,0.0,ddb26e03-c33c-474b-9a20-76d2ef572d87,تعز,موزع,,وباء,,0/0/2005
0,2120,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1598,15,1516,,0,0.0,0.0,8ea89d2b-8eb1-4ee3-81be-c62eac8a743a,تعز,الوازعية,,وباء,,0/0/2005
0,4015,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1599,15,1506,,0,0.0,0.0,c8ef4d2b-f9ec-49af-97d7-c3d2b738f811,تعز,المخاء,,وباء,,0/0/2005
0,1441,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1600,15,1507,,0,0.0,0.0,c3c6e815-4751-4c8c-820a-ddc027f000c1,تعز,ذوباب,,وباء,,0/0/2005
0,15480,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1601,15,1505,,0,0.0,0.0,52f9553a-349c-4749-a198-bdd54e2307a1,تعز,مقبنة,,وباء,,0/0/2005
0,5216,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1602,15,1504,,0,0.0,0.0,bb01ebdb-209c-4938-ae42-a8649309fd3b,تعز,شرعب الرونة,,وباء,,0/0/2005
0,280,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1655,15,1511,,0,0.0,0.0,ffe63708-8561-425b-ade5-a2ea0d45fa6d,تعز,صبر الموادم,,وباء,,0/0/2004
0,211,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1656,15,1510,,0,0.0,0.0,6215d1e3-582f-47b8-9159-e0f94979346d,تعز,مشرعة وحدنان,,وباء,,0/0/2004
0,0,0,0,14,0,0,0,0,0,0.0,0,0,0,0,0,380,11,,,0,0.0,0.0,918efd91-516e-48c7-8668-bfd25486caf2,إب,,,سيول,مديريتي الظهار والمشنة,11/6/2007
0,484,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1657,15,1512,,0,0.0,0.0,162e3167-27ad-4659-931d-41dfe82eb52c,تعز,المسراخ,,وباء,,0/0/2004
0,290,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1658,15,1509,,0,0.0,0.0,56ad5eda-984e-4710-833e-f9827f0ed1f3,تعز,جبل حبشي,,وباء,,0/0/2004
0,1809,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1659,15,1522,,0,0.0,0.0,01770f07-70d8-4cf0-8510-fc787eb89db0,تعز,المواسط,,وباء,,0/0/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,335,19,1913,,0,0.0,0.0,eed697d4-7af8-48c0-bb69-184d2880d284,حضرموت,الريده وقصيعر,,فيضان,منطقة خياشيم,22/3/2007
0,3731,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1660,15,1521,,0,0.0,0.0,fc6776fc-01e5-4d46-82df-8850087ef49a,تعز,المعافر,,وباء,,0/0/2004
0,3487,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1661,15,1515,,0,0.0,0.0,32ceed47-7788-4334-9a51-2d495fcbb4c7,تعز,الشمايتين,,وباء,,0/0/2004
0,2905,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1662,15,1508,,0,0.0,0.0,a5fea0ad-b632-433d-998a-660ce09448ac,تعز,موزع,,وباء,,0/0/2004
0,1852,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1662,15,1516,,0,0.0,0.0,b44e6ff1-9b90-4cdd-b450-7b9b2c68506a,تعز,الوازعية,,وباء,,0/0/2004
0,498,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8120,19,,,0,0.0,0.0,9dcc60b0-6a60-4701-8ac6-c2b43c3db89f,حضرموت,,,وباء,,0/0/2009
0,45,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8121,19,,,0,0.0,0.0,3d7fd505-8cb3-4b03-ab79-505e71c562fb,حضرموت,,,وباء,,0/0/2009
0,42,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8122,19,,,0,0.0,0.0,0efcef09-cf91-4158-ade7-b48198cf9956,حضرموت,,,وباء,,0/0/2009
0,245,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8123,19,,,0,0.0,0.0,90312b2b-2e75-447b-8c3e-f8333d86dee4,حضرموت,,,وباء,,0/0/2009
0,74,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8124,19,,,0,0.0,0.0,62613356-73fe-4cac-9374-62914aed3097,حضرموت,,,وباء,,0/0/2009
0,1132,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8125,19,,,0,0.0,0.0,5bebd3ca-9f94-4e16-b49f-6c46d486859e,حضرموت,,,وباء,,0/0/2009
0,109,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8126,19,,,0,0.0,0.0,ac58cebd-15f1-4cf5-bd99-00a35f2c98f4,حضرموت,,,وباء,,0/0/2009
0,74,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8127,19,,,0,0.0,0.0,9339cd91-5bac-4169-b36f-b8c21437a4b4,حضرموت,,,وباء,,0/0/2009
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8128,19,,,0,0.0,0.0,f1e97b73-ab81-4bb4-92dc-7026d6a948fb,حضرموت,,,وباء,,0/0/2009
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8129,19,,,0,0.0,0.0,eee8adc1-a4ce-4b35-a839-3c4b7eec9496,حضرموت,,,وباء,,0/0/2009
0,46,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8130,19,,,0,0.0,0.0,74739677-9239-4e5a-8354-bc6b33974bf5,حضرموت,,,وباء,,0/0/2009
0,5317,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8131,20,,,0,0.0,0.0,0d239efe-dc13-4f7a-b963-8a24c4c1ea73,ذمار,,,وباء,,0/0/2009
0,20502,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8132,20,,,0,0.0,0.0,9bec185f-181c-4a25-8a86-fc79ac8568db,ذمار,,,وباء,,0/0/2009
