deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,0,148,225,,,0,0,0,5F356056-8540-4DAF-9AA0-E4C9D2340028,Quảng Ninh,,,Lũ,,6/9/1996
2,31,0,1236,0,0,50000,0,0,0,0.0,0,0,0,0,0,148,115,,,0,0,0,B7C4CDE6-10FD-4B51-942B-21F145B498DC,Thái Bình,,,Lũ,,6/9/1996
2,5,0,303,0,0,0,0,0,0,0.0,0,0,0,0,0,148,401,,,0,0,0,629D47D3-5F4C-437D-AC5C-D1496CCA76F6,Thanh Hoá,,,Lũ,,6/9/1996
2,5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,149,305,,,0,0,0,B630A2AD-CC96-43FD-9BC9-CE42D0A68D45,Hoà Bình,,,Lũ,,1/9/1996
6,9,1,269,0,0,92606,0,0,0,0.0,0,0,0,0,0,149,101,,,0,0,0,068DE5E9-073F-4AD2-AE4C-7588C78848BA,Hà Nội,,,Lũ,,1/9/1996
4,7,0,370,0,0,64000,0,0,0,0.0,0,0,0,0,0,149,105,,,0,0,0,053C7FD8-CCB6-4668-BAD2-39348C8D85A7,Hà Tây,,,Lũ,,1/9/1996
6,1,0,344,0,0,0,0,0,0,0.0,0,0,0,0,0,150,715,,,0,0,0,A001FDE1-02BA-48A7-8A7B-00910311C5F0,Bình Thuận,,,Lũ quét,,1/1/1996
8,0,0,37,0,0,0,0,0,0,0.0,0,0,0,0,0,150,203,,,0,0,0,15041276-9599-4BD9-A8D1-986FDF74A772,Cao Bằng,,,Lũ quét,,1/1/1996
7,2,0,23,0,0,0,0,0,0,0.0,0,0,0,0,0,150,201,,,0,0,0,5C76CDD7-C625-4BAE-AAF4-85E2C72752F9,Hà Giang,,,Lũ quét,,1/1/1996
5,0,0,3,17,0,0,0,0,0,0.0,0,0,0,0,0,150,205,,,0,0,0,7F4B7B38-58AA-4273-92E7-22488F3038D6,Lao Cai,,,Lũ quét,,1/1/1996
89,26,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,150,301,,,0,0,0,BE6BD3F0-4429-4216-AA66-AC1F7FE05C08,Lai Châu,,,Lũ quét,,1/1/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,150,225,,,0,0,0,D5B12499-5212-440D-99F5-F0D036E1E2CF,Quảng Ninh,,,Lũ quét,,1/1/1996
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,151,507,,,0,0,0,66025FA3-3F7E-4813-B806-5ACB50AC37B2,Bình Định,,,Lốc tố,,1/10/1996
3,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,151,603,,,0,0,0,8E8DF74E-7659-418E-B508-F8E5D8521FC7,Gia Lai,,,Lốc tố,,1/10/1996
28,3,0,158,0,0,0,0,0,0,0.0,0,0,0,0,0,151,405,,,0,0,0,67D1C51D-D7BB-4FD6-B63D-A62F26879DB4,Hà Tĩnh,,,Lốc tố,,1/10/1996
0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,0,151,601,,,0,0,0,B0179FAC-1BD4-4894-9C21-D9B3799A51FC,Kon Tum,,,Lốc tố,,1/10/1996
40,98,0,180,0,0,0,0,0,0,0.0,0,0,0,0,0,151,403,,,0,0,0,1767BA88-28BB-4B37-B858-D017778BDA16,Nghệ An,,,Lốc tố,,1/10/1996
2,0,0,380,0,0,0,0,0,0,0.0,0,0,0,0,0,151,407,,,0,0,0,A54692E2-B3F3-4F95-A8E8-651BEFCE796B,Quảng Bình,,,Lốc tố,,1/10/1996
5,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0,0,151,409,,,0,0,0,DA8F5ED5-1A99-4CF0-92E0-A4F2291A5D1B,Quảng Trị,,,Lốc tố,,1/10/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,151,401,,,0,0,0,2E2D64DE-F52A-43F6-9D59-E02F84895C5A,Thanh Hoá,,,Lốc tố,,1/10/1996
5,3,0,111,0,0,0,0,0,0,0.0,0,0,0,0,0,151,411,,,0,0,0,AFE202C8-97AF-4F0C-842A-9EB419D4FEF5,Thừa Thiên-Huế,,,Lốc tố,,1/10/1996
0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0,0,152,505,,,0,0,0,CAFAB536-AA41-4EFE-A45F-1B4E227FDA8B,Quảng Ngãi,,,Lũ,,22/10/1996
4,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,152,409,,,0,0,0,5F7741BD-0EEE-43DE-9D37-3F9EC96A363B,Quảng Trị,,,Lũ,,22/10/1996
17,0,0,260,0,0,0,0,0,0,0.0,0,0,0,0,0,152,411,,,0,0,0,124754E5-1283-4563-BC06-CFFE030DEABF,Thừa Thiên-Huế,,,Lũ,,22/10/1996
18,3,0,28,0,0,0,0,0,0,0.0,0,0,0,0,0,153,507,,,0,0,0,D036EDDD-C855-4C96-B4F8-732F844D95E0,Bình Định,,,Lũ,,1/11/1996
5,0,0,205,0,0,0,0,0,0,0.0,0,0,0,0,0,153,715,,,0,0,0,12FC0346-2358-4063-B1CE-D234EC8E2A14,Bình Thuận,,,Lũ,,1/11/1996
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,153,603,,,0,0,0,E5280661-B0B8-4479-8347-7CA8BCC118A4,Gia Lai,,,Lũ,,1/11/1996
3,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0,0,153,405,,,0,0,0,81118845-5344-443C-BCF0-3B75B844B50B,Hà Tĩnh,,,Lũ,,1/11/1996
0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,153,511,,,0,0,0,32827E5D-B7C7-4D5B-8ECB-35323E031E4F,Khánh Hoà,,,Lũ,,1/11/1996
9,0,5,127,0,0,0,0,0,0,0.0,0,0,0,0,0,153,601,,,0,0,0,00B875A9-E087-484C-B5E5-FD151F1B2E66,Kon Tum,,,Lũ,,1/11/1996
29,5,3,12,0,0,0,0,0,0,0.0,0,0,0,0,0,153,403,,,0,0,0,4EC3B59A-9D09-4538-9577-1DB705AA5EF5,Nghệ An,,,Lũ,,1/11/1996
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,153,705,,,0,0,0,09BE187E-589B-4922-A192-754B18ACBF12,Ninh Thuận,,,Lũ,,1/11/1996
2,5,5,14,0,0,0,0,0,0,0.0,0,0,0,0,0,153,407,,,0,0,0,E381FA08-6FF1-44F9-B0F8-13F76A4C0AD7,Quảng Bình,,,Lũ,,1/11/1996
32,25,0,830,0,0,0,0,0,0,0.0,0,0,0,0,0,153,505,,,0,0,0,4C396F1D-09BF-40BE-ABC1-2A42FAD71DC1,Quảng Ngãi,,,Lũ,,1/11/1996
0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0,0,153,409,,,0,0,0,3CBE55BA-9238-476C-B61C-6379A45F1A46,Quảng Trị,,,Lũ,,1/11/1996
45,22,22,34,0,0,0,0,0,0,0.0,0,0,0,0,0,153,401,,,0,0,0,0E083E33-F73D-43FA-B6BA-A6EB707796ED,Thanh Hoá,,,Lũ,,1/11/1996
2,26,0,93,0,0,0,0,0,0,0.0,0,0,0,0,0,153,411,,,0,0,0,8640BF47-2732-4E45-868A-416E93E11BC9,Thừa Thiên-Huế,,,Lũ,,1/11/1996
24,6,1,313,0,0,0,0,0,0,0.0,0,0,0,0,0,154,507,,,0,0,0,4272C83D-B12A-4A4A-AC94-500F48ED9B26,Bình Định,,,Lũ,,17/11/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,154,605,,,0,0,0,318A62D8-EE75-4450-B6E2-2329692E9F71,Đăk Lăk,,,Lũ,,17/11/1996
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,154,603,,,0,0,0,9022F98A-4FE3-488E-803D-6B126BD59DA2,Gia Lai,,,Lũ,,17/11/1996
8,3,0,28,0,0,0,0,0,0,0.0,0,0,0,0,0,154,511,,,0,0,0,F953FF48-72C8-4B3A-99A9-DDEC37983AE4,Khánh Hoà,,,Lũ,,17/11/1996
1,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,0,154,407,,,0,0,0,B55D71C1-848F-4FEF-8007-0EFEF8BFEC8C,Quảng Bình,,,Lũ,,17/11/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,154,503,,,0,0,0,F68BD954-66FD-43CB-8B7B-4BB36B9035D2,Quảng Nam,,,Lũ,,17/11/1996
11,0,0,2015,0,0,0,0,0,0,0.0,0,0,0,0,0,154,505,,,0,0,0,CFD53394-0D78-463A-805C-29B05D7C5749,Quảng Ngãi,,,Lũ,,17/11/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,154,409,,,0,0,0,FE37C15A-5720-4BC9-8D1E-44C5490EBB83,Quảng Trị,,,Lũ,,17/11/1996
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,154,411,,,0,0,0,2EC5EA13-4855-46D2-9421-2A6F2AA1D517,Thừa Thiên-Huế,,,Lũ,,17/11/1996
7,0,0,162,0,0,0,0,0,0,0.0,0,0,0,0,0,155,507,,,0,0,0,DDAEFCE0-B19D-452C-B16D-B5BCA53EC659,Bình Định,,,Lũ,,1/12/1996
7,2,0,162,0,0,0,0,0,0,0.0,0,0,0,0,0,155,511,,,0,0,0,06F6CCAB-A310-4EB7-A1E6-98D5EA1A723F,Khánh Hoà,,,Lũ,,1/12/1996
3,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0,0,155,509,,,0,0,0,23BBCEC6-4C7D-4EC3-92DF-9A58CBADCB4A,Phú Yên,,,Lũ,,1/12/1996
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,155,505,,,0,0,0,99B2C061-D92B-4288-9133-2E9F253A7AD1,Quảng Ngãi,,,Lũ,,1/12/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,156,507,,,0,0,0,C5334601-4512-489B-904C-7054B1D15665,Bình Định,,,Lũ,,18/12/1996
2,0,0,109,0,0,0,0,0,0,0.0,0,0,0,0,0,156,511,,,0,0,0,43951F54-C897-4494-99D1-5190C81BCC48,Khánh Hoà,,,Lũ,,18/12/1996
1,0,0,46,0,0,0,0,0,0,0.0,0,0,0,0,0,156,705,,,0,0,0,A9D15400-6F62-4AC7-AFCF-441DC43A2EE6,Ninh Thuận,,,Lũ,,18/12/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,156,509,,,0,0,0,26A8D8D0-79A6-4A65-B12F-2C184B667E18,Phú Yên,,,Lũ,,18/12/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,156,505,,,0,0,0,4548E394-4611-450E-9138-1CC4B2F833B4,Quảng Ngãi,,,Lũ,,18/12/1996
2,0,0,866,0,0,0,0,0,0,0.0,0,0,0,0,0,157,811,,,0,0,0,4FF19C7B-0187-4278-83B4-8383AD95DEC9,Bến Tre,,,Lũ,,1/10/1996
15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,157,815,,,0,0,0,178B7DA1-50CE-4679-AFE7-D263F3969CFB,Cần Thơ,,,Lũ,,1/10/1996
46,0,0,772,0,0,0,0,0,0,0.0,0,0,0,0,0,157,803,,,0,0,0,BB756293-CAEF-45A9-A71A-33CEA9C623EA,Đồng Tháp,,,Lũ,,1/10/1996
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,157,701,,,0,0,0,07D5F1BA-7FB5-4FB5-9942-DE26F7EF20D0,Thành phố Hồ Chí Minh,,,Lũ,,1/10/1996
46,0,0,270,0,0,0,0,0,0,0.0,0,0,0,0,0,157,813,,,0,0,0,6D4FD117-BE4C-4BCD-941D-9244041E4AE9,Kiên Giang,,,Lũ,,1/10/1996
16,0,0,37892,0,0,0,0,0,0,0.0,0,0,0,0,0,157,801,,,0,0,0,BF829611-C615-4D13-97B0-E78B941F7865,Long An,,,Lũ,,1/10/1996
4,0,0,452,0,0,0,0,0,0,0.0,0,0,0,0,0,157,819,,,0,0,0,15F3945B-07E5-452D-A7C0-3F8DE8F080D5,Sóc Trăng,,,Lũ,,1/10/1996
43,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0,0,157,807,,,0,0,0,3A337991-0E00-4E36-8CDB-659192C2601E,Tiền Giang,,,Lũ,,1/10/1996
2,0,0,1380,0,0,0,0,0,0,0.0,0,0,0,0,0,157,709,,,0,0,0,CDE10287-E546-40C8-8201-F9D5B9197FA9,Tây Ninh,,,Lũ,,1/10/1996
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,157,817,,,0,0,0,CE2AF14A-DBAA-45B4-991B-0810E7D199E2,Trà Vinh,,,Lũ,,1/10/1996
1,0,0,58,0,0,0,0,0,0,0.0,0,0,0,0,0,157,809,,,0,0,0,48F4F870-D25C-491D-83E0-FF108446C3A8,Vĩnh Long,,,Lũ,,1/10/1996
6,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,158,805,,,0,0,0,5BA690A4-07EF-4FBF-A544-57465F11D66B,An Giang,,,Lốc+ mưa đá,,1/1/1995
9,3,0,4,0,0,0,0,0,0,0.0,0,0,0,0,0,158,715,,,0,0,0,356A6376-45C5-4709-AA61-769873D05D0D,Bình Thuận,,,Lốc+ mưa đá,,1/1/1995
2,44,0,189,271,0,0,0,0,0,0.0,0,0,0,0,0,158,815,,,0,0,0,DF4CF84A-2BCE-40C1-A170-AEA0CE23AF99,Cần Thơ,,,Lốc+ mưa đá,,1/1/1995
0,19,0,32,40,0,0,0,0,0,0.0,0,0,0,0,0,158,603,,,0,0,0,9E9E6687-77F2-451D-9891-7F9F55A58372,Gia Lai,,,Lốc+ mưa đá,,1/1/1995
18,1,0,14,60,0,0,0,0,0,0.0,0,0,0,0,0,158,405,,,0,0,0,55BA5D52-619C-4021-8B2E-CE3F2DCE593F,Hà Tĩnh,,,Lốc+ mưa đá,,1/1/1995
2,7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,158,703,,,0,0,0,BDE56285-2326-4535-B899-04B7E4EE48BE,Lâm Đồng,,,Lốc+ mưa đá,,1/1/1995
0,0,0,82,115,0,0,0,0,0,0.0,0,0,0,0,0,158,403,,,0,0,0,C5F5A05F-FA25-4814-8C1B-B3DBC4DDBFB6,Nghệ An,,,Lốc+ mưa đá,,1/1/1995
0,7,0,6,15,0,0,0,0,0,0.0,0,0,0,0,0,158,303,,,0,0,0,9EAEC62A-B130-480C-B893-E6A0693D5ED1,Sơn La,,,Lốc+ mưa đá,,1/1/1995
0,4,0,86,102,0,0,0,0,0,0.0,0,0,0,0,0,158,819,,,0,0,0,4A101204-A651-4C57-91C2-B43E5B2BEC73,Sóc Trăng,,,Lốc+ mưa đá,,1/1/1995
0,0,0,29,51,0,0,0,0,0,0.0,0,0,0,0,0,158,807,,,0,0,0,E9FB1BCB-9CBC-4E9F-9E95-0CBFA022283D,Tiền Giang,,,Lốc+ mưa đá,,1/1/1995
5,0,0,25,38,0,0,0,0,0,0.0,0,0,0,0,0,158,401,,,0,0,0,5EE61C99-9A9C-473C-81FE-CBDB190BCF25,Thanh Hoá,,,Lốc+ mưa đá,,1/1/1995
0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0,0,158,211,,,0,0,0,B4F78D99-5E98-4072-999D-AC4C9D0AA7CD,Tuyên Quang,,,Lốc+ mưa đá,,1/1/1995
0,0,0,116,0,0,0,0,0,0,0.0,0,0,0,0,0,158,817,,,0,0,0,4AD16531-2847-4B77-BE8F-2C6F4E862BE6,Trà Vinh,,,Lốc+ mưa đá,,1/1/1995
0,1,0,18,89,0,0,0,0,0,0.0,0,0,0,0,0,158,809,,,0,0,0,B3347DA3-D0E5-4FEC-91ED-64E6538F11B0,Vĩnh Long,,,Lốc+ mưa đá,,1/1/1995
0,0,0,280,370,0,0,0,0,0,0.0,0,0,0,0,0,159,715,,,0,0,0,6AAC3D22-848F-409D-9275-347FD7514415,Bình Thuận,,,Lũ quét,,1/1/1995
0,0,0,0,94,0,0,0,0,0,0.0,0,0,0,0,0,159,305,,,0,0,0,96E7B1F1-6AF3-4741-A7B4-08E42101C249,Hoà Bình,,,Lũ quét,,1/1/1995
0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0,0,159,201,,,0,0,0,52527B99-1DB0-43F0-81DC-71B5FB31D9E3,Hà Giang,,,Lũ quét,,1/1/1995
1,0,0,0,23,0,0,0,0,0,0.0,0,0,0,0,0,159,205,,,0,0,0,38417724-0D9E-42B1-9348-34ACCB061E0D,Lao Cai,,,Lũ quét,,1/1/1995
1,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,0,159,705,,,0,0,0,8DF2035F-4176-4A3B-A8E5-70D1F6C966FA,Ninh Thuận,,,Lũ quét,,1/1/1995
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,159,303,,,0,0,0,2113BB70-33E1-4E0F-A621-BC4161A14DD9,Sơn La,,,Lũ quét,,1/1/1995
0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,159,401,,,0,0,0,C61DC197-6F36-478E-BA09-DAE2798966C7,Thanh Hoá,,,Lũ quét,,1/1/1995
6,2,0,9,20,0,0,0,0,0,0.0,0,0,0,0,0,159,213,,,0,0,0,B8E2B64E-B402-425C-AFE0-0085466865ED,Yên Bái,,,Lũ quét,,1/1/1995
4,9,0,12,0,0,0,0,0,0,0.0,0,0,0,0,0,160,201,,,0,0,0,E9569440-AA93-4CC2-A72C-9C41F381393E,Hà Giang,,,Lũ,,10/8/1995
10,1,0,30,0,0,0,0,0,0,0.0,0,0,0,0,0,160,205,,,0,0,0,973E67AF-3063-429A-83FE-837085323760,Lao Cai,,,Lũ,,10/8/1995
0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,160,303,,,0,0,0,685DCAD5-0977-492C-8262-D58DC1F57D18,Sơn La,,,Lũ,,10/8/1995
7,0,0,0,0,0,43958,0,0,0,0.0,0,0,0,0,0,160,211,,,0,0,0,189C86A5-72FE-45E1-BDF8-35DD987EC12F,Tuyên Quang,,,Lũ,,10/8/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,161,405,,,0,0,0,54EDD7E3-A57D-4142-B8FA-B8A2E4A6F79C,Hà Tĩnh,,,Không khí lạnh,,5/10/1995
32,12,0,1151,0,0,0,0,0,0,0.0,0,0,0,0,0,161,407,,,0,0,0,C603652F-5B3E-407F-90D0-15F02DC23784,Quảng Bình,,,Không khí lạnh,,5/10/1995
26,0,0,33,0,0,0,0,0,0,0.0,0,0,0,0,0,161,505,,,0,0,0,710268D4-D2E9-4C81-B6F2-8BDE23E4BD3B,Quảng Ngãi,,,Không khí lạnh,,5/10/1995
1,4,4,10,0,0,0,0,0,0,0.0,0,0,0,0,0,161,409,,,0,0,0,43ECA52B-58D1-4C5F-922C-9030858AE6FD,Quảng Trị,,,Không khí lạnh,,5/10/1995
10,3,8,291,0,0,0,0,0,0,0.0,0,0,0,0,0,161,411,,,0,0,0,67A1F627-6874-4BB9-B4D9-D1B3CBE6FB35,Thừa Thiên-Huế,,,Không khí lạnh,,5/10/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,162,117,,,0,0,0,BD26FD32-0C96-4E8A-A277-265908E4E57B,Ninh Bình,,,Lũ,,29/8/1995
0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0,0,162,403,,,0,0,0,3FCDA17D-895E-44CC-857C-7749E933B3C1,Nghệ An,,,Lũ,,29/8/1995
2,0,0,814,0,0,0,0,0,0,0.0,0,0,0,0,0,162,401,,,0,0,0,0F9C05C5-09FB-42CE-931A-1228127A2389,Thanh Hoá,,,Lũ,,29/8/1995
3,7,0,69,0,0,0,0,0,0,0.0,0,0,0,0,0,163,507,,,0,0,0,0014616B-BC7C-403A-9471-580A673B0965,Bình Định,,,Lũ,,26/10/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,163,603,,,0,0,0,5B969444-9582-43CD-BF27-0A5431A84C88,Gia Lai,,,Lũ,,26/10/1995
0,0,0,92,0,0,0,0,0,0,0.0,0,0,0,0,0,163,509,,,0,0,0,FC7A0F5C-226A-422B-BDD2-917E38485494,Phú Yên,,,Lũ,,26/10/1995
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,163,503,,,0,0,0,2FD9F174-822C-40EF-8A55-9C5F932F1E8A,Quảng Nam,,,Lũ,,26/10/1995
5,0,0,70,0,0,0,0,0,0,0.0,0,0,0,0,0,163,505,,,0,0,0,41BC1EF4-BC20-41B7-BE08-B74BFE8C5477,Quảng Ngãi,,,Lũ,,26/10/1995
8,0,6,190,0,0,0,0,0,0,0.0,0,0,0,0,0,163,409,,,0,0,0,D4CA19FE-BD80-4354-BAC6-08DC53CE588E,Quảng Trị,,,Lũ,,26/10/1995
10,0,0,77,0,0,0,0,0,0,0.0,0,0,0,0,0,163,411,,,0,0,0,A2DD0B19-A0F7-498E-BABD-FAA3777D7C5B,Thừa Thiên-Huế,,,Lũ,,26/10/1995
11,52,0,874,0,0,0,0,0,0,0.0,0,0,0,0,0,164,507,,,0,0,0,CB9374A1-A5D7-4556-B4CC-963BC5D8BA98,Bình Định,,,Lũ,,1/11/1995
3,0,0,576,0,0,0,0,0,0,0.0,0,0,0,0,0,164,407,,,0,0,0,920F5183-BE15-4B7A-A322-2DC3657071E7,Quảng Bình,,,Lũ,,1/11/1995
4,119,28,3800,0,0,0,0,0,0,0.0,0,0,0,0,0,164,505,,,0,0,0,3A4EFEF0-21A5-4FC4-826B-27334706005C,Quảng Ngãi,,,Lũ,,1/11/1995
6,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0,0,164,409,,,0,0,0,BB9EA369-FD74-406D-AC7B-5FD74B81489E,Quảng Trị,,,Lũ,,1/11/1995
45,0,0,168,0,0,0,0,0,0,0.0,0,0,0,0,0,165,805,,,0,0,0,1CD2CF46-6942-44CF-BC6E-F223AF9948D5,An Giang,,,Lũ,,1/10/1995
0,0,0,154,0,0,0,0,0,0,0.0,0,0,0,0,0,165,815,,,0,0,0,D9F76869-CA34-41E6-A55B-D4670F4EAE34,Cần Thơ,,,Lũ,,1/10/1995
27,0,0,328,0,0,0,0,0,0,0.0,0,0,0,0,0,165,803,,,0,0,0,F2107CAC-95DA-4551-9832-460BACA565E3,Đồng Tháp,,,Lũ,,1/10/1995
36,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,165,813,,,0,0,0,240BB779-B8CE-48D6-9EA9-EF81D732E131,Kiên Giang,,,Lũ,,1/10/1995
14,0,0,44,0,0,0,0,0,0,0.0,0,0,0,0,0,165,801,,,0,0,0,DEF87C38-6687-4828-BDCD-2BED4966630C,Long An,,,Lũ,,1/10/1995
5,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,165,807,,,0,0,0,CA458483-5DF7-4782-A1A2-4D2475DFA359,Tiền Giang,,,Lũ,,1/10/1995
1,0,0,7,61,0,0,0,0,0,0.0,0,0,0,0,0,166,715,,,0,0,0,837EF686-88DF-4BD7-9830-2B39AEF214BC,Bình Thuận,,,Lốc+ mưa đá,,1/1/1994
0,3,0,0,272,0,0,0,0,0,0.0,0,0,0,0,0,166,203,,,0,0,0,36C7808B-7B71-4C41-8CE3-2AD2FA8C1CCA,Cao Bằng,,,Lốc+ mưa đá,,1/1/1994
0,11,0,63,22,0,0,0,0,0,0.0,0,0,0,0,0,166,815,,,0,0,0,2B8630F8-15C5-40A0-8950-EBAAED52411F,Cần Thơ,,,Lốc+ mưa đá,,1/1/1994
4,25,0,172,104,0,0,0,0,0,0.0,0,0,0,0,0,166,605,,,0,0,0,4D404F98-B8B1-493E-959D-AB5CD23BB878,Đăk Lăk,,,Lốc+ mưa đá,,1/1/1994
4,2,0,132,238,0,0,0,0,0,0.0,0,0,0,0,0,166,803,,,0,0,0,9C16070A-FFEB-49C8-BFB1-99EE39724939,Đồng Tháp,,,Lốc+ mưa đá,,1/1/1994
0,0,0,22,438,0,0,0,0,0,0.0,0,0,0,0,0,166,305,,,0,0,0,651E5C50-FBA4-4892-B2E5-50435D236403,Hoà Bình,,,Lốc+ mưa đá,,1/1/1994
11,18,0,59,1683,0,0,0,0,0,0.0,0,0,0,0,0,166,405,,,0,0,0,1DEEC701-49BA-4C6B-9C1F-94EF0BA52925,Hà Tĩnh,,,Lốc+ mưa đá,,1/1/1994
0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,0,166,601,,,0,0,0,2BD0574F-13AF-4899-A4FC-B93744EDE281,Kon Tum,,,Lốc+ mưa đá,,1/1/1994
1,0,0,12,148,0,0,0,0,0,0.0,0,0,0,0,0,166,209,,,0,0,0,C7AFE3FC-130F-4FF4-8601-9E57CE277C0F,Lạng Sơn,,,Lốc+ mưa đá,,1/1/1994
1,2,0,1000,0,0,0,0,0,0,0.0,0,0,0,0,0,166,403,,,0,0,0,81E2E5D0-F5DF-4141-A525-3B42043BB3E2,Nghệ An,,,Lốc+ mưa đá,,1/1/1994
0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,0,166,705,,,0,0,0,6383EBB7-3D49-479C-BE18-5C65DDF39FED,Ninh Thuận,,,Lốc+ mưa đá,,1/1/1994
0,1,0,55,200,0,0,0,0,0,0.0,0,0,0,0,0,166,407,,,0,0,0,5750239F-D6BE-4527-BCC0-51CCDD50D80E,Quảng Bình,,,Lốc+ mưa đá,,1/1/1994
2,36,0,72,392,0,0,0,0,0,0.0,0,0,0,0,0,166,303,,,0,0,0,574C1B05-0F24-4BCC-A7DA-6B7F399F9570,Sơn La,,,Lốc+ mưa đá,,1/1/1994
0,0,0,287,0,0,0,0,0,0,0.0,0,0,0,0,0,166,819,,,0,0,0,3B400ED2-3F3D-4898-A6F4-D390F1F385ED,Sóc Trăng,,,Lốc+ mưa đá,,1/1/1994
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,166,807,,,0,0,0,0CA0904E-4116-4542-AC8A-86F75A7E716E,Tiền Giang,,,Lốc+ mưa đá,,1/1/1994
0,42,0,448,143,0,0,0,0,0,0.0,0,0,0,0,0,166,401,,,0,0,0,6261D669-5779-460D-8634-C9B09AFD70B4,Thanh Hoá,,,Lốc+ mưa đá,,1/1/1994
4,18,0,23,75,0,0,0,0,0,0.0,0,0,0,0,0,166,213,,,0,0,0,1B05E709-ADC5-47DD-9FB1-A0DDA9548FD7,Yên Bái,,,Lốc+ mưa đá,,1/1/1994
4,0,0,0,2,0,0,0,0,0,0.0,0,0,0,0,0,167,715,,,0,0,0,F341AF7B-96E5-4B2D-9A97-B376AB8F9A64,Bình Thuận,,,Lũ quét,,1/7/1994
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,167,601,,,0,0,0,9078F4C3-2827-4A7B-96EC-9EFADA1C4138,Kon Tum,,,Lũ quét,,1/7/1994
21,34,0,196,0,0,0,0,0,0,0.0,0,0,0,0,0,167,301,,,0,0,0,CCE73626-5644-47A9-B933-EDFA9DA5A5BF,Lai Châu,,,Lũ quét,,1/7/1994
1,0,0,50,394,0,0,0,0,0,0.0,0,0,0,0,0,167,209,,,0,0,0,275778B5-505D-41DE-9722-E94785E76F49,Lạng Sơn,,,Lũ quét,,1/7/1994
0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,0,167,705,,,0,0,0,301BDA04-8BD0-4EEA-A663-20A28F1B5C1F,Ninh Thuận,,,Lũ quét,,1/7/1994
