deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1748,IND005,IND005004,IND005004008,0,0.0,0.0,43db0dd8-bd93-4ee4-b394-2af4162f216f,Uttarakhand,Tehri Garhwal,Deoprayag,Road Accident,Badrinath N.H,24/8/2007
4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1758,IND005,IND005007,IND005007004,0,0.0,0.0,51a8d2ae-b1ca-4835-bc16-6f663dfe1b0e,Uttarakhand,Pithoragarh,Didihat,Flash Flood,Tadkeshwar Ghati,13/8/2007
0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,0,0,D1757,IND005,IND005002,IND005002008,0,0.0,0.0,c105ccb4-7b79-4368-acec-50adc7714943,Uttarakhand,Chamoli,Gairsain,Flash Flood,Gairsain,14/8/2007
3,0,0,10,42,0,0,0,0,0,0,0,0,0.0,0,0,D1756,IND005,IND005002,IND005002001,0,0.0,0.0,72c4ce63-c5d9-4503-9285-628bc61ef05d,Uttarakhand,Chamoli,Joshimath,LANDSLIDE,Gopeshwar,16/8/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1755,IND005,IND005002,IND005002001,0,0.0,0.0,454acca2-a6cd-46a0-b7f2-45128bccd3db,Uttarakhand,Chamoli,Joshimath,Road Accident,Badrinath N.H.,19/8/2007
0,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1754,IND005,IND005004,,0,0.0,0.0,e5627d5b-d2b2-4522-ae9f-1c3ef1576050,Uttarakhand,Tehri Garhwal,,Road Accident,"Naya Ganw, new tehri",19/8/2007
22,0,0,34,443,0,0,0,0,0,0,0,0,0.0,0,0,D1753,IND005,IND005002,IND005002009,0,0.0,0.0,d942966c-bc32-4ad3-b8c6-1ddb247ab77f,Uttarakhand,Chamoli,Tharali,LANDSLIDE,Gopeshwar,19/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1752,IND005,IND005002,IND005002008,0,0.0,0.0,7c2282f7-586b-410a-b120-b46c9394123c,Uttarakhand,Chamoli,Gairsain,HAILSTORM,Mehalchauri,20/8/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1751,IND005,IND005003,IND005003002,0,0.0,0.0,3bfe9dde-35e0-44d3-b2c7-932c24885962,Uttarakhand,Rudraprayag,Ukhimath,ACCIDENT,Usada Ganw,20/8/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1750,IND005,IND005003,,0,0.0,0.0,2c15fd8b-bb93-4fc9-8919-70fd39624e4c,Uttarakhand,Rudraprayag,,Road Accident,Near Nagrasu,21/8/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1749,IND005,IND005001,,0,0.0,0.0,12a9c4cf-0400-4ae0-8546-8f64d76b18be,Uttarakhand,Uttarkashi,,ACCIDENT,"Near Dumping yard, Uttarkashi",22/8/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1747,IND005,IND005006,IND005006001,0,0.0,0.0,11d9f6f6-c014-4baa-be82-a542cce2d120,Uttarakhand,Garhwal,Kot,ACCIDENT,Paukhal,24/8/2007
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1746,IND005,IND005002,IND005002003,0,0.0,0.0,524a5e63-6767-4d1b-8c51-68aae7254092,Uttarakhand,Chamoli,Pokhri,Road Accident,Chamoli Marg,28/8/2007
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1745,IND005,IND005003,,0,0.0,0.0,bfdf0895-fe9a-4de1-82fa-f8a7fb40d3d8,Uttarakhand,Rudraprayag,,Road Accident,Near Rentoli,28/8/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1744,IND005,IND005004,IND005004009,0,0.0,0.0,a00dcb5b-d3e5-49d6-904b-3e14837f1c5a,Uttarakhand,Tehri Garhwal,Kirtinagar,Road Accident,Alaknanda nadi,28/8/2007
1,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1743,IND005,IND005009,,0,0.0,0.0,46e55c05-88f2-44f9-a9c9-40a2ad7ed448,Uttarakhand,Almora,,Road Accident,Kanarichhina,29/8/2007
0,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1742,IND005,IND005002,IND005002001,0,0.0,0.0,1d718550-640b-4ffd-b62b-b0de6488d219,Uttarakhand,Chamoli,Joshimath,LANDSLIDE,Near Helang,29/8/2007
5,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1811,IND005,IND005005,IND005005005,0,0.0,0.0,218a6756-0d90-4b86-8839-805f38e5d599,Uttarakhand,Dehradun,Raipur,ACCIDENT,Barood Factory. Dehradun,17/5/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1776,IND005,IND005003,IND005003003,0,0.0,0.0,aeff433d-0bde-4f49-ba37-1651045b67d7,Uttarakhand,Rudraprayag,Jakholi,ACCIDENT,Jakholi,18/7/2007
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1775,IND005,IND005011,,0,0.0,0.0,78da5035-4166-4029-946b-52fa32ac6890,Uttarakhand,Nainital,,EARTHQUAKE,Yamunotri Marg,23/7/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1774,IND005,IND005004,IND005004009,0,0.0,0.0,a7a65a0d-fa71-463d-9d36-03aef097b265,Uttarakhand,Tehri Garhwal,Kirtinagar,ACCIDENT,"Badiyar garh, Kirtinagar ",24/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1773,IND005,IND005001,,0,0.0,0.0,2f508ad3-bb46-4de7-8032-b1332fea8a86,Uttarakhand,Uttarkashi,,CLOUD BURST,Uttarkashi,24/7/2007
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,D1772,IND005,IND005002,IND005002003,0,0.0,0.0,0873430b-0195-4a9c-98c4-a2974ff1b8de,Uttarakhand,Chamoli,Pokhri,Flash Flood,"Gulabkoti, Gopeshwar",24/7/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1771,IND005,IND005006,IND005006001,0,0.0,0.0,127c5ec1-fb73-4106-8229-2f7b3660df6a,Uttarakhand,Garhwal,Kot,FIRE,Rikhnikhal,24/7/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1770,IND005,IND005004,IND005004003,0,0.0,0.0,3a54e5fd-5433-476c-8d3d-58e0bfb26692,Uttarakhand,Tehri Garhwal,Jakhinidhar,ACCIDENT,Jakinidhar,30/7/2007
1,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1769,IND005,IND005002,IND005002004,0,0.0,0.0,04ee823b-67af-4d29-bfc0-84a219f21120,Uttarakhand,Chamoli,Karanprayag,Road Accident,Badrinath N.H.,31/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1768,IND005,IND005002,IND005002004,0,0.0,0.0,6c475dd5-ce24-4699-b3d5-b2a37b4d8ca3,Uttarakhand,Chamoli,Karanprayag,HAILSTORM,Rishikesh - Badrinath N.H.,2/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1767,IND005,IND005002,IND005002001,0,0.0,0.0,f83b8986-7b29-45fb-b3ff-150d6bdbfc84,Uttarakhand,Chamoli,Joshimath,Flash Flood,"Alaknanda Nadi, Badrinath",2/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1766,IND005,IND005006,IND005006001,0,0.0,0.0,1478f839-b42b-4f1c-b1c7-04e8fa051ac3,Uttarakhand,Garhwal,Kot,HAILSTORM,Rikhnikhal,3/8/2007
0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1765,IND005,IND005001,,0,0.0,0.0,70065acf-a8b3-451d-b811-8957204861d0,Uttarakhand,Uttarkashi,,Road Accident,Gangotri Marg,4/8/2007
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1764,IND005,IND005012,IND005012004,0,0.0,0.0,f2200d33-f994-469c-bc51-c964110ecbad,Uttarakhand,Udham Singh Nagar,Khatima,LANDSLIDE,Khatima,5/8/2007
3,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1763,IND005,IND005001,,0,0.0,0.0,624a2552-0ea8-4c2f-a3ac-a36136c28bbc,Uttarakhand,Uttarkashi,,Road Accident,Gangotri N.H.,6/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1762,IND005,IND005003,,0,0.0,0.0,099fc396-0224-48c7-962f-a98dd6fffcf9,Uttarakhand,Rudraprayag,,FIRE,"Ratuda Bazar, Rudraprayag",7/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1761,IND005,IND005002,IND005002004,0,0.0,0.0,4f5b89dc-2379-441e-9401-5ec97eef4c68,Uttarakhand,Chamoli,Karanprayag,LANDSLIDE,Badrinath Marg,8/8/2007
0,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1760,IND005,IND005006,IND005006001,0,0.0,0.0,6e94ee57-37b5-4df9-8ed9-2d6b9d94b08f,Uttarakhand,Garhwal,Kot,Road Accident,"Rikhnikhal, Kotdwar",10/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1812,IND005,IND005001,,0,0.0,0.0,4679ba35-56c0-40be-adc4-d5813d02776a,Uttarakhand,Uttarkashi,,HAILSTORM,Lambganw,16/5/2007
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D1794,IND005,IND005002,IND005002010,0,0.0,0.0,be22fdc8-2f00-42cd-8f02-7d0792d85f00,Uttarakhand,Chamoli,Dewal,RAINS,Dewal,4/7/2007
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D1793,IND005,IND005002,IND005002010,0,0.0,0.0,13b511de-2aff-4402-98e5-75a01f9a6196,Uttarakhand,Chamoli,Dewal,RAINS,Dewal,4/7/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1792,IND005,IND005013,IND005013002,0,0.0,0.0,a280f6c4-b963-4c0e-a9a9-a72dc0575664,Uttarakhand,Hardwar,Roorkee,Road Accident,Dehradun - Roorkee N.H,4/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1791,IND005,IND005003,,0,0.0,0.0,9bc49019-27e6-4660-8d2a-241819334243,Uttarakhand,Rudraprayag,,CLOUD BURST,Rudraprayag,6/7/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1790,IND005,IND005004,,0,0.0,0.0,2ef64a1e-2d9f-494f-85b4-014549beb1d0,Uttarakhand,Tehri Garhwal,,ACCIDENT,Bandh Lake,6/7/2007
4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1789,IND005,IND005003,,0,0.0,0.0,97a9ff32-880d-4e3a-95d3-4403add547fd,Uttarakhand,Rudraprayag,,ACCIDENT,Rudraprayag,7/7/2007
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1788,IND005,IND005005,IND005005003,0,0.0,0.0,afddb32b-a15c-4e23-bb84-ca3790a6c5ec,Uttarakhand,Dehradun,Vikasnagar,Road Accident,Vikasnagar,7/7/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1787,IND005,IND005006,,0,0.0,0.0,18708774-ea40-46f6-a296-585c432873b5,Uttarakhand,Garhwal,,ACCIDENT,Dwarikhal,8/7/2007
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1786,IND005,IND005003,,0,0.0,0.0,40d8a501-80a9-4237-9457-ff5bee7f80d3,Uttarakhand,Rudraprayag,,Road Accident,Kandai,8/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1785,IND005,IND005001,,0,0.0,0.0,31250038-c664-4992-b3f6-0fce23251018,Uttarakhand,Uttarkashi,,CLOUD BURST,Chinyali saud,8/7/2007
4,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1784,IND005,IND005004,IND005004002,0,0.0,0.0,e58b2047-f441-44f9-8f79-3241090256c7,Uttarakhand,Tehri Garhwal,Bhilingana,Road Accident,Ghanshali,9/7/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1783,IND005,IND005004,IND005004006,0,0.0,0.0,d3b64cf0-dfc1-47d9-877c-4c7e1a2013a5,Uttarakhand,Tehri Garhwal,Chamba,ACCIDENT,Chamba,9/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1782,IND005,IND005001,IND005001002,0,0.0,0.0,57a0915e-b5de-4376-9839-8133d1304a4c,Uttarakhand,Uttarkashi,Purola,RAINS,Purola,10/7/2007
3,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1781,IND005,IND005005,IND005005003,0,0.0,0.0,8fbf4b67-d70e-4408-be20-4715faf3409c,Uttarakhand,Dehradun,Vikasnagar,Road Accident,Vikasnagar,12/7/2007
8,3,0,1,51,0,0,0,0,0,0,0,0,0.0,0,0,D2253,IND005,IND005011,,0,29.3803039,79.46356579999997,912245a2-0faf-4360-80c4-554e345c9634,Uttarakhand,Nainital,,RAINS,Nainital,14/7/2008
8,6,0,0,0,0,0,0,0,0,0,0,0,0.0,19,0,D1780,IND005,IND005002,IND005002008,0,0.0,0.0,7f5ffee9-fdbd-46c2-b41b-53d3323ab21d,Uttarakhand,Chamoli,Gairsain,CLOUD BURST,Gairsain,13/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1779,IND005,IND005003,IND005003002,0,0.0,0.0,580fd14d-fe65-4098-aafe-38443f2102d6,Uttarakhand,Rudraprayag,Ukhimath,CLOUD BURST,Ukhimath,13/7/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1778,IND005,IND005002,IND005002001,0,0.0,0.0,f54040b1-9fdd-437e-af67-25b0f600aa02,Uttarakhand,Chamoli,Joshimath,ACCIDENT,"Ganai Ganw, Joshimath",15/7/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1800,IND005,IND005004,IND005004009,0,0.0,0.0,709eaddd-8b97-4aeb-b60a-86c517281661,Uttarakhand,Tehri Garhwal,Kirtinagar,ACCIDENT,"Bandasu ganv, Kiritinagar ",30/6/2007
3,22,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1801,IND005,IND005006,IND005006001,0,0.0,0.0,f6b09a72-24b5-4bde-b1c9-300a6c2e9cba,Uttarakhand,Garhwal,Kot,Road Accident,Lanmbganw,30/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1806,IND005,IND005004,,0,0.0,0.0,23256f6a-8505-4b75-9304-77b554571f70,Uttarakhand,Tehri Garhwal,,HAILSTORM,Tehri,21/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1809,IND005,IND005003,,0,0.0,0.0,1ee85ecf-e7a3-427d-85ee-508180cdb283,Uttarakhand,Rudraprayag,,FIRE,Sonprayag,19/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1808,IND005,IND005001,IND005001006,0,0.0,0.0,9c35d1b7-7ef0-496a-a60d-e92abbb49bbc,Uttarakhand,Uttarkashi,BHATWARI,HAILSTORM,Uttarkashi/ Bhatwari/ chinyalisaud,19/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1809,IND005,IND005003,,0,0.0,0.0,79199a44-5b2c-4a6a-b7b0-8793d41dbe4b,Uttarakhand,Rudraprayag,,FIRE,Sonprayag,19/5/2007
4,14,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1807,IND005,IND005007,,0,0.0,0.0,8dec8a74-5425-4b1e-a453-50dce9735e80,Uttarakhand,Pithoragarh,,Road Accident,Badrinath Highway,21/5/2007
2,0,0,34,726,0,0,0,0,0,0,0,0,0.0,0,6,D2620,IND005,IND005013,,0,29.9456906,78.1642478,c370d61f-8329-4285-9ad2-cc1a3c942784,Uttarakhand,Hardwar,,RAINS,Haridwar,21/9/2010
1,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1805,IND005,IND005003,,0,0.0,0.0,e3c4cbea-3517-4c27-9df3-4d8c99c576ed,Uttarakhand,Rudraprayag,,Road Accident,Rudraprayag,24/5/2007
1,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1804,IND005,IND005001,,0,0.0,0.0,3cc1cdaf-4677-48c4-9824-ac27936bac74,Uttarakhand,Uttarkashi,,Road Accident,Dabrani,26/5/2007
7,18,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1803,IND005,IND005006,IND005006009,0,0.0,0.0,f2e8195c-e79c-4b2b-8133-cc9da402feaa,Uttarakhand,Garhwal,Lansdowne,Road Accident,Lansdowne,27/5/2007
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1802,IND005,IND005011,IND005011007,0,0.0,0.0,4f03dc79-2f35-4dec-9989-818daee49607,Uttarakhand,Nainital,Haldwani,Road Accident,Near Degree college,27/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1799,IND005,IND005001,,0,0.0,0.0,d955f923-9301-4db9-9c5a-22d4b1c9d24b,Uttarakhand,Uttarkashi,,RAINS,Rudraprayag,1/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1798,IND005,IND005001,,0,0.0,0.0,bd25def9-8d46-4acc-8b1a-fb92ca708052,Uttarakhand,Uttarkashi,,LANDSLIDE,Badrinath N.H.,1/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1797,IND005,IND005001,,0,0.0,0.0,5699df10-4591-4e59-a8de-e66b85a15279,Uttarakhand,Uttarkashi,,FLOOD,Bhankoli Sactor,1/7/2007
3,11,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1796,IND005,IND005006,,0,0.0,0.0,67a525bb-7268-4d5d-a7d5-88588052b99a,Uttarakhand,Garhwal,,Road Accident,Gwad Ganw,2/7/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1795,IND005,IND005004,IND005004009,0,0.0,0.0,84947224-f330-4f44-8314-1dc85707ceba,Uttarakhand,Tehri Garhwal,Kirtinagar,ACCIDENT,Ringoli ganw,2/7/2007
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1777,IND005,IND005006,IND005006003,0,0.0,0.0,d9f02ce7-ba0a-4be1-8cbb-1c623ef15d12,Uttarakhand,Garhwal,Pauri,Road Accident,"Badrinath N.H., Shrinagar G.",17/7/2007
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,D1759,IND005,IND005006,IND005006004,0,0.0,0.0,51e4a231-ad80-4004-b559-ac0e56d84a34,Uttarakhand,Garhwal,Pabo,HAILSTORM,"Kaljikhal, satpuli",11/8/2007
10,22,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1741,IND005,IND005002,IND005002005,0,0.0,0.0,16091b61-0625-4afb-b63a-aae042b71d14,Uttarakhand,Chamoli,Dasholi,Road Accident,Gopleshwar,30/8/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1722,IND005,IND005002,IND005002008,0,0.0,0.0,2062b3a9-f882-4742-b46e-ed580641d7f1,Uttarakhand,Chamoli,Gairsain,ACCIDENT,"Gram Randoli, Adibabri",21/9/2007
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1704,IND005,IND005004,IND005004006,0,0.0,0.0,90867a31-c36d-4ac5-8f80-59e2c9580442,Uttarakhand,Tehri Garhwal,Chamba,Road Accident,Ghanshali,22/8/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1686,IND005,IND005002,,0,0.0,0.0,6f5689fa-947b-4045-acc1-15f0f7e5c5ba,Uttarakhand,Chamoli,,ACCIDENT,Adibadri,26/11/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1668,IND005,IND005002,IND005002004,0,0.0,0.0,8300a2fd-be32-4557-9f45-b581729e432b,Uttarakhand,Chamoli,Karanprayag,ACCIDENT,"Khuneri Bhimtalla ganw, Gopeshwar",14/12/2007
0,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1652,IND005,IND005012,IND005012007,0,0.0,0.0,4344787e-5e3e-4eba-bcaf-85c67eb08f72,Uttarakhand,Udham Singh Nagar,Rudrapur,Road Accident,Pantnagar ,5/3/1999
3,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1634,IND005,IND005012,IND005012007,0,0.0,0.0,a5fc6e0e-ec0e-45e6-869a-d59b211b054a,Uttarakhand,Udham Singh Nagar,Rudrapur,Road Accident,Rudrapur,31/4/2003
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,D1616,IND005,IND005010,IND005010003,0,0.0,0.0,71efa461-1c31-45c6-941d-ddeede84f73b,Uttarakhand,Champawat,Lohaghat,ACCIDENT,"Jhulaghat, Lohaghat",14/5/2003
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1598,IND005,IND005012,IND005012005,0,0.0,0.0,9110f4b9-2c4d-4352-ac97-701569b167fb,Uttarakhand,Udham Singh Nagar,Bajpur,FIRE,"Sultanpur patti, Arya nagar mohalla",3/2/1991
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1580,IND005,IND005012,IND005012007,0,0.0,0.0,6197f7e5-dc9b-4a21-97d1-f88dc13e115c,Uttarakhand,Udham Singh Nagar,Rudrapur,Road Accident,Kichha,16/5/2000
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1562,IND005,IND005012,IND005012001,0,0.0,0.0,5cc4aafa-229a-4b78-bc8d-b68ad82d6a40,Uttarakhand,Udham Singh Nagar,Kasipur,Road Accident,Near Paper mill,14/10/2003
0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1544,IND005,IND005010,IND005010003,0,0.0,0.0,ff2417fd-77eb-484c-9b8d-1887d83745a6,Uttarakhand,Champawat,Lohaghat,Road Accident,Lohaghat,25/12/2003
0,24,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1526,IND005,IND005012,IND005012007,0,0.0,0.0,01c375bf-b6dd-43b1-b733-41b64dce841c,Uttarakhand,Udham Singh Nagar,Rudrapur,FIRE,Rudrapur,19/3/2003
0,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1507,IND005,IND005012,IND005012006,0,0.0,0.0,82f01734-0f2e-40c3-a1b6-07474d0525af,Uttarakhand,Udham Singh Nagar,Gadarpur,Road Accident,Gadarpur,7/12/2001
4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1489,IND005,IND005012,IND005012004,0,0.0,0.0,72e3e7ca-32e1-441a-9067-dec56148c877,Uttarakhand,Udham Singh Nagar,Khatima,Road Accident,Khatima,4/4/2001
5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1471,IND005,IND005008,IND005008002,0,0.0,0.0,ea3836e3-5c3a-4b9f-a881-ade3cf5d7425,Uttarakhand,Bageshwar,Bageshwar,Road Accident,Near Chandika Mandir,7/7/2002
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1454,IND005,IND005012,IND005012007,0,0.0,0.0,ca584205-d4b2-4261-9778-c7141a6645d6,Uttarakhand,Udham Singh Nagar,Rudrapur,Road Accident,Rudrapur,3/5/2002
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1436,IND005,IND005012,IND005012001,0,0.0,0.0,2f0a8d5d-6ebe-430c-b05e-00acf0905435,Uttarakhand,Udham Singh Nagar,Kasipur,Road Accident,Kashipur,15/9/2002
0,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1813,IND005,IND005004,IND005004008,0,0.0,0.0,c3b8a31a-5559-4625-9fdd-f94d0aa93864,Uttarakhand,Tehri Garhwal,Deoprayag,Road Accident,Shrikot - Gangnali,15/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1827,IND005,IND005004,IND005004001,0,0.0,0.0,d71974a4-daa4-40f8-b738-4014b84bf4ba,Uttarakhand,Tehri Garhwal,Pratapnagar,HAILSTORM,Lambganw,30/4/2007
0,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1828,IND005,IND005006,IND005006011,0,0.0,0.0,e4a51b6b-20f4-451c-a3fc-eb3cb2ea51a4,Uttarakhand,Garhwal,Rikhnikhal,Road Accident,Rikhnikhal,28/6/2007
0,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1829,IND005,IND005006,IND005006001,0,0.0,0.0,ca1e587d-d7a2-4467-bb06-6278745c06d8,Uttarakhand,Garhwal,Kot,Road Accident,Kotdwar,27/6/2007
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1830,IND005,IND005004,IND005004009,0,0.0,0.0,f1092702-bc2a-4af7-9e23-4a767a632e0e,Uttarakhand,Tehri Garhwal,Kirtinagar,Road Accident,Deoprayag,26/6/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1831,IND005,IND005003,IND005003003,0,0.0,0.0,c21054d0-c802-42aa-8ce3-44b113d13678,Uttarakhand,Rudraprayag,Jakholi,ACCIDENT,Jakholi Ganw,24/6/2007
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1832,IND005,IND005006,IND005006001,0,0.0,0.0,386a9fa0-e902-44c4-8b16-62580c7684e2,Uttarakhand,Garhwal,Kot,ACCIDENT,Nayar Nadi,23/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1833,IND005,IND005001,IND005001002,0,0.0,0.0,032d55a2-e751-4baa-ad79-96fba0eaf625,Uttarakhand,Uttarkashi,Purola,RAINS,Purola,23/6/2007
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1834,IND005,IND005002,IND005002004,0,0.0,0.0,3a4bc2c7-fd05-461b-98ca-3e4e73314e78,Uttarakhand,Chamoli,Karanprayag,Road Accident,Langasu,22/6/2007
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1835,IND005,IND005002,IND005002004,0,0.0,0.0,69da8577-0ed3-4962-a03e-b368f32388f2,Uttarakhand,Chamoli,Karanprayag,Road Accident,Karnprayag,21/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1836,IND005,IND005006,IND005006005,0,0.0,0.0,7a5380b4-a117-4126-aa92-4beb060b8ceb,Uttarakhand,Garhwal,Thalisain,ACCIDENT,"Nayar Nadi, Thali",21/6/2007
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1837,IND005,IND005003,,0,0.0,0.0,657c9124-0f5d-4657-a3c8-26a6fbaab97b,Uttarakhand,Rudraprayag,,Road Accident,Gaurikund,17/6/2007
1,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,D1838,IND005,IND005004,IND005004006,0,0.0,0.0,5719b010-e1fb-4408-a1af-96c39cb81196,Uttarakhand,Tehri Garhwal,Chamba,Road Accident,Chamba,12/6/2007
