deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0.0,3389,204,204103,2042474059,0,0.0,0.0,5c31c2ee-ae08-4218-b51c-8835a25fee07,JINJA,BUSEDDE,NABITAMBALA,THUNDER STORM,WANTUNDA VILLAGE,10/10/2013
4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1258,204,204104,,0,0.0,0.0,f62529b2-77c7-4af8-860f-3b2bba23ec95,JINJA,BUTAGAYA,,FIRE,,19/9/2011
0,0,0,0,0,0,70,0,0,0,0,0,0,0.0,0,0.0,4484,408,408114,,0,0.0,0.0,96f967b3-1982-4d49-95b0-b6cfa4dff363,KISORO,NYARUSIZA,,FLOOD,,15/3/2018
0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0.0,4485,408,408114,,0,0.0,0.0,f74c6805-1b28-4a54-89bd-55ac0edc9df4,KISORO,NYARUSIZA,,FLOOD,,15/3/2018
0,0,0,0,0,0,64,0,0,0,0,0,0,0.0,0,0.0,4486,408,408114,4088314913,0,0.0,0.0,aac46893-53d7-4a5c-b8eb-b3312cf0a784,KISORO,NYARUSIZA,GITENDERI,FLOOD,,15/3/2018
0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0,0.0,4487,408,408114,,0,0.0,0.0,a0ca9df5-0f48-4d6e-8f83-50ce044d436d,KISORO,NYARUSIZA,,FLOOD,,15/3/2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,241,323,323102,,0,0.0,0.0,888aaa52-262c-4af5-9ef0-4f0007ecb637,KITGUM,KITIGUM MATIDI,,FLOOD,,16/9/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,356,323,323102,3235250521,0,0.0,0.0,ca160e14-fa2a-462f-b8e8-c856786a7600,KITGUM,KITIGUM MATIDI,PAIBONY,DROUGHT,,12/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,358,323,323102,3235250545,0,0.0,0.0,5b9db9b6-24c9-4168-88aa-4d34cef750f5,KITGUM,KITIGUM MATIDI,IBAKARA,DROUGHT,,12/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,359,323,323102,3235250569,0,0.0,0.0,71bb36db-0d5a-4110-ae53-3809b634c92b,KITGUM,KITIGUM MATIDI,ORYANG,DROUGHT,,12/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,336,323,323108,3235310430,0,0.0,0.0,faf25af3-068b-4943-9f6f-4cd5c8043c42,KITGUM,NAMOKORA,KALABONG,DROUGHT,,12/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,338,323,323108,3235310452,0,0.0,0.0,f0d38129-7998-493f-9fcd-a34fe4628460,KITGUM,NAMOKORA,PAGWOK,DROUGHT,,12/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,341,323,323108,3235310494,0,0.0,0.0,c2476599-b5dd-4b6b-a3b5-eddcfc115fba,KITGUM,NAMOKORA,PUGODA EAST,DROUGHT,,12/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,343,323,323108,3235310514,0,0.0,0.0,fd925efb-5eae-46ca-81c0-445bf57ba5d6,KITGUM,NAMOKORA,POGODA WEST,DROUGHT,,12/6/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,348,323,323109,3235320546,0,0.0,0.0,6068037e-5fc8-4711-a44b-55637358ac34,KITGUM,OMIYA ANYIMA,MELONG,DROUGHT,,12/6/2009
0,0,0,0,0,0,8832,0,0,0,0,0,0,0.0,0,0.0,108,310,310105,3105972852,0,0.0,0.0,eb1a2bd1-a963-41ad-b8f0-6aadcc3a9bc8,NEBBI,ERUSSI,ABAR,DROUGHT,,19/6/2009
10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,6933,204,204105,,0,0.0,0.0,282fd9a0-872e-4d0e-ae1e-ec00853c32fd,JINJA,BUWENGE,,EPIDEMIC,,2/7/1994
0,0,0,300,0,0,900,0,0,0,0,2,0,0.0,0,0.0,2746,204,204107,,0,0.0,0.0,22095667-ce8b-4d0f-a929-49d1398bccbb,JINJA,BUYENGO,,HAILSTORM,,0/3/2014
0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4376,405,405104,,0,0.0,0.0,c661fdba-c319-451c-9628-20592202d76e,KABAROLE,HAKIBAALE,,OTHER,,21/6/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0,0.0,4117,405,405107,4057720270,0,0.0,0.0,7551a217-fc94-4d8b-aba2-4566f9c054e1,KABAROLE,KARAMBI,KARAMBI,FLOOD,,9/3/2018
0,0,0,0,0,0,153,0,0,0,0,0,0,0.0,0,0.0,4141,405,405107,4057720270,0,0.0,0.0,7647e558-961c-42b0-8363-d20b5f619158,KABAROLE,KARAMBI,KARAMBI,FLOOD,,25/2/2018
0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0,0.0,4143,405,405107,4057720270,0,0.0,0.0,be5fed6b-fbff-4eb4-a2bd-b3fdd5b31f03,KABAROLE,KARAMBI,KARAMBI,FLOOD,,9/3/2018
0,0,0,0,0,0,90,0,0,0,0,0,0,120.0,0,0.0,4145,405,405107,4057720270,0,0.0,0.0,0f45661d-1019-4b32-bc05-ea45320599d3,KABAROLE,KARAMBI,KARAMBI,FLOOD,,9/3/2018
0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0,0.0,4146,405,405107,4057720270,0,0.0,0.0,9f6b4dba-b10c-4dec-9719-a07fd1366f1f,KABAROLE,KARAMBI,KARAMBI,FLOOD,,9/3/2018
0,0,0,1,0,0,137,0,0,0,0,0,0,0.0,0,0.0,4147,405,405107,4057720270,0,0.0,0.0,c7ddab08-f64a-4fb8-99ff-7e6cac2ba6d9,KABAROLE,KARAMBI,KARAMBI,FLOOD,,11/3/2018
0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,13,0.0,5318,405,405107,,3,0.0,0.0,77962fd4-0b55-48da-b2b5-85eeb20e0633,KABAROLE,KARAMBI,,FLOOD,,25/2/2018
3,0,0,26,0,0,0,17,0,0,0,0,0,0.0,0,0.0,1541,404,404101,,0,0.0,0.0,9638559c-6d7d-4b18-a186-e1b55fd27ae1,KABALE,BUHARA,,FLOOD,,0/0/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1809,404,404101,,0,0.0,0.0,d3054f3b-8f13-4582-9a60-95492c314d12,KABALE,BUHARA,,LANDSLIDE,,4/3/2010
0,0,0,0,0,0,800,0,0,0,0,0,0,400.0,0,0.0,1755,404,404101,4047492786,0,0.0,0.0,1fce28ef-d5ed-46a0-9f6d-755f7784a54a,KABALE,BUHARA,KITANGA,RAINSTORM,,19/5/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1758,404,404101,4047492789,0,0.0,0.0,1e60ff84-7505-4c53-b806-47a85f7a6187,KABALE,BUHARA,NTARABANA,RAINSTORM,,19/5/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1759,404,404101,4047492791,0,0.0,0.0,9ac61052-89c3-4808-8b02-060229dc1483,KABALE,BUHARA,RWENE,RAINSTORM,,19/5/2010
0,0,0,0,0,0,93,0,0,0,0,0,0,0.0,0,0.0,4423,404,404101,,0,0.0,0.0,e77219f3-1c62-4c41-b77c-6585fe73d97e,KABALE,BUHARA,,FLOOD,,29/9/2017
0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0.0,4421,404,404104,,0,0.0,0.0,46ddff04-d2da-427e-844f-380bcd8d5cae,KABALE,KAHARO,,FLOOD,,29/9/2017
0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0.0,2975,404,404104,,0,0.0,0.0,6b5797cc-cad7-470c-bca7-cfd19a0e7d7b,KABALE,KAHARO,,FLOOD,KAHARO T.C,1/5/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1748,404,404105,,0,0.0,0.0,4979bd2e-d7ea-4a58-978d-c4490ec9b0b4,KABALE,KAMUGANGUZI,,FLOOD,,19/5/2010
0,0,0,17,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1799,404,404105,,0,0.0,0.0,5bcb3a3f-67ec-408e-ae30-b6f1e3894082,KABALE,KAMUGANGUZI,,LANDSLIDE,,2/5/2010
0,0,0,18,0,0,111,0,0,0,0,1,0,0.0,0,0.0,1801,404,404105,,0,0.0,0.0,00ff9188-870f-4010-add1-599a333d83ea,KABALE,KAMUGANGUZI,,LANDSLIDE,,4/3/2010
0,0,0,0,0,0,150,0,0,0,0,0,0,0.0,0,0.0,1744,404,404107,4047524885,0,0.0,0.0,e570e13b-cfbc-4bd9-9398-992b102e43fa,KABALE,KITUMBA,BUKORA,LANDSLIDE,,19/5/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2748,404,404108,4047532780,0,0.0,0.0,f27e8481-b91e-4eb4-b4d7-bb82af5a1332,KABALE,KYANAMIRA,KANJOBE,HAILSTORM,,1/3/2015
15,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5481,404,404108,,0,0.0,0.0,4489de39-c829-483d-859a-a2c4f10dbc61,KABALE,KYANAMIRA,,EPIDEMIC,,9/2/2001
0,0,0,20,0,0,0,0,0,0,0,0,0,400.0,0,0.0,1763,404,404109,4047542768,0,0.0,0.0,c8533ee9-7e1a-41a0-9e37-a55592ca2b69,KABALE,MAZIBA,RUGARAMA,RAINSTORM,,19/5/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1771,404,404109,4047542772,0,0.0,0.0,e0f0589b-23a3-4d2c-8800-2a937b304ba6,KABALE,MAZIBA,KAHONDO,RAINSTORM,,19/5/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1787,404,404109,4047542772,0,0.0,0.0,0eac11a9-3381-4947-927a-8baadc32e92d,KABALE,MAZIBA,KAHONDO,FLOOD,,15/5/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1782,404,404109,4047542772,0,0.0,0.0,87f341b9-9aec-4623-a828-2e32e1453a37,KABALE,MAZIBA,KAHONDO,RAINSTORM,,19/5/2010
0,0,0,8,0,0,377,0,0,0,0,0,0,0.0,0,0.0,1819,404,404109,,0,0.0,0.0,16c39b10-a944-470b-b835-400adf3fc97e,KABALE,MAZIBA,,LANDSLIDE,,4/3/2010
0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0.0,2976,404,404109,,0,0.0,0.0,c4b5a2c3-d246-445b-b68d-688f2dd08ef4,KABALE,MAZIBA,,FLOOD,NYANJA TRADING CENTRE,1/5/2015
0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0.0,2977,404,404109,,0,0.0,0.0,d88c4f0a-f51b-4534-8182-723f04a3d4e6,KABALE,MAZIBA,,FLOOD,BWEYO VILLAGE,1/5/2015
0,0,0,0,0,0,100,0,0,0,0,0,0,0.0,0,0.0,3396,404,404109,,0,0.0,0.0,91a90397-b8f3-477d-8600-4393381069f0,KABALE,MAZIBA,,RAINS,,5/2/2014
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1543,404,404111,4047554896,0,0.0,0.0,de412f1d-c75f-4257-9c47-5607c64779fe,KABALE,RUBAYA,MUGANDU,FLOOD,,0/0/2010
2,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0.0,4418,404,404111,,3,0.0,0.0,1897ff84-2c40-4ba4-bf3c-e58a2788cd17,KABALE,RUBAYA,,OTHER,,6/4/2010
0,0,0,0,0,0,259,0,0,0,0,0,0,0.0,0,0.0,4419,404,404111,,0,0.0,0.0,bbc68dd0-7fc5-4f1f-99ce-5b54da0b5577,KABALE,RUBAYA,,RAINSTORM,,29/9/2018
15,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1181,318,318101,,0,0.0,0.0,cfc2ef47-fc25-41c5-ba66-a8b3dcdb3854,KAABONG,KAABONG EAST,,DROUGHT,,24/1/2003
0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0.0,1423,318,318101,3186680371,0,0.0,0.0,d01f81e6-ecdf-4c29-8528-6955b2c85e26,KAABONG,KAABONG EAST,LOBONGIA,FIRE,,7/2/2011
0,0,0,0,0,0,406,0,0,0,0,0,0,0.0,0,0.0,1424,318,318101,,0,0.0,0.0,24a2bb92-a615-4e49-9461-6f25cfe2d0a6,KAABONG,KAABONG EAST,,FIRE,,7/2/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2484,318,318101,,0,0.0,0.0,78576579-2852-4f24-b9c7-4fa30b0c9e3d,KAABONG,KAABONG EAST,,FLOOD,,0/4/2012
0,0,0,0,0,0,439,0,0,0,0,0,0,0.0,0,0.0,1431,318,318102,,0,0.0,0.0,1cbd6168-0aec-45ad-b19c-8d2749fc6ed5,KAABONG,KAABONG TOWN COUNCIL,,DROUGHT,KAABONG PARISH,11/4/2011
0,0,0,0,0,0,250,0,0,0,0,0,0,0.0,0,0.0,2677,318,318102,,0,0.0,0.0,2eb8e6d9-2b19-4f59-ad7e-3c438e047653,KAABONG,KAABONG TOWN COUNCIL,,FLOOD,,0/4/2013
0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0.0,1188,318,318105,,0,0.0,0.0,6a09b987-7624-485c-b523-dc2ecb78a576,KAABONG,KALAPATA,,DROUGHT,,7/1/2003
0,0,0,0,0,0,510,0,0,0,0,0,0,0.0,0,0.0,1441,318,318105,3186610301,0,0.0,0.0,31c56d33-ef3b-4814-b361-44b34f7e8e21,KAABONG,KALAPATA,KAPALATA,DROUGHT,,11/4/2011
0,0,0,0,0,0,1163,0,0,0,0,0,0,0.0,0,0.0,1442,318,318105,3186610327,0,0.0,0.0,a6c2887f-12eb-4132-bd4e-726bb15adc03,KAABONG,KALAPATA,MORUKORI,DROUGHT,,11/4/2011
0,0,0,0,0,0,499,0,0,0,0,0,0,0.0,0,0.0,1447,318,318105,3186610310,0,0.0,0.0,18430645-8920-4312-84eb-d17a58d07e23,KAABONG,KALAPATA,LOTIM,DROUGHT,,11/4/2011
0,0,0,0,0,0,407,0,0,0,0,0,0,0.0,0,0.0,1448,318,318105,3186610330,0,0.0,0.0,76bb1068-0cc9-4a42-ab4d-1ecb3648a82a,KAABONG,KALAPATA,MOROTO,DROUGHT,,11/4/2011
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1194,318,318107,,0,0.0,0.0,17a5f6b3-e52d-4f9b-ad07-62752b4fc074,KAABONG,KATHILE,,DROUGHT,,7/1/2003
0,0,0,0,0,0,2446,0,0,0,0,0,0,0.0,0,0.0,1459,318,318107,3186640311,0,0.0,0.0,175d45d5-bdc2-453b-99e1-040b3135fcae,KAABONG,KATHILE,KAMACHARIKOL,DROUGHT,,11/4/2011
0,0,0,0,0,0,1016,0,0,0,0,0,0,0.0,0,0.0,1461,318,318107,3186640278,0,0.0,0.0,da64b4c5-02a5-40bf-a446-2ac36392c102,KAABONG,KATHILE,KATHILE,DROUGHT,,11/4/2011
0,0,0,0,0,0,955,0,0,0,0,0,0,0.0,0,0.0,1462,318,318107,3186640276,0,0.0,0.0,af243c8a-154e-4934-8cc0-4efee3e0ca89,KAABONG,KATHILE,NARENGEPAK,DROUGHT,,11/4/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2454,318,318110,,0,0.0,0.0,27227b6d-4a3b-46d8-a4ca-b400593e4522,KAABONG,LOLELIA,,DROUGHT,,0/6/2013
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1183,318,318112,3186660477,0,0.0,0.0,38ccec53-7028-464d-afad-55160f33893a,KAABONG,LOYORO,TOROI,DROUGHT,,7/1/2003
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1185,318,318112,3186660361,0,0.0,0.0,cb93a42e-c212-48f0-9c6f-61e1d588ef8f,KAABONG,LOYORO,LOMERIMA,DROUGHT,,7/1/2003
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1186,318,318112,3186660376,0,0.0,0.0,fb78b518-e45b-4d03-9a45-002b1a55cdac,KAABONG,LOYORO,LOKAYANA,DROUGHT,,7/1/2003
11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1187,318,318112,3186660300,0,0.0,0.0,4629a2f4-f6d5-49ca-ae2e-3247f0b6c3f8,KAABONG,LOYORO,LODIKO,DROUGHT,,7/1/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2456,318,318112,,0,0.0,0.0,ef0c1508-ac8a-40d3-a49a-12c3116442a3,KAABONG,LOYORO,,DROUGHT,,0/6/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2482,318,318112,,0,0.0,0.0,9de57ad2-ea16-42da-a2da-276c2757225f,KAABONG,LOYORO,,FLOOD,,0/4/2012
0,0,0,0,0,0,517,0,0,0,0,0,0,0.0,0,0.0,1434,318,318113,3186670466,0,0.0,0.0,99030add-8b86-4048-8d68-a5b53f933c89,KAABONG,SIDOK,LONGARO,DROUGHT,,11/4/2011
0,0,0,75,0,0,205,0,0,0,0,0,0,0.0,0,0.0,2663,101,101106,1010066117,0,0.0,0.0,2f4470a3-e23b-4269-a494-fb15a7feda35,KALANGALA,MAZINGA,BUTULUME,WINDSTORM,,14/3/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,762,118,118102,1180554669,0,0.0,0.0,9a8b2c45-551d-4f9a-8dba-1c6d41bfb983,KALUNGU,KALUNGU,KIBISI,HAILSTORM,,1/11/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2917,118,118102,,0,0.0,0.0,e763ea64-f9db-41a3-a783-fd939e47cc90,KALUNGU,KALUNGU,,FLOOD,river Katonga,2/5/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2900,118,118102,,0,0.0,0.0,d1d36d0d-ef4b-4e40-948a-ad4693648446,KALUNGU,KALUNGU,,FLOOD,mugumba,2/5/2016
0,0,0,0,0,0,55,0,0,0,0,0,0,0.0,0,0.0,5848,118,118104,1180564612,0,0.0,0.0,f176056b-3062-4709-b45e-aab32f997ade,KALUNGU,KYAMULIIBWA,KITOSI,FLOOD,,15/2/2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1558,118,118107,1180584584,0,0.0,0.0,3fe1e32f-d76a-43ec-aa34-67d39723de63,KALUNGU,LWABENGE,KIRAGGA,DROUGHT,,0/5/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1559,118,118107,1180584567,0,0.0,0.0,eb9212cb-3c7f-4335-94f9-937e9ea1e1ca,KALUNGU,LWABENGE,BWESA,DROUGHT,,0/5/2009
0,0,0,70,22,0,0,0,0,0,0,0,0,91.0,0,0.0,3495,118,118107,,0,0.0,0.0,97d0f11a-fbb6-488a-9752-4dd52cbaecf9,KALUNGU,LWABENGE,,HAILSTORM,"Serinya, kagongero, Kigaaji, Nanseko",5/4/2015
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5933,102,102101,,0,0.0,0.0,7f24db63-bd40-4a84-b58e-cf737747a8f3,KAMPALA,CENTRAL DIVISION,,FLOOD,,18/3/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,6219,102,102101,,0,0.0,0.0,df957f04-1b28-4f77-bcf2-e24b5c57c9d6,KAMPALA,CENTRAL DIVISION,,EPIDEMIC,,22/10/1998
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,6243,102,102101,,0,0.0,0.0,6c961c45-59dd-4994-8015-954bcb7ff200,KAMPALA,CENTRAL DIVISION,,FIRE,,8/3/1998
1,5,0,0,0,0,0,0,0,0,0,11,0,0.0,0,0.0,6261,102,102101,,0,0.0,0.0,42033b62-e99a-4c35-90ce-d4d31c1c7801,KAMPALA,CENTRAL DIVISION,,RAINSTORM,,27/9/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,6266,102,102101,,0,0.0,0.0,65251756-c6a8-4d98-9d8e-2ba6527d68aa,KAMPALA,CENTRAL DIVISION,,FIRE,,1/11/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,6296,102,102101,,0,0.0,0.0,25f61beb-03f1-41a5-ae2b-0d83a733b1dc,KAMPALA,CENTRAL DIVISION,,FLOOD,,10/4/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,6791,102,102101,,3,0.0,0.0,8b6721e9-f847-4370-81fc-4bf4e9df43fa,KAMPALA,CENTRAL DIVISION,,FIRE,,7/5/1993
0,0,0,0,0,0,0,70,0,0,0,0,0,0.0,0,0.0,6797,102,102101,1020072072,0,0.0,0.0,708e4a48-7c00-4223-9b8d-80b3aa8812b7,KAMPALA,CENTRAL DIVISION,KISENYI I,FIRE,,6/5/2014
0,0,0,0,0,0,184,0,0,0,0,0,0,0.0,0,0.0,1202,102,102102,1020082010,0,0.0,0.0,5ce8818a-5425-45be-9fd4-9eb38204be24,KAMPALA,KAWEMPE DIVISION,BWAISE II,STORM,,2/5/2010
0,0,2,0,0,0,50000,0,0,0,0,0,0,0.0,0,40.0,1203,102,102102,1020082020,0,0.0,0.0,534f1450-8bca-4d08-8023-f8a90eaee796,KAMPALA,KAWEMPE DIVISION,BWAISE III,FLOOD,,3/11/2006
1,0,0,2,0,0,2350,0,0,0,0,0,0,0.0,0,0.7,1595,102,102102,1020081989,0,0.0,0.0,1b3b466f-c2dc-4976-9af8-2b77607f9a1d,KAMPALA,KAWEMPE DIVISION,MPERERWE,FLOOD,ENTIRE SUB COUNTY,29/6/2011
2,0,0,0,0,0,69,0,0,0,0,0,0,0.0,0,0.0,1869,102,102102,,0,0.0,0.0,42f44dd8-ad88-4abf-8900-a516c17f4215,KAMPALA,KAWEMPE DIVISION,,EPIDEMIC,,14/10/2008
18,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1913,102,102102,,0,0.0,0.0,323de05f-8e1d-4872-8be3-537e66ffecba,KAMPALA,KAWEMPE DIVISION,,EPIDEMIC,Katanga,13/6/2005
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5182,102,102102,1020082000,0,0.0,0.0,d7cc19c5-0032-44d7-85cd-1f6e22ebd401,KAMPALA,KAWEMPE DIVISION,KAWEMPE I,DROWNING,,14/11/2004
0,0,0,1,0,0,3,0,0,0,0,0,0,0.0,0,0.0,1848,102,102103,1020092088,0,0.0,0.0,d7c2a4ab-2100-4c10-bc75-822b1e4da888,KAMPALA,MAKINDYE DIVISION,KABALAGALA,FIRE,Kisasizi zone,21/4/2005
0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0.0,1849,102,102103,1020092088,0,0.0,0.0,544d2592-eb75-44df-8a03-77ac584c899a,KAMPALA,MAKINDYE DIVISION,KABALAGALA,FIRE,Kiwafu Zone,22/3/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5266,102,102103,,0,0.0,0.0,db70e61c-6e66-4828-a8d8-ae986feb521d,KAMPALA,MAKINDYE DIVISION,,FLOOD,,22/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,6176,102,102103,,0,0.0,0.0,e67e1145-a13d-4ab9-8316-c5887d599bb7,KAMPALA,MAKINDYE DIVISION,,FLOOD,,29/10/1998
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,6221,102,102103,,0,0.0,0.0,de17fa77-81c0-4eb3-98d8-dfac5f9888ae,KAMPALA,MAKINDYE DIVISION,,FLOOD,,14/10/1998
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0.0,6302,102,102103,,0,0.0,0.0,dad9d0bc-ed43-4967-af4d-120c55c0db0c,KAMPALA,MAKINDYE DIVISION,,FLOOD,,13/4/1997
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,6967,102,102104,1020102057,0,0.0,0.0,fec514bc-941e-48de-9f43-841dd478009f,KAMPALA,NAKAWA DIVISION,MUTUNGO,STORM,,17/5/1995
0,0,0,0,30,0,100,0,0,0,0,0,0,0.0,0,0.0,6303,102,102105,,0,0.0,0.0,d6d56643-a045-4b59-ac97-f920b288906e,KAMPALA,RUBAGA DIVISION,,FLOOD,,6/4/1997
0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,6409,102,102105,,0,0.0,0.0,15aa333a-a5d2-47f1-9057-726262c74bdc,KAMPALA,RUBAGA DIVISION,,RAINSTORM,,19/9/1997
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,6500,102,102105,,0,0.0,0.0,509d0e7d-ce42-47db-90ec-93c9e76affac,KAMPALA,RUBAGA DIVISION,,EPIDEMIC,,4/8/1999
1,0,0,0,0,0,3000,0,0,0,0,0,0,0.0,0,0.0,6512,102,102105,,0,0.0,0.0,005967d2-b770-4913-b006-6600443f6da8,KAMPALA,RUBAGA DIVISION,,FLOOD,,0/0/2012
0,0,0,0,11,0,95,0,0,0,0,4,0,0.0,0,0.0,6968,102,102105,1020112081,0,0.0,0.0,079ad2eb-94c6-4510-9f5f-1fe4d4a71eba,KAMPALA,RUBAGA DIVISION,RUBAGA,STORM,,9/5/1995
0,0,0,102,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1508,322,322103,3224782862,0,0.0,0.0,b0c79bb9-c075-4ac7-9186-ab21fcccb2d4,KOLE,ALITO,OKWERODOT,FLOOD,,9/4/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1148,306,306102,,0,0.0,0.0,753a47a3-9663-4cf4-8970-eeef3b6d273e,KOTIDO,KACHERI,,FIRE,,7/1/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1149,306,306102,3065430537,0,0.0,0.0,4092d8b0-d22d-4a31-9851-81d88dea96c1,KOTIDO,KACHERI,KACHERI,FIRE,,27/12/2010
0,0,0,0,0,0,1243,0,0,0,0,0,0,0.0,0,0.0,1152,306,306102,3065430537,0,0.0,0.0,e4e4fa43-278b-4353-9b60-db9d61b6cf28,KOTIDO,KACHERI,KACHERI,DROUGHT,,14/1/2011
0,0,0,0,0,0,648,0,0,0,0,0,0,0.0,0,0.0,1153,306,306102,3065430589,0,0.0,0.0,9e750979-91d6-4c2c-bbf7-82064d182cbb,KOTIDO,KACHERI,LOKIDING,DROUGHT,,14/1/2011
0,0,0,0,0,0,819,0,0,0,0,0,0,0.0,0,0.0,1154,306,306102,3065435249,0,0.0,0.0,4eebee8a-877f-488b-8504-9961874dce24,KOTIDO,KACHERI,LOSAKUCA,DROUGHT,,14/1/2011
0,0,0,0,0,0,445,0,0,0,0,0,0,0.0,0,0.0,1155,306,306102,,0,0.0,0.0,512ad5df-598e-4e58-abc2-1cd1569bf831,KOTIDO,KACHERI,,DROUGHT,NAKORETO PARISH,14/1/2011
0,0,0,0,0,0,1720,0,0,0,0,0,0,0.0,0,0.0,1165,306,306103,3065440740,0,0.0,0.0,0c388c15-e228-42c4-a9dd-d58fe650665e,KOTIDO,KOTIDO,KANAWAT,DROUGHT,,14/1/2011
