deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19870310001,5,502,502025,0,0.0,0.0,af4a31f1-0455-46ee-a137-b731a84790ce,,,,Storm,,10/3/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19870312001,1,101,101007,0,0.0,0.0,7bda0c2e-42f3-4f02-ba74-d62ec41d269c,,,,Storm,,12/3/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19870312002,1,101,101007,0,0.0,0.0,18feb29a-8d2f-4940-9dfe-d0728a56cf75,,,,Erosion,,12/3/1987
0,0,0,0,0,0,0,0,40,0,0,0,0,0.0,0,0.0,19870313001,5,502,502025,0,0.0,0.0,33408961-31c7-497a-8000-99b318d06938,,,,Storm,,13/3/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19870313003,8,802,802065,0,0.0,0.0,ddac2675-9415-45ad-bff4-51b215a0a910,,,,Flood,,13/3/1987
0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0,0.0,19870314001,5,502,502025,0,0.0,0.0,6e06c4ab-da38-4eaa-973b-39f5e6ef8332,,,,Snow Storm,,14/3/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19870314002,8,803,803066,0,0.0,0.0,181cc640-42e0-4807-9d28-aee089882bdd,,,,Storm,,14/3/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19870314003,5,503,,0,0.0,0.0,cfe96f3f-33f8-4bc3-a8b2-236d560b6e5f,,,,Snow Storm,,14/3/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19870314004,1,101,101007,0,0.0,0.0,290b62cf-da9c-469c-aba6-1563a8caedec,,,,Snow Storm,,14/3/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19870614001,2,201,201037,0,0.0,0.0,101bcb94-5af1-432b-aac8-2117d1b99a17,,,,Torrent,,14/6/1987
0,1,0,0,0,0,0,0,0,4452,50000000,0,0,0.0,140,0.0,19870614002,2,201,201079,0,0.0,0.0,51a1d135-dda4-47bc-915b-467c28e09620,Baalbek_Hermel,Baalbek,Ras Baalbek Ech-Charqi,Torrent,,14/6/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19870614003,2,201,201072,0,0.0,0.0,150ed411-44ff-42cc-a095-b04d3b365197,,,,Torrent,,14/6/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19870614004,2,201,201079,0,0.0,0.0,f68158af-e1ea-494c-828e-5a07bcd4d13e,,,,Flood,,14/6/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19870614005,2,201,201037,0,0.0,0.0,6fc83269-00c3-4c48-b61e-25f716911f78,,,,Flood,,14/6/1987
0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0,0.0,19870614006,2,201,201059,0,0.0,0.0,ca0d9d94-3458-49ee-b1d0-665f0d0514ef,Baalbek_Hermel,Baalbek,Laboué,Flood,,14/6/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19870816001,5,506,506083,0,0.0,0.0,d221132c-9632-4e2e-9d4b-40b148c9c1bd,,,,Forest Fire,,16/8/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19800903001,5,506,506104,0,0.0,0.0,e4922e69-b94c-4b09-b4b3-5cc38a985d36,,,,Forest Fire,,3/9/1980
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19870817001,5,506,506023,0,0.0,0.0,a49f6f6b-515e-4452-907d-8a5a2f0d522f,,,,Forest Fire,,17/8/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19870827001,4,403,403050,0,0.0,0.0,2917e9c8-6f5f-4226-a29e-9c84bd7bfb28,,,,Forest Fire,,27/8/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19871018003,2,202,202003,0,0.0,0.0,1a9c022f-18a7-4f78-b8b8-04089298d48a,,,,Flood,,18/10/1987
0,0,0,0,0,0,0,0,0,0,25000000,0,0,50.0,0,0.0,19871007001,6,603,603029,0,0.0,0.0,fd8bbf4f-2b8e-48f5-91aa-20fe5e6322e2,,,,Forest Fire,,7/10/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19871011001,7,701,701008,0,0.0,0.0,f3d1f673-590a-4c43-b711-992ac9cf7e82,,,,Forest Fire,,11/10/1987
0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0.0,19871015001,2,201,201037,0,0.0,0.0,d2974553-9361-417e-ac0f-231eb922072c,,,,Flash Flood,,15/10/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19871015002,2,201,201010,0,0.0,0.0,aa8f24a9-72bc-4cc7-8c03-8873526bee5e,Baalbek_Hermel,Baalbek,Baalbek,Flash Flood,,15/10/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19871015003,3,301,,0,0.0,0.0,d4fc5315-5b64-43b3-957a-e1f34b3de2d5,,,,Flash Flood,,15/10/1987
0,0,0,0,115,0,0,0,0,0,66500000,0,1,10.0,0,0.0,19871016001,2,201,201002,0,0.0,0.0,0c755abd-a71f-4224-9b4e-127a3811c783,Baalbek_Hermel,Baalbek,Aain Baalbek,Torrent,,16/10/1987
1,0,0,14,128,0,0,0,0,0,91670000,0,0,38.5,0,0.0,19871016002,2,201,201062,0,0.0,0.0,8c09acdc-ab21-4bd7-a4bc-aa6e55c7bac3,Baalbek_Hermel,Baalbek,Maqné,Torrent,,16/10/1987
0,0,0,5,2,0,0,0,0,0,44410000,0,0,110.0,0,0.0,19871016003,2,201,201020,0,0.0,0.0,e71d68a2-a918-49dc-b3c6-331a1ae6a606,,,,Torrent,,16/10/1987
0,0,0,1,6,0,0,0,0,0,5600000,0,0,5.0,0,0.0,19871016004,2,201,201048,0,0.0,0.0,8a471abb-0bd1-40c9-9076-6055d0ca73c1,,,,Torrent,,16/10/1987
0,0,0,0,4,0,0,0,0,0,15500000,0,0,5.0,0,0.0,19871016005,2,201,201059,0,0.0,0.0,babe2e4c-20f1-4dca-92a5-b30a0a4beacb,,,,Torrent,,16/10/1987
0,0,0,0,9,0,0,0,0,0,6500000,0,0,0.0,0,0.0,19871016006,2,201,201079,0,0.0,0.0,10f668ef-caac-45ff-ae0d-a2121b612bb0,Baalbek_Hermel,Baalbek,Ras Baalbek Ech-Charqi,Torrent,,16/10/1987
0,0,0,0,0,0,0,0,0,0,44800000,0,0,0.0,0,0.0,19871016007,2,201,201037,0,0.0,0.0,4b87b19c-4ee8-40f5-867a-94569574435a,Baalbek_Hermel,Baalbek,Fekehe,Torrent,,16/10/1987
0,0,0,0,0,0,0,0,0,0,21500000,0,0,0.0,0,0.0,19871016008,2,201,201069,0,0.0,0.0,895eb74e-cca6-4d7d-b8f1-7f5dcf8fca69,,,,Torrent,,16/10/1987
0,0,0,0,0,0,0,0,0,0,3075000,0,0,32.5,0,0.0,19871016009,4,401,,0,0.0,0.0,5da8c3f7-9265-47fe-a23e-ebe3e89e159e,Békaa,Bekaa Ouest,,Torrent,,16/10/1987
0,0,0,6,5,0,0,0,0,0,24500000,0,0,3.0,0,0.0,19871016010,1,101,101035,0,0.0,0.0,0b846a7d-f1c0-4ba4-8b4b-ed6e696cd1ac,,,,Torrent,,16/10/1987
0,0,0,10,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19871018001,2,201,201010,0,0.0,0.0,d44cbaf8-5461-4a0f-b533-074ecdb167a9,,,,Flash Flood,,18/10/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19871018002,8,803,803066,0,0.0,0.0,4fd59bc6-fc66-494d-b87d-9995ca01e432,Sud,Sour,Sour,Flash Flood,,18/10/1987
0,0,0,0,10,0,1,50,0,0,0,0,0,0.0,0,0.0,19871018004,4,402,402027,0,0.0,0.0,b1944744-709e-4015-94e4-8612b24bbff8,,,,Flash Flood,,18/10/1987
0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0.0,19871018005,7,704,704053,0,0.0,0.0,48b3fedb-8441-446b-af93-14d27f381518,,,,Lightning ,,18/10/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19871019001,6,603,603022,0,0.0,0.0,ebb4ad0c-8f06-4f0b-8438-6a564747474c,,,,Flash Flood,,19/10/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19871102001,8,802,802065,0,0.0,0.0,5dccefc6-82a6-4c4c-b8f1-f2514639c9e7,,,,Storm,,2/11/1987
0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0.0,19871208001,5,504,504081,0,0.0,0.0,0075c15a-91c3-41da-b2c3-340a27f29ff7,,,,Flood,,8/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19871208002,5,504,504056,0,0.0,0.0,ba57ca90-6ab5-4e1f-9447-ca37e93a014c,,,,Flood,,8/12/1987
0,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19871208003,5,504,504019,0,0.0,0.0,b011b24b-c1ac-426a-a87e-dc5d4de00e13,,,,Storm,,8/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19871208004,7,701,701008,0,0.0,0.0,9c26bbc7-1cba-45cf-8856-04033758369b,,,,Flood,,8/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19871208005,5,501,501010,0,0.0,0.0,eaab588d-f589-4241-915b-2f66705f2412,,,,Flash Flood,,8/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19871208006,3,301,,0,0.0,0.0,3a449c75-6612-4607-8ec2-382ab8240a24,Beyrouth,Beyrouth,,Flash Flood,,8/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19871208007,5,504,504054,0,0.0,0.0,5b5140f9-8c3f-4014-9fd3-db2c23a32c1d,,,,Flash Flood,,8/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19871222001,8,802,802065,0,0.0,0.0,c8b2df4d-7aea-41c2-b2ab-73480714b3c0,,,,Flood,,22/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19871222002,6,602,602010,0,0.0,0.0,defdc107-ccf7-4814-873c-2ab8a2e751d6,,,,Snow Storm,,22/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19871222003,5,503,,0,0.0,0.0,2933cae9-7ec0-4e68-9d22-65d414afecad,,,,Flood,,22/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19871222004,5,503,,0,0.0,0.0,6d74d1a7-e037-4bff-bbc4-a390977dc50e,,,,Erosion,,22/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19871222005,8,803,803066,0,0.0,0.0,d82b48b4-6966-4ba6-a2b1-e3b81681f949,,,,Storm,,22/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19871222006,8,803,803076,0,0.0,0.0,09df83d7-3fa8-48d4-80e0-bcdeaf7cc003,,,,Flood,,22/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19880125001,7,,,0,0.0,0.0,56a6207f-2a83-42cd-8cce-7aa79bcfb0d1,,,,Flood,,25/1/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19880125002,7,,,0,0.0,0.0,313ba708-4bcd-49c9-8e78-200ad95ca275,,,,Flash Flood,,25/1/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19880125003,7,,,0,0.0,0.0,6bc5aa5f-2a0c-4c62-aba4-57ddd992f14a,,,,Erosion,,25/1/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19880125004,3,301,,0,0.0,0.0,b3dfed6b-7a33-422a-9208-2f41544e9b67,,,,Flash Flood,,25/1/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19880201001,3,301,,0,0.0,0.0,0450df44-9e8a-4d55-a14a-7964bf20174c,,,,Flash Flood,,1/2/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19880201002,5,501,501039,0,0.0,0.0,29860c27-48ca-4151-b4f4-a36438307797,,,,Flood,,1/2/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19880201003,8,802,802065,0,0.0,0.0,cda89873-9045-440c-a07e-64eb4a858a06,,,,Erosion,,1/2/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19880619001,6,603,603022,0,0.0,0.0,b8588759-80e3-4057-b0b5-ae3861bd54e1,,,,Forest Fire,,19/6/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19880629001,5,501,501073,0,0.0,0.0,4fd29854-f250-4000-9c16-e8e3cafbb87f,,,,Forest Fire,,29/6/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19880711001,6,604,604039,0,0.0,0.0,89d140ee-edf0-4651-ab4f-12a33251e37a,,,,Forest Fire,,11/7/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19880718001,8,802,802063,0,0.0,0.0,eb9f2731-e257-4e50-89f4-573ca9fff638,,,,Forest Fire,,18/7/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19880905001,5,503,503042,0,0.0,0.0,4d4ccb69-d9ce-4915-a325-70a6a052ce82,,,,Forest Fire,,5/9/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0,0.0,19880908001,8,802,802041,0,0.0,0.0,3defa51f-f6e3-4bc1-aa3d-524859d1db2a,,,,Forest Fire,,8/9/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19900215001,6,602,,0,0.0,0.0,b3e54d2a-9980-4ffe-9851-2a29a9c7ba42,,,,Winter Storm,,15/2/1990
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19900215003,4,401,401026,0,0.0,0.0,7d22e2a1-cf9e-42ba-9c15-5b8db2d1da34,,,,Winter Storm,,15/2/1990
0,0,0,0,0,0,0,0,0,0,100000000,0,0,10.0,700,0.0,19881004001,1,101,101007,0,0.0,0.0,be7b1aa0-9e9d-4170-b2b6-8a5555b66a89,,,,Erosion,,4/10/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19881019001,3,301,,0,0.0,0.0,273631a9-09aa-48e6-a230-ae5f0457adc9,,,,Flash Flood,,19/10/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19881120001,5,503,503030,0,0.0,0.0,6ed45eaf-8d21-4d41-95bd-a3f893381be2,,,,Landslide,,20/11/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19890120001,8,,,0,0.0,0.0,838a8560-1b3e-481f-b83d-17afe4aa0453,,,,Storm,,20/1/1989
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19890120002,7,,,0,0.0,0.0,b6513090-2c7f-4565-a2ad-5d201ebf863c,,,,Storm,,20/1/1989
0,0,0,0,0,0,0,0,0,0,100000000,0,0,0.0,0,0.0,19890123001,7,,,0,0.0,0.0,c0d9be5c-3faa-4356-bd5a-2c6b66b9518c,,,,Storm,,23/1/1989
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19890922001,8,802,802041,0,0.0,0.0,88a20b45-31d8-421c-8c35-719a85e114c1,,,,Forest Fire,,22/9/1989
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19891115001,5,502,502059,0,0.0,0.0,0796d357-ea47-4ebd-ab2f-6df0a3aeab85,,,,Storm,,15/11/1989
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19900120001,7,705,,0,0.0,0.0,fa56e7bb-28d8-433e-b4df-db5838a4f00a,Nord,Tripoli,,Flash Flood,,20/1/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19900120002,7,702,702004,0,0.0,0.0,0b2f1aa9-3f32-4d3f-b110-cbc24e19678c,,,,Winter Storm,,20/1/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19900120003,5,503,,0,0.0,0.0,d7667da0-41d2-4aac-905b-27e6afc0a489,,,,Winter Storm,,20/1/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19900120004,5,506,,0,0.0,0.0,707c0432-4fb0-4759-8cc7-c977b816b5e0,,,,Winter Storm,,20/1/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19900120005,5,505,,0,0.0,0.0,e5d6e3f9-5f80-4380-a15a-2cfc71b14425,,,,Winter Storm,,20/1/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19900120006,5,502,502022,0,0.0,0.0,06207680-10b9-4ee6-b66f-beda5e699c29,,,,Winter Storm,,20/1/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19800910001,5,501,501012,0,0.0,0.0,76bd4547-390a-4330-8aac-a5ef096b3061,,,,Forest Fire,,10/9/1980
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19900120007,1,101,101122,0,0.0,0.0,6ee7f449-1f8f-4d9e-a8e3-a66734fb5f7f,,,,Winter Storm,,20/1/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19900214001,5,502,502022,0,0.0,0.0,187a7acb-bccd-42ab-9b18-da6968c443ee,,,,Winter Storm,,14/2/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19900215002,4,402,402027,0,0.0,0.0,5b75ac9e-9169-47be-830b-31bd52427572,,,,Winter Storm,,15/2/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19900219001,5,503,,0,0.0,0.0,9e4cb498-e30f-4faf-994e-978500df6979,,,,Wind Storm,,19/2/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19900219002,6,602,,0,0.0,0.0,111146f3-5b23-4036-b680-d322fe8f737c,,,,Wind Storm,,19/2/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19900302001,5,503,,0,0.0,0.0,e5e25320-6d77-404c-af8c-70f107c98c62,,,,Winter Storm,,2/3/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19900318001,1,101,,0,0.0,0.0,e68faab2-0dba-4f4a-b7df-37c58499360e,,,,Winter Storm,,18/3/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19900318002,1,101,101040,0,0.0,0.0,19cbc9e6-24d7-4d61-a409-257c9ae5103c,,,,Winter Storm,,18/3/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19900318003,1,101,101060,0,0.0,0.0,ac0ad5e1-4fdb-416a-8392-f2bbdc4af97e,Akkar,Akkar,Halba,Winter Storm,,18/3/1990
0,0,0,0,0,0,0,0,0,0,150000000,0,0,0.0,0,0.0,19900318004,7,705,,0,0.0,0.0,c96d2364-606a-482b-92cd-24ab79369ae2,Nord,Tripoli,,Winter Storm,,18/3/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19900318005,4,401,,0,0.0,0.0,d69b0b14-6852-4da1-887a-4547e34f90c4,,,,Winter Storm,,18/3/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19900430001,2,201,201009,0,0.0,0.0,c39459d1-c9c9-479d-b283-99cc1f071aef,,,,Winter Storm,,30/4/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19900610001,2,201,201018,0,0.0,0.0,b87953df-0b30-47dd-a504-4ba784f473e5,,,,Forest Fire,,10/6/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0.0,19900619001,8,803,803013,0,0.0,0.0,04fd7de4-fd82-4f0c-aae6-38f2068a59f0,,,,Forest Fire,,17/9/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19900628001,8,803,,0,0.0,0.0,cbb0b4cb-763d-4e8c-bc71-ef650ed57170,,,,Forest Fire,,28/6/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19900628002,6,601,,0,0.0,0.0,4651aa52-456c-4064-a2e0-01fce4fcc093,,,,Forest Fire,,28/6/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910205001,4,403,403052,0,0.0,0.0,fc9e1459-74cb-4caa-8a15-5de5e572c57c,,,,Snow Storm,,5/2/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19901109001,8,803,803066,0,0.0,0.0,f1c5ca38-e49c-4894-95d0-0ed0fd3cbfef,Sud,Sour,Sour,Heavy Rain,,9/11/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19901109002,3,301,,0,0.0,0.0,df3c2ef3-dd10-4929-9cff-26bc74a3c807,,,,Heavy Rain,,9/11/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19901224001,5,503,,0,0.0,0.0,8a00f7c2-ffdf-4991-b5f0-af9c6f429d30,,,,Landslide,,24/12/1990
0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0,0.0,19901226001,2,201,201034,0,0.0,0.0,1cc06b04-9c68-4a8d-9959-2106d0dfa26f,,,,Snow Storm,,26/12/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910104001,7,702,702004,0,0.0,0.0,071d15a4-b269-475c-9eeb-ea35083c98bf,,,,Snow Storm,,4/1/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910121001,2,201,201009,0,0.0,0.0,3f6d3838-8b8d-4b4a-9f20-b77aebf9af02,,,,Snow Storm,,21/1/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910123001,4,403,403052,0,0.0,0.0,34fd5148-b9ff-419b-b717-cdff1eaf4bca,,,,Snow Storm,,24/1/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910125001,2,602,,0,0.0,0.0,25d89b58-d41a-4d53-909a-14bc7d429103,,,,Snow Storm,,25/1/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910125002,1,101,101122,0,0.0,0.0,e0cf6aa2-385c-4b3e-b9f3-7fe65898aab6,,,,Snow Storm,,25/1/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910125003,5,503,,0,0.0,0.0,71577d07-fea6-474c-ab8e-6cd72c697c3b,Mont Liban,Chouf,,Snow Storm,,25/1/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910127001,4,403,403052,0,0.0,0.0,5e883d67-c077-4f3b-b24d-f378467833ad,,,,Snow Storm,,27/1/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910201001,7,702,,0,0.0,0.0,38ad665e-bbc4-4625-9eff-1f82dee777fb,,,,Snow Storm,,1/2/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910201002,4,403,,0,0.0,0.0,478febef-9c92-45c0-9b23-885fa1a72c23,,,,Snow Storm,,1/2/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910203001,1,101,,0,0.0,0.0,3e4903dd-542c-4a5e-b9ed-afc0296845a1,,,,Snow Storm,,3/2/1991
0,0,0,0,0,0,124,0,124,0,0,0,0,0.0,0,0.0,19910203002,5,502,502025,0,0.0,0.0,7373d689-5776-4513-9fef-cbe58d8f06fb,,,,Snow Storm,,3/2/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910207001,5,,,0,0.0,0.0,b5a5cfa8-4b0a-4b5d-9e54-60b951c97714,,,,Rain,,7/2/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910207002,3,301,,0,0.0,0.0,87378624-328a-4f3f-a444-905adf440b3f,,,,Rain,,7/2/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910217001,3,301,,0,0.0,0.0,182223c5-7e96-48b2-be42-2eb01814af10,,,,Flash Flood,,17/2/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910227001,5,503,,0,0.0,0.0,e3f88db8-a8d5-4a9a-a1de-97dc6d6485bc,,,,Landslide,,27/2/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910227002,5,503,,0,0.0,0.0,aa9471cc-570b-4c90-97cb-9b3856ba344c,,,,Flood,,27/2/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910319001,2,201,201110,0,0.0,0.0,31baa5d9-d779-436f-99b4-4b870c3d48cd,,,,Flash Flood,,19/3/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910319002,2,201,201070,0,0.0,0.0,1b419865-f09a-4dd2-91d3-03584c991f2f,,,,Flood,,19/3/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910323001,2,201,201008,0,0.0,0.0,1937d58b-e451-44cb-8a47-60e46f8a8321,Baalbek_Hermel,Baalbek,Aarsal,Flash Flood,,23/3/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910323002,2,201,201059,0,0.0,0.0,8a229343-06e2-4365-86db-1f34c8d3039f,,,,Flash Flood,,23/3/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910323003,2,201,201110,0,0.0,0.0,f3c1d116-f705-460f-a783-aaf97273da35,,,,Flash Flood,,23/3/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910323004,1,101,101050,0,0.0,0.0,576682aa-9868-4c1b-b064-75cfc7ad91e2,,,,Flash Flood,,23/3/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910323005,1,101,101060,0,0.0,0.0,58d8e1b7-19f3-42b7-8ea0-56f754d3ef60,,,,Flash Flood,,23/3/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910323006,6,602,602010,0,0.0,0.0,9ffbde1c-3e3e-486c-a15e-666b8d8570ea,,,,Flash Flood,,23/3/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910323007,7,705,,0,0.0,0.0,c5f4d2c9-332a-4d82-ad7b-cadd706700a0,,,,Flash Flood,,23/3/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19800117001,5,503,503063,0,0.0,0.0,5106c46f-9b9e-4441-8627-dddfee9c94e0,Mont Liban,Chouf,Kfar Him,Erosion,,17/1/1980
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910323008,3,301,,0,0.0,0.0,113b9b08-a638-49b5-9726-fbbeec5c2928,,,,Flash Flood,,23/3/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19910410001,3,301,,0,0.0,0.0,0b85d67a-711c-4856-bcfe-bab8c358c4cb,,,,Flash Flood,,10/4/1991
