deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,99,0,0,0,0.0,0.0,0,0,0.0,0,0.0,35,8,803,,0,0,0,17137890259994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ຫົງສາ,,ພະຍາດລະບາດຄົນ,ບ້ານຫານ .ສັນຍາວ .ກິ່ວງີ້ວ,0/0/2000
0,127,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,36,8,803,,0,0,0,17228966499994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ຫົງສາ,,ພະຍາດລະບາດຄົນ,ພູຕຸ່ຍ,0/2/2004
6,390,0,0,0,600,0,0,0,0.0,0.0,0,0,0.0,0,0.0,37,8,803,,0,0,0,17391937709994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ຫົງສາ,,ພະຍາດລະບາດຄົນ, ພູຕຸ່ຍ .ບ້ານຫານ .ຄັກມອ່ງ .ສາມັຄີ ນ້ຳຍາງ ນ້ຳສີບ,0/0/2005
0,0,0,0,4,230,0,0,0,0.0,0.0,0,0,10.55,0,0.0,1,8,808,,0,0,0,17463174239994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ແກ່ນທ້າວ,,ນ້ຳຖ້ວມ,"ບ້ານ ປາກແຄມ,ນ້ຳເຕົ່າ,ປາກຕົມ,ວັງປາ",0/0/2001
0,0,0,0,0,32,0,0,0,0.0,0.0,0,0,141.12,0,0.0,2,8,808,,0,0,0,17562764199994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ແກ່ນທ້າວ,,ນ້ຳຖ້ວມ,"ກຸ່ມບ້ານ ຫ້ວຍເລິກ,ປາກແຄມ,ດອນເມນ",0/0/2002
0,0,0,0,0,192,0,55,12,0.0,40000000.0,0,0,0.0,0,21.0,3,8,808,,0,0,0,17642845639994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ແກ່ນທ້າວ,,ນ້ຳຖ້ວມ,"ກຸ່ມບ້ານ ເທດສະບານ, ບ້ານ ໜອງ, ປາກແຄມ",0/0/2006
2,3,0,0,32,2,0,0,0,0.0,0.0,0,0,165.24,0,0.0,4,8,808,,0,0,0,17797973819940694418838540,ແຂວງໄຊຍະບູລີ,ເມືອງ ແກ່ນທ້າວ,,ນ້ຳຖ້ວມ,"ບ້ານ ຫ້ວຍຕໍ, ແລະບ້ານ ໜອງ",0/0/2007
0,0,0,0,17,0,0,0,0,0.0,612375000.0,0,0,196.04,0,0.0,5,8,808,,0,0,0,17856104009994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ແກ່ນທ້າວ,,ນ້ຳຖ້ວມ,6 ບ້ານ,0/0/2008
0,0,0,0,19,360,0,0,0,0.0,20000000.0,0,0,0.0,0,0.0,6,8,808,,0,0,0,17969448529994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ແກ່ນທ້າວ,,ນ້ຳຖ້ວມ,4 ບ້ານ,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,40000000.0,0,0,0.0,0,0.0,7,8,808,,0,0,0,18091371759994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ແກ່ນທ້າວ,,ພະຍູ,ຫ້ອງການ,0/0/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,8,8,808,,0,0,0,18183481719994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ແກ່ນທ້າວ,,ພະຍູ,ໂຮງຮຽນປາກຕົມ,0/0/2000
0,0,0,0,0,320,0,0,0,0.0,120000000.0,0,0,0.0,0,0.0,9,8,808,,0,0,0,18222629199940694418838541,ແຂວງໄຊຍະບູລີ,ເມືອງ ແກ່ນທ້າວ,,ພະຍູ,4 ບ້ານ,0/0/2001
0,0,0,0,0,0,0,0,0,0.0,25200000.0,2,0,0.0,0,0.0,13,8,808,,0,0,0,18667794769994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ແກ່ນທ້າວ,,ພະຍູ,ໂຮງຮຽນ 2 ແຫ່ງ,28/11/2009
0,0,0,0,0,60,0,0,0,0.0,0.0,0,0,7.93,0,0.0,14,8,808,,0,0,0,18750245389994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ແກ່ນທ້າວ,,ນ້ຳຖ້ວມ,3 ບ້ານ,0/0/2003
0,0,0,0,0,266,0,0,0,0.0,0.0,0,0,0.0,0,0.0,15,8,808,,0,0,0,18851373749994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ແກ່ນທ້າວ,,ແຫ້ງແລ້ງ,3 ບ້ານ,0/0/2003
0,0,0,1,12,52,0,0,0,0.0,0.0,0,0,0.0,0,0.0,16,8,808,,0,0,0,18946297999994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ແກ່ນທ້າວ,,ອັກຄີໄພ,1 ບ້ານ,0/0/2001
1,431,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,17,8,808,,0,0,0,19035347269994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ແກ່ນທ້າວ,,ພະຍາດລະບາດຄົນ,1 ບ້ານ,0/3/2002
0,409,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,18,8,808,,0,0,0,19140483419994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ແກ່ນທ້າວ,,ພະຍາດລະບາດຄົນ,2 ບ້ານ,0/4/2005
0,111,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,19,8,808,,0,0,0,19226973159994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ແກ່ນທ້າວ,,ພະຍາດລະບາດຄົນ,2 ບ້ານ,0/4/2009
9,60,0,0,0,0,0,0,0,0.0,56000000.0,0,0,0.0,0,0.0,20,8,808,,0,0,0,19355593489940694418838542,ແຂວງໄຊຍະບູລີ,ເມືອງ ແກ່ນທ້າວ,,ອຸປະຕິເຫດຖ/ໜ,ເທດສະບານ,0/0/2000
4,85,0,0,0,89,0,0,0,0.0,21880000.0,0,0,0.0,0,0.0,21,8,808,,0,0,0,19424384519994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ແກ່ນທ້າວ,,ອຸປະຕິເຫດຖ/ໜ,"ເທດສະບານ, ທາງອອກຫາກຸ່ມບ້ານ.",0/0/2005
4,31,0,0,0,0,0,0,0,0.0,65000000.0,0,0,0.0,0,0.0,22,8,808,,0,0,0,19597907789994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ແກ່ນທ້າວ,,ອຸປະຕິເຫດຖ/ໜ,ເທດສະບານ,0/0/2006
5,66,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,23,8,808,,0,0,0,19660916239940694418838542,ແຂວງໄຊຍະບູລີ,ເມືອງ ແກ່ນທ້າວ,,ອຸປະຕິເຫດຖ/ໜ,ເທດສະບານ,0/0/2007
3,51,0,0,0,0,0,0,0,0.0,456756000.0,0,0,0.0,0,0.0,24,8,808,,0,0,0,19739029149994069441883854,Xayaboury,Kenthao,,ອຸປະຕິເຫດຖ/ໜ,,0/0/2008
8,61,0,0,0,0,0,0,0,0.0,21100000.0,0,0,0.0,0,0.0,25,8,808,,0,0,0,19836499539994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ແກ່ນທ້າວ,,ອຸປະຕິເຫດຖ/ໜ,ເທດສະບານ,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1,8,802,,0,0,0,19948989469994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ຄອບ,,ອຸປະຕິເຫດຖ/ໜ,ເຂດເທດສະບານ/ບ້ານເຄີ່ງ,0/0/1996
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2,8,802,,0,0,0,20015566309994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ຄອບ,,ອຸປະຕິເຫດຖ/ໜ,ບ້ານປາງມອນ,0/0/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,3,8,802,,0,0,0,20147445919994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ຄອບ,,ອຸປະຕິເຫດຖ/ໜ,ປາງມອນ,0/0/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,4,8,802,,0,0,0,20225726769994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ຄອບ,,ອຸປະຕິເຫດຖ/ໜ,,0/0/2003
7,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,5,8,802,,0,0,0,20362875189994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ຄອບ,,ນ້ຳຖ້ວມ,7ບ້ານ,0/0/1994
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,6,8,802,,0,0,0,20454207019994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ຄອບ,,ນ້ຳຖ້ວມ,4ບ້ານ,0/0/2002
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,70.0,0,0.0,7,8,802,,0,0,0,20515630219994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ຄອບ,,ນ້ຳຖ້ວມ,7ບ້ານ,0/0/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1000.0,8,8,801,,0,0,0,20693854519994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ໄຊຍະບູລີ,,ນ້ຳຖ້ວມ,11ບ້ານ,0/0/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,27.4,0,0.0,9,8,802,,0,0,0,20765449939994069441883854,Xayaboury,Khop,,ນ້ຳຖ້ວມ,"ບ້ານມ່ວງ,ບ້ານຫົວເມືອງ,ບ້ານປາງມອນ",0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,10,8,802,,0,0,0,20850608739994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ຄອບ,,ນ້ຳຖ້ວມ,4ບ້ານ,0/0/2007
0,0,0,0,0,0,0,0,0,160.0,0.0,0,0,0.02,0,0.0,11,8,802,,0,0,0,20939047149994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ຄອບ,,ນ້ຳຖ້ວມ,ບ້ານປາງມອນ,0/0/2007
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1.01,0,0.0,12,8,802,,0,0,0,21010737529994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ຄອບ,,ນ້ຳຖ້ວມ,ບ້ານປາງມອນ,0/0/2007
0,0,0,0,15,0,0,0,0,0.0,0.0,0,1,0.0,0,0.0,14,8,802,,0,0,0,21178399529994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ຄອບ,,ພະຍູ,1ບ້ານ,0/0/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,83.99,0,0.0,15,8,802,,0,0,0,21245964079994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ຄອບ,,ສັດຕູພືດ,8ບ້ານ,0/0/1998
4,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,16,8,802,,0,0,0,21375368809994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ຄອບ,,ພະຍາດລະບາດຄົນ,3ບ້ານ,0/0/1992
5,0,0,0,0,75,0,0,0,0.0,0.0,0,0,0.0,0,0.0,17,8,802,,0,0,0,21459609449994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ຄອບ,,ພະຍາດລະບາດຄົນ,,0/0/1994
0,0,0,0,3,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,18,8,802,,0,0,0,21583273019994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ຄອບ,,ອັກຄີໄພ,"ບ້ານຜາປ່ອງ,ບ້ານປາງມອນ,ບ້ານຫາດງາມ",0/0/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,19,8,802,,0,0,0,21618758359940694418838544,ແຂວງໄຊຍະບູລີ,ເມືອງ ຄອບ,,ອັກຄີໄພ,"ບ້ານນຳ້ໂຕມ,ຜາບ່ອງ",0/0/2004
0,0,0,0,0,185,0,0,3,0.0,0.0,0,0,22.58,0,0.0,1,8,807,,0,0,0,21721036859994069441883854,Xayaboury,Paklai,,ນ້ຳຖ້ວມ,ບ.ນ້ຳປາ;ບ.ຜາລຽນ,16/9/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,64.0,0,0.0,2,8,807,,0,0,0,21873953329940694418838544,Xayaboury,Paklai,,ນ້ຳຖ້ວມ,4 ກຸ່ມບ້ານ,5/8/2007
0,175,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,11,8,807,,0,0,0,22682741179994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ປາກລາຍ,,ພະຍາດລະບາດຄົນ,ບ້ານ ລາດສະຫວ່າງ,27/11/2008
2,107,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,12,8,807,,0,0,0,22781893559940694418838545,ແຂວງໄຊຍະບູລີ,ເມືອງ ປາກລາຍ,,ພະຍາດລະບາດຄົນ,71 ບ້ານ  ເປັນທົ່ວເມືອງ,0/0/1997
4,45,0,0,0,200,0,0,0,0.0,0.0,0,0,0.0,0,0.0,13,8,807,,0,0,0,22819192249994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ປາກລາຍ,,ອຸປະຕິເຫດຖ/ໜ,ເຂດເທດສະບານ,0/0/2004
15,71,0,0,0,0,0,0,0,0.0,95145000.0,0,0,0.0,0,0.0,14,8,807,,0,0,0,22967891339994069441883854,Xayaboury,Paklai,,ອຸປະຕິເຫດຖ/ໜ,ເທດສະບາຍ,0/0/2003
1,43,0,0,0,176,0,0,0,0.0,0.0,0,0,0.0,0,0.0,15,8,807,,0,0,0,23045420779994069441883854,Xayaboury,Paklai,,ອຸປະຕິເຫດຖ/ໜ,,0/0/2002
2,6,0,0,0,0,0,0,0,0.0,168550000.0,0,0,0.0,0,0.0,16,8,807,,0,0,0,23135702309994069441883854,Xayaboury,Paklai,,ອຸປະຕິເຫດຖ/ໜ,ເຂດເທດສະບານ,0/0/2000
0,0,0,0,0,0,0,0,0,0.0,20520000.0,0,0,10.26,0,0.0,17,8,807,,0,0,0,23214998109994069441883854,Xayaboury,Paklai,,ແຫ້ງແລ້ງ,2 ກຸ່ມ ບ້ານ,0/0/2007
0,0,0,0,0,185,0,0,0,0.0,0.0,0,0,0.0,0,0.0,18,8,806,,0,0,0,23370439579994069441883854,Xayaboury,Phiang,,ນ້ຳຖ້ວມ, 6 ບ້ານ,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,19,8,806,,0,0,0,23492878599994069441883854,Xayaboury,Phiang,,ພະຍູ,1 ບ້ານ,0/0/2008
0,0,0,0,0,0,0,0,0,0.0,15000000.0,0,0,0.0,0,0.0,20,8,806,,0,0,0,23553021249994069441883854,Xayaboury,Phiang,,ພະຍູ,ໂພນສະອາດ,0/4/2008
0,0,0,3,6,60,0,0,0,0.0,11000000.0,0,0,0.0,0,0.0,21,8,806,,0,0,0,23689641389940694418838546,Xayaboury,Phiang,,ພະຍູ,ບ້ານ ກາງ,0/0/2002
0,0,0,0,0,213,0,0,0,0.0,16000000.0,0,0,0.0,0,0.0,22,8,806,,0,0,0,23775772929994069441883854,Xayaboury,Phiang,,ພະຍູ,2 ບ້ານ,0/0/2009
0,0,0,0,0,121,0,0,0,0.0,85331000.0,0,0,0.0,0,0.0,23,8,806,,0,0,0,23840184209994069441883854,Xayaboury,Phiang,,ພະຍູ,1ບ້ານ,0/0/2007
1,0,0,0,0,130,0,0,0,0.0,900900000.0,0,0,0.0,0,0.0,24,8,806,,0,0,0,23946187439994069441883854,Xayaboury,Phiang,,ພະຍູ,ບ້ານ ສົມສະຫວາດ,0/0/2004
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,20,8,806,,0,0,0,24049216559994069441883854,Xayaboury,Phiang,,ພະຍູ,1 ບ້ານ,0/0/2006
0,0,0,0,0,33,0,0,0,0.0,10000000.0,0,0,0.0,0,0.0,22,8,806,,0,0,0,24120762729994069441883854,Xayaboury,Phiang,,COLD WAVE, 5 ບ້ານ,0/0/2001
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,24,8,806,,0,0,0,24232973589994069441883854,Xayaboury,Phiang,,ນ້ຳຖ້ວມ,6 ບ້ານ,0/0/2009
0,0,0,0,0,50,0,0,0,0.0,0.0,0,0,0.0,0,0.0,25,8,806,,0,0,0,24395429059940694418838547,Xayaboury,Phiang,,ນ້ຳຖ້ວມ,8 ບ້ານ,4/9/2007
0,0,0,0,0,38,0,0,0,0.0,0.0,0,0,0.0,0,0.0,26,8,806,,0,0,0,24458979249994069441883854,Xayaboury,Phiang,,COLD WAVE,4 ບ້ານ,30/11/2006
0,0,0,0,0,91,0,0,0,0.0,0.0,0,0,0.0,0,0.0,27,8,806,,0,0,0,24516987349994069441883854,Xayaboury,Phiang,,COLD WAVE,9 ບ້ານ,0/0/2005
0,0,0,0,0,53,0,0,0,0.0,0.0,0,0,0.0,0,0.0,28,8,806,,0,0,0,24692761649994069441883854,Xayaboury,Phiang,,COLD WAVE,4 ບ້ານ,0/0/2004
1,2,0,0,0,0,0,0,0,0.0,35000000.0,0,0,0.0,0,0.0,4,8,804,,0,0,0,25425662889994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ອຸປະຕິເຫດຖ/ໜ,ເສັ້ນທາງເມືອງເງີນຫາຊຽງຮ່ອນ,0/0/2006
0,0,0,0,8,0,0,0,0,0.0,19407000.0,0,0,0.0,0,0.0,5,8,804,,0,0,0,25589896559940694418838548,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ອັກຄີໄພ,,0/0/1993
0,0,0,0,1,0,0,0,0,0.0,4500000.0,0,0,0.0,0,0.0,6,8,804,,0,0,0,25630950609940694418838548,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ອັກຄີໄພ,ບ ກາງ,0/0/1995
0,0,0,0,4,0,0,0,0,0.0,17600000.0,0,0,0.0,0,0.0,7,8,804,,0,0,0,25732271769994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ອັກຄີໄພ,"ບ້ານ ປາງປົງ,ໂຮມໄຊ,ຫ້ອຍເງີຍ,ດອນສະຫວ່າງ",0/0/1996
0,0,0,0,2,0,0,0,0,0.0,18500000.0,0,0,0.0,0,0.0,8,8,808,,0,0,0,25879012889994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ແກ່ນທ້າວ,,ອັກຄີໄພ," ບ ກາງ , ບີໜີ",0/0/1997
0,0,0,0,3,0,0,0,0,0.0,7800000.0,0,0,0.0,0,0.0,9,8,804,,0,0,0,25929725799994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ອັກຄີໄພ,"ຫ້ວຍເງີຍ,ດອກເກດ,ທອງ",0/0/1998
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,10,8,804,,0,0,0,26023528219994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ອັກຄີໄພ,ບ ກາງ,0/0/2003
0,0,0,0,2,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,11,8,804,,0,0,0,26148047469994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ອັກຄີໄພ,"ບ ດອນສະຫວ່າງ, ປາງປົງ",0/0/2004
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,12,8,804,,0,0,0,26225460189994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ອັກຄີໄພ,ບ ໂຮມໄຊ,0/0/2005
0,0,0,0,7,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,13,8,804,,0,0,0,26334060659994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ອັກຄີໄພ, 7 ບ້ານ,0/0/2006
0,0,0,0,2,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,14,8,804,,0,0,0,26444933859940694418838549,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ອັກຄີໄພ,"ບ ທອງ ,ບໍ່ຫຼວງ",0/0/2007
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,15,8,804,,0,0,0,26548242809994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ພະຍູ,ດອນສະຫວ່າງ,0/0/1993
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,16,8,804,,0,0,0,26620601719994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ພະຍູ,ດອນໄຊ,0/0/1995
0,0,0,0,2,0,0,0,0,0.0,0.0,2,0,0.0,0,0.0,17,8,804,,0,0,0,26786453449994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ພະຍູ,,0/4/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,0.0,0,0.0,18,8,804,,0,0,0,26858862859994069441883854,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ພະຍູ,ຫ້ອງການສຶກສາເມືອງ,0/0/1999
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,19,8,804,,0,0,0,26975490829994069441883855,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ພະຍູ,ບ ດອນໄຊ,0/0/2004
0,0,0,0,8,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,20,8,804,,0,0,0,27092788309994069441883855,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ພະຍູ,ເຂດເທດສະບານ,0/0/2005
0,0,0,0,0,0,0,0,0,0.0,6200000.0,0,0,0.0,0,0.0,21,8,804,,0,0,0,27133101689994069441883855,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ພະຍູ,,0/0/2007
0,0,0,0,2,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,22,8,804,,0,0,0,27254294119994069441883855,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ນ້ຳຖ້ວມ,"ຫາດຈາກ, ນາຍາງ",0/0/1994
0,0,0,0,3,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,24,8,804,,0,0,0,27463437189994069441883855,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ນ້ຳຖ້ວມ,"ບ ທອງ,ປາງບົງ,ບໍ່ຫຼວງ",0/0/2003
0,0,0,0,0,0,0,0,0,0.0,115396000.0,0,0,337.42,0,0.0,25,8,804,,0,0,0,27541003669994069441883855,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ນ້ຳຖ້ວມ,,0/0/2005
0,0,0,0,0,0,0,0,0,0.0,81969000.0,0,0,10.63,0,0.0,26,8,804,,0,0,0,27696042279994069441883855,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ນ້ຳຖ້ວມ,,0/0/2006
0,0,0,0,2,0,0,20,4,0.0,10000000.0,0,0,0.0,0,0.0,27,8,804,,0,0,0,27711462329994069441883855,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ນ້ຳຖ້ວມ,"ບ້ານຫ້ອຍເຫີຍ,ປາກແຄນ",0/0/2008
0,0,0,0,0,0,0,0,0,0.0,14000000.0,0,0,0.0,0,0.0,28,8,804,,0,0,0,27892344519994069441883855,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ນ້ຳຖ້ວມ,ບ້ານ ຫ້ອຍເງີນ,0/7/2009
0,230,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,29,8,804,,0,0,0,27962020959994069441883855,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ພະຍາດລະບາດຄົນ,ເຂດເທດສະບານ,0/0/1993
2,60,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,30,8,804,,0,0,0,28034772639994069441883855,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ພະຍາດລະບາດຄົນ,"ບ້ານຫ້ອຍແຄງ,ຫ້ອຍເງີຍ, ປາກຊາດ",0/0/2001
0,58,0,0,2,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,31,8,804,,0,0,0,28114924569994069441883855,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ພະຍາດລະບາດຄົນ,"ບ້ານ ດອນແກ້ວ, ດອນຄູນ",0/0/2005
0,60,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,32,8,804,,0,0,0,28247997829994069441883855,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ພະຍາດລະບາດຄົນ,"ປົ່ງຟາດ,ກີວວີວ,ບໍຫຼວງ,ກິວງິວ",0/0/2007
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,33,8,804,,0,0,0,28321940909994069441883855,ແຂວງໄຊຍະບູລີ,ເມືອງ ເງີນ,,ສັດຕູພືດ,,0/0/2008
0,0,0,0,0,0,0,0,0,0.0,10278500.0,2,0,0.0,0,0.0,34,8,809,,0,0,0,28499373129994069441883855,ແຂວງໄຊຍະບູລີ,ເມືອງ ທົ່ງມີໄຊ,,ພະຍູ,"ໂຮງຮຽນບ້ານໃໝ່, ນາມ່ວງ",0/0/2006
0,0,0,0,0,0,0,0,0,0.0,56000000.0,0,0,0.0,0,0.0,35,8,809,,0,0,0,28513042039994069441883855,ແຂວງໄຊຍະບູລີ,ເມືອງ ທົ່ງມີໄຊ,,ພະຍູ,ມັດທະຍົມບ້ານ ໃຫ່ຽ,4/5/2000
0,13,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,36,8,809,,0,0,0,28628885779940694418838551,ແຂວງໄຊຍະບູລີ,ເມືອງ ທົ່ງມີໄຊ,,ອຸປະຕິເຫດຖ/ໜ,ເຂດເທດສະບານ,0/0/2006
2,14,0,0,0,0,0,0,0,0.0,94371000.0,0,0,0.0,0,0.0,37,8,809,,0,0,0,28734539159994069441883855,ແຂວງໄຊຍະບູລີ,ເມືອງ ທົ່ງມີໄຊ,,ອຸປະຕິເຫດຖ/ໜ,ເຂດເທດສະບານ,0/0/2008
0,2,0,0,0,0,0,0,0,0.0,32000000.0,0,0,0.0,0,0.0,38,8,809,,0,0,0,28854766849994069441883855,ແຂວງໄຊຍະບູລີ,ເມືອງ ທົ່ງມີໄຊ,,ອຸປະຕິເຫດຖ/ໜ,,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,899000000.0,0,0,0.0,0,0.0,39,8,809,,0,0,0,28992295459994069441883855,ແຂວງໄຊຍະບູລີ,ເມືອງ ທົ່ງມີໄຊ,,ອຸປະຕິເຫດຖ/ໜ,ຈຸດ 300+250,0/0/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,10.0,0,0.0,40,8,809,,0,0,0,29053824629994069441883855,ແຂວງໄຊຍະບູລີ,ເມືອງ ທົ່ງມີໄຊ,,ນ້ຳຖ້ວມ,ຊົນລະປະທານຂະໜາດນ້ອຍ,0/0/2007
