deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46197,,0,0.0,-187.488598602758,7251d983-b475-4758-a4c3-ad12801e18d7,VALENCIA,Polinyà de Xúquer,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46123,,0,0.0,-187.488598602758,52feaa65-67bf-4b13-b69f-4caee05dc1ec,VALENCIA,Favara,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46233,,0,0.0,-187.488598602758,e8df816c-ffbe-4c0c-96dc-1930ee9e0a88,VALENCIA,Sollana,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46125,,0,0.0,-187.488598602758,c4a7f6a3-9c9b-4949-b11a-f6effc2df657,VALENCIA,Fortaleny,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46209,,0,0.0,-187.488598602758,cba3a100-ec6c-4957-8130-1f41b6719697,VALENCIA,Rafelguaraf,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46212,,0,0.0,-187.488598602758,d81f7b22-ce3e-4606-85ad-8b884e15aa2c,VALENCIA,Real de Montroi,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46215,,0,0.0,-187.488598602758,7628864c-9516-4f85-a5a9-5d1e220ea408,VALENCIA,Riola,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46222,,0,0.0,-187.488598602758,0a8e69ec-e4e3-45c7-9eb8-32eda64668ed,VALENCIA,San Juan de Enova,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46246,,0,0.0,-187.488598602758,3e7aa646-4104-4632-b877-cc2f11b7b04a,VALENCIA,Tous,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46227,,0,0.0,-187.488598602758,9041e84e-d87e-47ba-8c44-c3915b02b39a,VALENCIA,Senyera,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46235,,0,0.0,-187.488598602758,49df3874-baef-4cb1-a480-251c0e53a64c,VALENCIA,Sueca,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46236,,0,0.0,-187.488598602758,bd33d2e3-f5ab-4848-94a2-ace720155f30,VALENCIA,Sumacàrcer,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46248,,0,0.0,-187.488598602758,093cdd56-6c8b-46be-8f56-895db1916d17,VALENCIA,Turís,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,99,,,0,0.0,0.0,0b58c56b-1f34-43e6-bdda-22d00e8c1ceb,Provincia no definida,"Enova, l'",,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46008,,0,0.0,-187.488598602758,9185c9e3-4aa1-4852-9798-783a5d404bee,VALENCIA,Albalat de la Ribera,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46225,,0,0.0,-187.488598602758,6c7c4bb8-6cde-4625-9984-c5412dd1f612,VALENCIA,Sellent,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46035,,0,0.0,-187.488598602758,7f851778-5b97-4412-ab72-c22226806cd1,VALENCIA,Almussafes,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46016,,0,0.0,-187.488598602758,c822bc21-75ac-4fb7-ae9c-4aba3e7cf54f,VALENCIA,Alcàntera de Xúquer,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46105,,0,0.0,-187.488598602758,efa38608-e8d6-42c4-a107-21edc9531974,VALENCIA,Cullera,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46011,,0,0.0,-187.488598602758,a59d40f7-7a2c-4071-b5c2-9e349f17cd68,VALENCIA,Alberic,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,99,,,0,0.0,0.0,f22691a2-6117-4e6a-be26-6bb9b5ceb708,Provincia no definida,"Alcúdia, l'",,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46026,,0,0.0,-187.488598602758,a931e61f-55dc-4df9-9c84-88a097e4790c,VALENCIA,Alfarp,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46031,,0,0.0,-187.488598602758,4ee5b161-a4b1-4a6c-bfab-5fe70051b6a3,VALENCIA,Alginet,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46017,,0,0.0,-187.488598602758,a732b247-732d-4743-a63a-1052dd3fb7d6,VALENCIA,Alzira,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46040,,0,0.0,-187.488598602758,9d1fd3cd-e320-4bbf-bc95-04447d9a8585,VALENCIA,Antella,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46044,,0,39.0210646482445,-1.04789999588244,b0ca83cd-1f35-40e6-80f0-ec3c364e3dac,VALENCIA,Ayora,,INUNDACIÓN,Valle de Ayora,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46053,,0,0.0,-187.488598602758,fbe10590-4878-4f0b-ab94-198feffce64c,VALENCIA,Beneixida,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46098,,0,0.0,-187.488598602758,e0ab5bda-8dfc-4789-9ebd-e3a0aba1a660,VALENCIA,Corbera,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46029,,0,39.47189350342,-0.378615899852587,4986dfa1-4a1f-471c-be0d-ab0eb8cc008f,VALENCIA,Algemesí,,INUNDACIÓN,Ribera del Jucar / Ribera del Júcar,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46100,,0,0.0,-187.488598602758,60e798d3-50f3-480a-9c5d-8f2594a29639,VALENCIA,Cotes,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46060,,0,0.0,-187.488598602758,aa6d7cf6-15c9-452b-b06c-f4f6ff3f12cf,VALENCIA,Benifaió,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46093,,0,0.0,-187.488598602758,96ad7584-4065-484c-a062-e34f2616207e,VALENCIA,Catadau,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46257,,0,0.0,-187.488598602758,226ade71-b4e4-48ca-9342-cf15dc536e73,VALENCIA,Castelló de la Ribera,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1652/3123,46,46139,,0,0.0,-187.488598602758,5bbcae09-72ea-4726-8e14-dbe3901807cc,VALENCIA,Guadassuar,,INUNDACIÓN,,5/10/1971
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46085,,0,0.0,-187.488598602758,02225368-5a6c-4d2f-9b81-a67ae1fad96a,VALENCIA,Carlet,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46084,,0,0.0,-187.488598602758,4c0b96ed-49df-485a-ab4b-fcf5580d3c76,VALENCIA,Cárcer,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46083,,0,0.0,-187.488598602758,0c1f92be-edc7-4f50-beb6-c8cf221524fa,VALENCIA,Carcaixent,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46064,,0,0.0,-187.488598602758,88ca78fe-a4b3-4c2a-9ad7-47241ca06754,VALENCIA,Benimuslem,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1607/3123,46,46063,,0,0.0,-187.488598602758,5ffdadca-9235-4d75-ae41-b3a8a642e3cb,VALENCIA,Benimodo,,INUNDACIÓN,,0/11/1864
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1608/3123,12,12138,,0,0.0,-187.488598602758,eb987e35-0293-4b43-a77d-bdebd6dd2106,CASTELLÓN,Vinaròs,,INUNDACIÓN,,20/10/1866
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46197,,0,0.0,0.0,3f6c80db-f7f5-4e7e-a1d3-ea129826c723,VALENCIA,Polinyà de Xúquer,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46125,,0,0.0,0.0,863758eb-0704-48f7-abb7-33c9d6299143,VALENCIA,Fortaleny,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46130,,0,0.0,0.0,9f60d519-85da-4d2f-9f99-2bda4891eec2,VALENCIA,Gavarda,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46139,,0,0.0,0.0,f6b41e28-a11b-42fb-8e3e-f95b3fc61db0,VALENCIA,Guadassuar,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46155,,0,0.0,0.0,39920733-6448-492c-bb9b-39422eea2c4e,VALENCIA,Llaurí,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46160,,0,0.0,0.0,71c1886e-876e-4dcc-9f1b-1e655b0a9d71,VALENCIA,Manuel,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46162,,0,0.0,0.0,ef183ea8-3817-4c7c-a3bd-c9256be7e956,VALENCIA,Masalavés,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46172,,0,0.0,0.0,49eaa435-a645-490f-b768-9f72bed073a6,VALENCIA,Monserrat,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46203,,0,0.0,0.0,f9e92a95-5929-4c00-b89c-aa689a178559,VALENCIA,"Pobla Llarga, la",,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46123,,0,0.0,0.0,862d4768-1b6d-4d7e-a2b2-fc55ce63317e,VALENCIA,Favara,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46209,,0,0.0,0.0,bf23ece4-3d1f-49f8-a0c5-5c0f5f989fcc,VALENCIA,Rafelguaraf,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46212,,0,0.0,0.0,04c61a5e-be94-481d-9444-f65311c22f1f,VALENCIA,Real de Montroi,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46215,,0,0.0,0.0,47ee8e16-0528-47a3-91da-e32d34b21e8f,VALENCIA,Riola,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46222,,0,0.0,0.0,84be2449-6807-481f-a4a6-8e5048b53501,VALENCIA,San Juan de Enova,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46225,,0,0.0,0.0,2d5efe1e-5ad2-48f5-a53c-6c10b1857384,VALENCIA,Sellent,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46227,,0,0.0,0.0,b2942124-45ec-4510-ae53-3135d2ccc864,VALENCIA,Senyera,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46233,,0,0.0,0.0,1bc03fdf-eabc-4f75-9ea4-a41d72e80619,VALENCIA,Sollana,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46235,,0,0.0,0.0,503e0675-6470-4ade-8c0f-954a4c17af3a,VALENCIA,Sueca,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46236,,0,0.0,0.0,73035318-0871-45ec-81f8-b09829afc7a4,VALENCIA,Sumacàrcer,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46246,,0,0.0,0.0,5930458a-468c-429c-9e48-695c6fa66f9a,VALENCIA,Tous,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,99,,,0,0.0,0.0,27c7b7d1-eda8-4177-a2a9-3a52f1da34ba,Provincia no definida,"Enova, l'",,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46248,,0,0.0,0.0,5dc476d2-6f2b-4495-85b7-596326f2230f,VALENCIA,Turís,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46008,,0,0.0,0.0,d2518022-62c6-4561-863c-9f6c593f8279,VALENCIA,Albalat de la Ribera,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46105,,0,0.0,0.0,af3c3db3-6cce-4243-8679-c2f219ffd083,VALENCIA,Cullera,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46011,,0,0.0,0.0,90063996-e2bb-449d-aaf8-4da46cb23ed0,VALENCIA,Alberic,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46016,,0,0.0,0.0,f3543326-8e85-4512-91c1-4cabf3ac6274,VALENCIA,Alcàntera de Xúquer,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,99,,,0,0.0,0.0,394b8714-2282-4e91-9828-b42c09a9be26,Provincia no definida,"Alcúdia, l'",,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46026,,0,0.0,0.0,b0a4a956-6525-426b-af45-88d5f0e9d2f5,VALENCIA,Alfarp,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46029,,0,0.0,0.0,7f68d91d-ae67-4ea6-b326-d4f9a615ba90,VALENCIA,Algemesí,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46031,,0,0.0,0.0,8d666a9c-b97b-4f25-a7cf-ddc39b0ea3db,VALENCIA,Alginet,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46035,,0,0.0,0.0,3db9afdf-9a71-42c1-8ad0-24129f9f4db9,VALENCIA,Almussafes,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46017,,0,0.0,0.0,f63606b2-e365-41b6-972d-2ae695601dcf,VALENCIA,Alzira,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46040,,0,0.0,0.0,fbcc795b-e297-49b4-bad4-96797e90c2bb,VALENCIA,Antella,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46257,,0,0.0,0.0,4ed02e97-0536-4ce3-8482-1e196eda0282,VALENCIA,Castelló de la Ribera,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46053,,0,0.0,0.0,88ed4bdb-a807-4950-a860-ca45d2003bf0,VALENCIA,Beneixida,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46093,,0,0.0,0.0,51c02bb1-33a7-489e-a673-a9cd33ea70fe,VALENCIA,Catadau,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46100,,0,0.0,0.0,2b0b0190-1d1b-4ae1-90ec-f21cc39c0a69,VALENCIA,Cotes,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46085,,0,0.0,0.0,45069772-63a1-4d5b-8287-2eaf31d4fc03,VALENCIA,Carlet,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46084,,0,0.0,0.0,548c96fe-e8a4-4375-88fb-003adde34006,VALENCIA,Cárcer,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46083,,0,0.0,0.0,0ae2d41b-ee48-4a02-9b12-4ecbf9d156c6,VALENCIA,Carcaixent,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46064,,0,0.0,0.0,31e72570-0182-47c1-95de-2980e092a57c,VALENCIA,Benimuslem,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46063,,0,0.0,0.0,a613e9ee-cca9-458e-9616-0aa2267b0e23,VALENCIA,Benimodo,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46060,,0,0.0,0.0,0f9159c4-2f37-4504-b42e-a97c208ae717,VALENCIA,Benifaió,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1609/3123,46,46098,,0,0.0,0.0,85bf3629-16e0-47e5-a329-0e362b448463,VALENCIA,Corbera,,INUNDACIÓN,,0/0/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1610/3123,46,46250,,0,0.0,-187.488598602758,e4a8cc26-d5ee-4f84-b36c-a7a3fc6fcca5,VALENCIA,Valencia,,INUNDACIÓN,,30/9/1870
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46203,,0,0.0,0.0,982a3b47-b5e2-4bba-9481-c21acd99d7f3,VALENCIA,"Pobla Llarga, la",,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46172,,0,0.0,0.0,5e5890e9-e688-4e4d-adc0-398e72af1b89,VALENCIA,Monserrat,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46162,,0,0.0,0.0,47604f9f-d237-4701-bcdb-39334d4af92d,VALENCIA,Masalavés,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46160,,0,0.0,0.0,9bbf85eb-9748-4fe5-9776-fd73d7699fc1,VALENCIA,Manuel,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46155,,0,0.0,0.0,869a2dfb-70be-455c-a469-d646d2f3265b,VALENCIA,Llaurí,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46139,,0,0.0,0.0,0e4b123c-182d-4723-a31c-b21528ae1911,VALENCIA,Guadassuar,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46197,,0,0.0,0.0,60483900-17cb-44fa-a99c-ae590d8c2d91,VALENCIA,Polinyà de Xúquer,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46125,,0,0.0,0.0,79f8e871-79ab-4677-ac0f-aa9c631d44e2,VALENCIA,Fortaleny,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46235,,0,0.0,0.0,8dce5d09-efe1-42a6-8afd-148a4354536b,VALENCIA,Sueca,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46130,,0,0.0,0.0,57bf8aa0-7625-44b2-a018-cbed25f70b21,VALENCIA,Gavarda,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46209,,0,0.0,0.0,9f0e3607-74b9-4573-a8cf-ef19aca893c0,VALENCIA,Rafelguaraf,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46212,,0,0.0,0.0,fec66285-140a-4002-8740-3e7868004da9,VALENCIA,Real de Montroi,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46215,,0,0.0,0.0,ec87cc36-7a3a-4998-b8f2-4c0720d15d21,VALENCIA,Riola,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46222,,0,0.0,0.0,1cdf28dc-8740-4353-8007-f3d7541577fe,VALENCIA,San Juan de Enova,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46225,,0,0.0,0.0,6c82e459-6dfc-4221-ad2c-9ba993141d22,VALENCIA,Sellent,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46233,,0,0.0,0.0,10d890ed-77de-4900-93db-ebfb441734d0,VALENCIA,Sollana,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46236,,0,0.0,0.0,d1739e99-0834-4352-a441-097011010e14,VALENCIA,Sumacàrcer,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46246,,0,0.0,0.0,78608485-efec-414b-b770-d530430b51f0,VALENCIA,Tous,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46123,,0,0.0,0.0,5c4e86f6-fcb3-4517-8208-93fe978c7208,VALENCIA,Favara,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46100,,0,0.0,0.0,b701fc34-0ae2-4a9f-9be8-9609cc3f0566,VALENCIA,Cotes,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46227,,0,0.0,0.0,e3c98130-70c7-4d3a-abd5-78450fa08ccd,VALENCIA,Senyera,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46035,,0,0.0,0.0,ab317c7e-3b6f-4bf2-91ae-461ad42d9cd8,VALENCIA,Almussafes,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46008,,0,0.0,0.0,75990d17-d5c4-476f-bc5e-c9355b4cc7d4,VALENCIA,Albalat de la Ribera,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,99,,,0,0.0,0.0,183483e8-633c-407b-99a3-80d497c6fe05,Provincia no definida,"Enova, l'",,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46105,,0,0.0,0.0,f5aeb622-e52c-44fc-bdfd-7a8d051d82ce,VALENCIA,Cullera,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46016,,0,0.0,0.0,ab6bb8f7-7799-434a-9203-62e016f91ea2,VALENCIA,Alcàntera de Xúquer,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,99,,,0,0.0,0.0,2cf12e62-d268-4c11-b5be-ac1631f036a3,Provincia no definida,"Alcúdia, l'",,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46026,,0,0.0,0.0,589aeeec-bdaa-4d29-8445-d3b6fd01e8fa,VALENCIA,Alfarp,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46031,,0,0.0,0.0,be1189dc-6837-4466-8985-407e4a8462f4,VALENCIA,Alginet,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46011,,0,0.0,0.0,e16f280c-3b4e-43a4-96ce-b90b4797b970,VALENCIA,Alberic,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46017,,0,0.0,0.0,c2c7d64f-3126-48b7-aff1-72c98aa658cf,VALENCIA,Alzira,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46040,,0,0.0,0.0,b24b89fd-71d6-46c4-945e-6732954d57a1,VALENCIA,Antella,,INUNDACIÓN,,0/0/1871
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1611/3123,46,46053,,0,0.0,0.0,f3b9d964-dcca-4d6a-a615-6ef1eb74ab5c,VALENCIA,Beneixida,,INUNDACIÓN,,0/0/1871
