deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5362,7,,,0,0,0,a5958957-314e-490b-b51d-71ac99e90b72,Upper River Region,wulli east,foday kunda,Flashflood,,30/12/1899
0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,5363,7,,,0,0,0,b777301e-66c9-4a53-b337-e19885c51e12,Upper River Region,wulli east,cowaol ward,Flashflood,,30/12/1899
0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,5364,7,,,0,0,0,010990c7-462e-47e6-b6da-7c13815a83d8,Upper River Region,wulli east,foday kunda,Flashflood,,30/12/1899
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5365,7,,,0,0,0,b481898a-7379-4b53-88c3-83757244fffc,Upper River Region,Tumana,dampha kunda,Flashflood,,30/12/1899
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5366,7,,,0,0,0,f4cc479a-08a3-41e2-a51f-c95f7b356f44,Upper River Region,jimara,jularenge,Flashflood,,30/12/1899
0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5367,7,,,0,0,0,fddec0fb-9464-4ad4-8ad7-e2b8d34c8634,Upper River Region,wulli east,baja kunda,Flashflood,,30/12/1899
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5368,7,,,0,0,0,e8382a71-47d9-4520-8419-e69478966155,Upper River Region,basse,basse ward ,Flashflood,,30/12/1899
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5369,7,,,0,0,0,81960a4b-be37-4763-b39e-a64c6fb4d0b4,Upper River Region,basse,basse ward ,Flashflood,,30/12/1899
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5370,7,,,0,0,0,01f70a69-2bfd-4e84-b50d-8f2cdf4a563b,Upper River Region,Tumana,Dampha Kunda,Flashflood,,30/12/1899
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5371,7,,,0,0,0,f487b6fa-69ec-48d3-969e-32877536afc7,Upper River Region,Tumana,Dampha Kunda,Flashflood,,30/12/1899
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5372,7,,,0,0,0,2d3ab3c0-100f-4c35-a976-7d4f825fe377,Upper River Region,Tumana,Dampha Kunda,Flashflood,,30/12/1899
0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5373,7,,,0,0,0,f672d0cd-1ec1-4207-a9d8-d840374d7de1,Upper River Region,Kantora,Suduwal,Flashflood,,30/12/1899
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5374,7,,,0,0,0,c8943119-dcb6-4c4a-8a8c-92f17727335d,Upper River Region,Tumana,Kulari,Flashflood,,30/12/1899
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5375,7,,,0,0,0,0c142342-9c2e-4826-b6be-482ca35732ac,Upper River Region,Kantora,Koina,Flashflood,,30/12/1899
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5376,7,,,0,0,0,2cbade55-b2ce-4741-a1a2-5622da5de08e,Upper River Region,Tumana,Kulari,Flashflood,,30/12/1899
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5377,7,,,0,0,0,63305f42-41a0-4c05-be35-44e295a6d589,Upper River Region,Tumana,Kulari,Flashflood,,30/12/1899
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5378,7,,,0,0,0,5e18483e-bcb9-4067-90e9-4c778b1775d3,Upper River Region,Tumana,Kulari,Flashflood,,30/12/1899
0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5379,7,,,0,0,0,3486a549-71c8-4db0-8427-e3ae938fb918,Upper River Region,Fuladu East,Basse,Flashflood,,30/12/1899
0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,5380,7,,,0,0,0,3d3edaee-cc54-411d-8a3e-83d353be6e79,Upper River Region,wulli east,Baja,Flashflood,,30/12/1899
0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,5381,7,,,0,0,0,fb945166-fe7f-4e2c-9261-a48ed6efc59c,Upper River Region,Tumana,Kulari,Flashflood,,30/12/1899
0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5382,7,,,0,0,0,86c55d2c-afd6-4cbb-8863-2628d3a4b544,Upper River Region,wulli east,Bantunding,Flashflood,,30/12/1899
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5383,7,,,0,0,0,ea22505e-b046-49d7-832b-dc42bf0fb8c9,Upper River Region,Fuladu East,Basse,Flashflood,,30/12/1899
0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5384,7,,,0,0,0,e1254559-33b4-41c4-8700-12a0248b5882,Upper River Region,Tumana,Dampha Kunda,Flashflood,,30/12/1899
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5385,7,,,0,0,0,4139164d-8efb-470b-bb80-ed703a909f8e,Upper River Region,Tumana,Kulari,Flashflood,,30/12/1899
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5386,7,,,0,0,0,da6c3bd8-0018-45bb-bf2a-dd6d6a69ec03,Upper River Region,Tumana,Kulari,Flashflood,,30/12/1899
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5387,7,,,0,0,0,e5130ec0-a4f9-42df-a86f-99ac5b85c708,Upper River Region,Tumana,KULARI,FLASH FLOOD,,4/9/2018
0,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,5402,7,,,0,0,0,18dbe294-f868-47a3-a351-e104032ef1ab,Upper River Region,SANDU,MISERA,FLASH FLOOD,,4/9/2018
0,0,0,2,0,64,0,0,0,0,0,0,0,0,0,0,5413,7,,,0,0,0,95df9cbe-391a-4320-827c-3a5583d59eca,Upper River Region,Tumana,kalari,Flashflood,,1/9/2018
0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,5414,7,,,0,0,0,44342562-8a66-450b-aa94-3de361cbae9d,Upper River Region,Tumana,Danpha kunda,Flashflood,,1/9/2018
0,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,5415,7,,,0,0,0,7bb08859-857d-40a2-baee-733dca12d94d,Upper River Region,Fuladu East,Basse,Flashflood,,9/5/2018
0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,5416,7,,,0,0,0,9ede37cd-271d-4449-86ca-27323a8ade99,Upper River Region,Fuladu East,Basse,Flashflood,,9/5/2018
0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,5417,7,,,0,0,0,c48c32ed-cf09-47fc-a1f8-87b63a3901f0,Upper River Region,jimara,Bakadagi,Flashflood,,9/3/2018
0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,5418,7,,,0,0,0,425efbc5-ab74-4d6a-a346-49abbfa82a36,Upper River Region,jimara,Bakadagi,Flashflood,,9/3/2018
0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,5420,7,,,0,0,0,6ed97544-1f39-48da-ab0f-d7ab402cbadc,Upper River Region,Kantora,Garawol,Flashflood,,9/4/2018
0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,5421,7,,,0,0,0,401c1ae5-985e-41c2-8476-2328f62c00db,Upper River Region,Kantora,Garawol,Flashflood,,9/4/2018
0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,5422,7,,,0,0,0,c3848c8d-4270-4511-901a-f6084267f5d8,Upper River Region,Kantora,Garawol,Flashflood,,9/4/2018
0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5423,7,,,0,0,0,3633cdc3-de77-4167-afae-dc5cd8a21d4a,Upper River Region,Tumana,kulari,Flashflood,,30/12/1899
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5424,7,,,0,0,0,b0e4a523-1e5c-4157-9708-73fa38267e50,Upper River Region,Basse,Basse,Flashflood,,30/12/1899
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5425,7,,,0,0,0,ad49d13d-21db-43c3-8477-f69a0988aa17,Upper River Region,Tumana,Kulari,Flashflood,,30/12/1899
0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5426,7,,,0,0,0,1418c17f-66b7-4a2b-bde5-be4fa49d0f8d,Upper River Region,Tumana,Dampha Kunda,Flashflood,,30/12/1899
0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5427,7,,,0,0,0,9ddb9f32-84d6-425b-9d26-0aa196b3df3e,Upper River Region,Tumana,Dampha Kunda,Flashflood,,30/12/1899
0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,5428,7,,,0,0,0,03c456cd-4b84-4e53-a91e-6db6102e3cde,Upper River Region,Tumana,Dampha Kunda,Flashflood,,30/12/1899
0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5429,7,,,0,0,0,30162dbf-b793-4e23-b3f8-87c774d2b5c5,Upper River Region,Tumana,Dampha Kunda,Flashflood,,30/12/1899
0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5430,7,,,0,0,0,27c63f70-d205-4111-a9ee-88839ba38012,Upper River Region,Tumana,Dampha Kunda,Flashflood,,30/12/1899
0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,5431,7,,,0,0,0,fa0e85ad-575a-4a42-948f-f8b69b2332fe,Upper River Region,Tumana,Dampha Kunda,Flashflood,,30/12/1899
0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,5432,7,,,0,0,0,4ee471ad-6c20-416c-8fd1-fcb2ce5cbd2f,Upper River Region,Tumana,Dampha Kunda,Flashflood,,30/12/1899
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5433,7,,,0,0,0,0775d91a-fec3-4ff5-a26a-046b6f2a618c,Upper River Region,Tumana,Dampha Kunda,Flashflood,,30/12/1899
0,0,0,0,0,22,0,6,0,0,0,0,0,0,0,0,5434,7,,,0,0,0,f0986582-bef2-49a5-beaf-5723bae53dd1,Upper River Region,Tumana,Dampha Kunda,Flashflood,,30/12/1899
0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5435,7,,,0,0,0,5e9189de-4026-4273-bbe9-7d7e75e855da,Upper River Region,Tumana,Dampha Kunda,Flashflood,,30/12/1899
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5436,7,,,0,0,0,29b8914a-8205-41b0-976e-73725e998e97,Upper River Region,Tumana,Dampha Kunda,Flashflood,,30/12/1899
0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,5437,7,,,0,0,0,50b15b78-9ded-4eef-8abb-a5bc0332b325,Upper River Region,Tumana,Dampha Kunda,Flashflood,,30/12/1899
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5438,7,,,0,0,0,011991d4-31e5-4a1f-b9f7-2e7096335d05,Upper River Region,Basse,Basse,Flashflood,,30/12/1899
0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5439,7,,,0,0,0,c28d17b8-83ca-4d44-8aa4-881333afa7f4,Upper River Region,Tumana,Kulari,Flashflood,,30/12/1899
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5440,7,,,0,0,0,823bf006-eec3-4a88-9588-23230545d50d,Upper River Region,wulli east,Foday kunda,Flashflood,,30/12/1899
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5441,7,,,0,0,0,f5d6f924-2195-4d91-be35-3cf9b8be9c74,Upper River Region,Tumana,Kulari,Flashflood,,30/12/1899
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5442,7,,,0,0,0,f6ef604d-d64d-4416-8d59-5e4b9cd534ff,Upper River Region,Tumana,Kulari,Flashflood,,30/12/1899
0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5443,7,,,0,0,0,71e2b525-6501-4d5f-8e0d-4d7873446b47,Upper River Region,Tumana,Kulari,Flashflood,,30/12/1899
0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5444,7,,,0,0,0,c6f347b9-1967-47df-9edf-81cdb9aa2233,Upper River Region,Tumana,Kulari,Flashflood,,30/12/1899
0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5445,7,,,0,0,0,339e5f39-783e-4274-b5ce-a55496552afe,Upper River Region,Tumana,Kulari,Flashflood,,30/12/1899
0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,5471,7,,,0,0,0,6dda68fe-6aea-4f2d-9608-e092aaa2cd95,Upper River Region,Tumana,Dampha Kunda,Flashflood,,30/12/1899
0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,5472,7,,,0,0,0,5a00913d-36d7-48a7-ac3d-daeb39ad63fe,Upper River Region,Tumana,Dampha Kunda,Flashflood,,30/12/1899
0,0,0,0,0,61,0,1,0,0,0,0,0,0,0,0,5474,7,,,0,0,0,9466fe1e-1d8e-422f-921f-d0469d1b9086,Upper River Region,Tumana,Kulari,Flashflood,,30/12/1899
0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5484,7,,,0,0,0,06253144-798a-4ac5-8ba3-f3db1dfad775,Upper River Region,wulli east,Tabanding,Flashflood,,30/12/1899
0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5485,7,,,0,0,0,6d254a91-aa58-4c33-9398-6f2b62faa492,Upper River Region,wulli east,foday kunda,Flashflood,,30/12/1899
0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,5486,7,,,0,0,0,24b4f7fc-c2a5-47a5-b805-d16059369488,Upper River Region,wulli east,foday kunda,Flashflood,,30/12/1899
0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5487,7,,,0,0,0,c83106c3-cac2-4227-806f-40be02febd28,Upper River Region,wulli east,foday kunda,Flashflood,,30/12/1899
0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5488,7,,,0,0,0,e211c568-73dd-4096-8ece-c538c75c1f07,Upper River Region,wulli east,foday kunda,Flashflood,,30/12/1899
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5489,7,,,0,0,0,faea04fa-0daa-4fb0-9af2-29c49305173f,Upper River Region,Tumana,dampha kunda,Flashflood,,30/12/1899
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5490,7,,,0,0,0,813a17d2-b24d-4710-b671-dbd414013884,Upper River Region,wulli east,foday kunda,Flashflood,,30/12/1899
0,0,0,0,0,49,0,2,0,0,0,0,0,0,0,0,5491,7,,,0,0,0,43ef94d9-04b4-4556-9814-04e3ebdbfa6c,Upper River Region,Tumana,Kulari,Flashflood,,30/12/1899
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5492,7,,,0,0,0,b24c3e9c-82ac-49e8-b52d-0c820cc3be90,Upper River Region,Wuli East,bajakunda wuli east,Flashflood,,30/12/1899
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,5493,7,,,0,0,0,0c0bef2c-c13b-48c9-ba5b-b5bd0596be06,Upper River Region,wulli east,sare ngai,Flashflood,,30/12/1899
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5494,7,,,0,0,0,0b64c992-34ed-4db9-bc2a-8b6f7f6537bf,Upper River Region,Tumana,kulori,Flashflood,,30/12/1899
0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5495,7,,,0,0,0,05a604ad-c795-4d5e-8c3e-c4860afbe43a,Upper River Region,wulli east,foday kunda,Flashflood,,30/12/1899
0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,5496,7,,,0,0,0,c725989d-b45d-4782-bcd5-67a7ca1e04c9,Upper River Region,jimara,gambisara,Flashflood,,30/12/1899
0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,5497,7,,,0,0,0,8e170f6f-408a-442d-adfb-1e4198536381,Upper River Region,Tumana,dampha kunda,Flashflood,,30/12/1899
0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5498,7,,,0,0,0,29d795dc-6044-428f-807e-e073008f44bc,Upper River Region,Tumana,kulori,Flashflood,,30/12/1899
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5499,7,,,0,0,0,e05e4e16-77f5-46d6-8a08-277dc868afb4,Upper River Region,Fuladu East,basse,Flashflood,,30/12/1899
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5500,7,,,0,0,0,9ba8ad03-ab8a-424a-acff-48e929606a6d,Upper River Region,Fuladu East,basse,Flashflood,,30/12/1899
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5502,7,,,0,0,0,47bc3913-f47a-44cb-90eb-b4badf5ef90e,Upper River Region,Fuladu East,basse,Flashflood,,30/12/1899
0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,5505,7,,,0,0,0,ab9d7071-d676-4494-88e5-d726b82de121,Upper River Region,Tumana,Dampha Kunda,Flashflood,,9/4/2018
0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,5506,7,,,0,0,0,b62f0283-a3f9-42bb-88f0-c6969530e556,Upper River Region,Tumana,Dampha Kunda,Flashflood,,9/4/2018
0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,5507,7,,,0,0,0,51eb596c-c255-40b2-94c6-107bdc88e2ec,Upper River Region,Tumana,Kular,Flashflood,,9/3/2018
0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,5508,7,,,0,0,0,bf73984c-bc3f-4688-a155-8fddb39c9b97,Upper River Region,Tumana,Kulari,Flashflood,,9/3/2018
0,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,5509,7,,,0,0,0,25387188-a1b1-4d0f-90fb-4535396375ba,Upper River Region,Tumana,Kulari,Flashflood,,9/9/2018
0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,5510,7,,,0,0,0,61ba2d12-f1c5-4ea4-92c9-36ed8c2c3050,Upper River Region,Wulli West,Wuli East,Riverinflood,,9/9/2018
0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,5524,7,,,0,0,0,03654df0-3cc1-4df9-b457-23e79953d566,Upper River Region,wulli east,Bajakunda,Flashflood,,9/5/2018
0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,5528,7,,,0,0,0,c4e1edad-a5ef-4753-8339-e5443ba00ed7,Upper River Region,jimara,JulangelJimara,Flashflood,,9/4/2018
0,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,5529,7,,,0,0,0,e1730b80-a9dc-48d7-8702-5a7b27296376,Upper River Region,jimara,Julangel,Flashflood,,9/4/2018
0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,5530,7,,,0,0,0,786c2896-7992-4ee6-98d5-4a0689dd7e3b,Upper River Region,jimara,Julangel,Flashflood,,9/4/2018
0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,5531,7,,,0,0,0,231ff6f9-20d2-401b-98bf-428a6b149c21,Upper River Region,jimara,Julangel,Flashflood,,9/4/2018
0,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,5532,7,,,0,0,0,8f23e362-e410-49d4-8e48-dfefeff17701,Upper River Region,jimara,Julangel,Flashflood,,9/7/2018
0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,5534,7,,,0,0,0,750e9caf-f927-4392-9412-8876ddbb4c19,Upper River Region,jimara,Julangel,Flashflood,,9/3/2018
0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,5535,7,,,0,0,0,6ae417aa-8c67-4e44-813e-60e20ae176e2,Upper River Region,Tumana,julangel,Flashflood,,9/4/2018
0,0,0,2,0,157,0,0,0,0,0,0,0,0,0,0,5536,7,,,0,0,0,b8885bbe-5888-4203-9740-bb7b62a33790,Upper River Region,Tumana,Julangel,Flashflood,,9/4/2018
0,0,0,2,0,20,0,0,0,0,0,0,0,0,0,0,5537,7,,,0,0,0,1669bec7-06c7-479c-a4ca-f7e380e05770,Upper River Region,Tumana,Julangel Tumana,Flashflood,,9/4/2018
0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,5538,7,,,0,0,0,35316c6f-7c7f-41a2-9b33-cdaabbf9b23d,Upper River Region,Tumana,Julangel,Flashflood,,9/4/2018
0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,5539,7,,,0,0,0,6aa144a2-5d42-491e-b3a5-20e6bc61c158,Upper River Region,Tumana,Julangel,Flashflood,,9/4/2018
0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,5540,7,,,0,0,0,307a8b3f-421c-4e12-b599-a317a7094a20,Upper River Region,Tumana,Julangel,Flashflood,,9/4/2018
0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,5541,7,,,0,0,0,df9db936-2363-4bec-87ce-382ba1465899,Upper River Region,jimara,Julangel,Flashflood,,9/4/2018
0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,5542,7,,,0,0,0,1d8eee3d-5650-4f0d-97bc-1a2bf59cc88a,Upper River Region,jimara,JulangelJimara,Flashflood,,9/4/2018
0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,5543,7,,,0,0,0,96b5dc25-bee5-4af2-b1ad-805733eaa842,Upper River Region,jimara,Julangel,Flashflood,,9/4/2018
0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,5544,7,,,0,0,0,0198bb73-db27-4f1f-bdc0-bc933143f5c7,Upper River Region,jimara,Julangel,Flashflood,,9/4/2018
0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,5545,7,,,0,0,0,2d0d5572-10c1-44c7-87b1-09e80fd0a313,Upper River Region,jimara,Julangel,Flashflood,,9/4/2018
0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,5546,7,,,0,0,0,d01056a1-3ab9-4a41-9b51-180a81bd5a73,Upper River Region,jimara,Julangel,Flashflood,,9/5/2018
0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,5547,7,,,0,0,0,be2f8ac1-2083-4764-aa23-c6c5ce701c49,Upper River Region,jimara,Julangel,Flashflood,,9/4/2018
0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5548,7,,,0,0,0,262b6417-3f35-4bc8-bf62-63d0e362adb3,Upper River Region,jimara,Julangel,Flashflood,,29/8/2018
0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5549,7,,,0,0,0,7cea8324-6cb5-428b-b3a9-ac5adcb46163,Upper River Region,jimara,Julangel,Flashflood,,9/5/2018
0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,5550,7,,,0,0,0,bcdae349-cb1a-49e4-afab-7dd3596c1292,Upper River Region,jimara,Julangel,Flashflood,,9/5/2018
0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,5551,7,,,0,0,0,beec43ff-e079-4762-8773-670f75df22f1,Upper River Region,jimara,Julangel,Flashflood,,1/4/1900
0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,5552,7,,,0,0,0,13fe1f96-5742-4793-b15e-cb4691f67b44,Upper River Region,jimara,Bakadji,Flashflood,,9/4/2018
0,0,0,1,0,71,0,0,0,0,0,0,0,0,0,0,5554,7,,,0,0,0,6b1ae729-5d1b-4372-ab09-3d1fc9f9b59d,Upper River Region,Sandu,Misire,Flashflood,,9/5/2018
0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,5556,7,,,0,0,0,c043ec49-5e0b-4ecd-acd8-193311a5c7a9,Upper River Region,Fuladu East,Sabi,Flashflood,,9/5/2018
0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,5557,7,,,0,0,0,0cc8ed52-f796-498d-9558-c1bcdb535203,Upper River Region,wulli east,Bajakunda,Flashflood,,9/6/2018
0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5558,7,,,0,0,0,17039e52-160b-4176-93c4-36c88bdcb2ef,Upper River Region,Kantora,Koina ,Flashflood,,9/5/2018
0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5559,7,,,0,0,0,03ed1e11-1c8d-42db-8263-8dc48bf452c4,Upper River Region,wulli east,foday kunda,Flashflood,,30/12/1899
0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,5560,7,,,0,0,0,065ce2b1-7e5e-4ba1-a74f-1e8bf90d0d76,Upper River Region,jimara,Julangel Jimara,Flashflood,,9/4/2018
0,1,0,1,0,21,0,0,0,0,0,0,0,0,0,0,5561,7,,,0,0,0,5198c2e5-6c69-449c-b660-735e464b2ad8,Upper River Region,jimara,Julanngel,Flashflood,,9/4/2018
0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,5562,7,,,0,0,0,ad5ca6c0-0f21-494d-931b-0b6e26e7af20,Upper River Region,jimara,Bakadji,Flashflood,,30/12/1899
0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,5563,7,,,0,0,0,765e4790-a08e-4ff8-a753-3d73fe8516ce,Upper River Region,jimara,Bakadji,Flashflood,,9/6/2018
0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5564,7,,,0,0,0,aab29385-a50b-47d6-84ec-051ac47d31ff,Upper River Region,wulli east,bajakunda wuli east,Flashflood,,30/12/1899
0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,5565,7,,,0,0,0,6c29d6a0-8dd0-4191-8b4c-37925640271e,Upper River Region,jimara,Bakadji,Flashflood,,9/5/2018
0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,5566,7,,,0,0,0,3435945c-f727-40d6-9512-774331dc720e,Upper River Region,jimara,Bakadji,Flashflood,,9/2/2018
0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,5567,7,,,0,0,0,7a7c6852-afc8-4ba9-b99b-eef7d2d5f634,Upper River Region,jimara,Bakadji,Flashflood,,9/6/2018
0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,5568,7,,,0,0,0,67dcae17-54b9-45c5-bdf0-b3a511809a7f,Upper River Region,jimara,Bakadji,Flashflood,,9/6/2018
0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,5569,7,,,0,0,0,fe4decc3-72c7-4a68-9fd8-162dd71c30fc,Upper River Region,Sandu,Sutukonding,Flashflood,,9/4/2018
0,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,5570,7,,,0,0,0,91cf7fa9-e1b8-463a-99d5-85baf35f3a3c,Upper River Region,Sandu,Diabugu,Flashflood,,9/4/2018
0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,5571,7,,,0,0,0,fe31e382-2774-46c7-8882-da22d3507976,Upper River Region,Sandu,Diabugu,Flashflood,,9/4/2018
0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,5572,7,,,0,0,0,e45c50e0-9709-4ed3-b50e-0d74238dca0e,Upper River Region,Sandu,Diabugu,Flashflood,,9/4/2018
0,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,5573,7,,,0,0,0,ae88572a-65c3-412b-8759-b3b52ca8e12b,Upper River Region,Sandu,Diabugu,Flashflood,,9/4/2018
0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,5574,7,,,0,0,0,48ebe4f7-14a1-4ab7-8cf7-19157ca389a6,Upper River Region,Sandu,Diabugu,Flashflood,,9/4/2018
0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,5575,7,,,0,0,0,0890e69e-acd7-419f-be7a-29bedd84f59a,Upper River Region,Sandu,Diabugu,Flashflood,,9/4/2018
0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,5576,7,,,0,0,0,62e12f80-63c7-4228-bae7-669138716df4,Upper River Region,Sandu,Diabugu,Flashflood,,9/4/2018
