deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00248,8,819,,0,0,0,b63bec9d-16c0-485a-99b4-c079ee5bbc68,LA PAZ,SANTIAGO NONUALCO,,Inundación,Comunidad Brasilia,10/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00249,8,821,,0,0,0,873cebed-6252-4d44-b6fc-ba5b852812f9,LA PAZ,ZACATECOLUCA,,Inundación,Km 51 ½ de la carretera antigua a Zacatecoluca,10/7/2010
0,0,0,0,0,0,5,0,5,0.0,0,0,0,0.0,0,0,2010-00250,6,614,,0,0,0,a88be71d-735f-41d5-a172-af489c3bc69f,SAN SALVADOR,SAN SALVADOR,,Deslizamiento,Comunidad Fenadesal Sur,12/7/2010
0,0,0,0,66,0,330,0,330,0.0,0,0,0,0.0,0,0,2010-00251,6,614,61400,0,0,0,375ccf3b-36d0-4245-b854-a40c85c7bca3,SAN SALVADOR,SAN SALVADOR,ÁREA URBANA,Inundación,"Comunidad El Granjero, ubicado al suroriente de San Salvador",12/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00252,6,614,61400,0,0,0,aa4dab6e-726c-4b9d-b539-6cf386699aa4,SAN SALVADOR,SAN SALVADOR,ÁREA URBANA,Colapso estructural,Comunidad San Luis Portales,12/7/2010
0,0,0,0,310,0,1550,0,1550,0.0,0,0,0,0.0,0,0,2010-00253,6,615,61503,0,0,0,3e3a5b76-1eff-4835-85e7-15b4a22390cc,SAN SALVADOR,SANTIAGO TEXACUANGOS,JOYA GRANDE,Inundación,No se cuenta con esta información,12/7/2010
0,0,0,12,0,60,0,0,0,0.0,0,0,0,0.0,0,0,2010-00254,11,1110,,0,0,0,6a1e8ca7-3c76-4838-bdf2-0fefc79326ad,USULUTAN,JUCUARAN,,Inundación,Playa El Espino,12/7/2010
0,238,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00255,6,614,61400,0,0,0,3e5cc83b-3e49-45db-bb12-9f991afc7abd,SAN SALVADOR,SAN SALVADOR,ÁREA URBANA,Epidemia,Hospital Bloom,7/7/2010
0,0,0,0,4,0,20,0,0,0.0,0,0,0,0.0,0,0,2010-00256,5,516,,0,0,0,0eee368a-4fdb-4f1c-a36b-f0cf47917bab,LA LIBERTAD,SAN MATIAS,,Tempestad,Canton Masajapa,15/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00257,6,614,61400,0,0,0,10abbbda-ccfd-4fb9-8927-182ca773b12e,SAN SALVADOR,SAN SALVADOR,ÁREA URBANA,Tormenta eléctrica,Colonia Escalón,14/7/2010
0,0,0,0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00258,12,1217,,0,0,0,3e70b830-5a35-481d-8b24-92dccc235af3,SAN MIGUEL,SAN MIGUEL,,Tempestad,Col. Ciudad Pacífica,14/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00259,6,614,61400,0,0,0,973708f6-cb0b-4bd4-b3c6-1db210d54dbd,SAN SALVADOR,SAN SALVADOR,ÁREA URBANA,Tempestad,Don Rua 1a. Ave. Norte y 25 calle Poniente.,14/7/2010
0,0,0,0,0,0,0,0,0,90000.0,0,0,0,70.0,0,0,2010-00260,14,1408,,0,0,0,ff175615-97ca-4467-8c90-50486b619c14,LA UNION,LA UNION,,Inundación,"Sector El Nacimiento, Cerro Partido, La Paz y El Guácimo.",14/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00261,11,1108,,0,0,0,744e6786-de89-406c-a102-8d00c26cf739,USULUTAN,JIQUILISCO,,Avenida torrencial,Quebrada Los  Mangos,17/7/2010
0,0,0,0,4,0,20,0,20,0.0,0,0,0,0.0,0,0,2010-00262,5,516,51605,0,0,0,60cca3bf-e557-4bb3-977e-0e4a120955f3,LA LIBERTAD,SAN MATIAS,MASAJAPA,Vendaval,No se cuenta con esta información,4/4/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00263,6,607,60702,3,0,0,30fcffdc-f3d7-43cf-b481-533cda94a00e,SAN SALVADOR,ILOPANGO,SAN BARTOLO,Colapso estructural,Colonia La Cima,17/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00264,6,607,,3,0,0,e6823de8-7975-4d1b-b440-cce4cf0c2371,SAN SALVADOR,ILOPANGO,,Inundación,Reparto Las Cañas,17/7/2010
0,0,0,1,0,5,0,0,0,0.0,0,0,0,0.0,0,0,2010-00265,8,810,81000,0,0,0,56cd9a62-d209-452f-8a56-c8a64b92165d,LA PAZ,SAN JUAN NONUALCO,ÁREA URBANA,Inundación,Colonia Oviedo,17/7/2010
0,0,0,0,23,0,115,0,0,0.0,0,0,0,0.0,0,0,2010-00266,8,819,,0,0,0,6eaa42cd-ff57-4005-b8c3-de5953924e20,LA PAZ,SANTIAGO NONUALCO,,Inundación,No se cuenta con esta información,17/7/2010
0,0,0,0,17,0,85,0,85,0.0,0,0,0,0.0,0,0,2010-00896,8,815,,3,0,0,0cb7613e-2a43-4ba0-a428-5703960c6631,LA PAZ,SAN PEDRO MASAHUAT,,Inundación,No se cuenta con esta información,17/7/2010
0,0,0,0,17,0,85,0,85,0.0,0,0,0,0.0,0,0,2010-00267,8,815,,0,0,0,70a8062a-9e79-4da0-963e-84ab7139b3e3,LA PAZ,SAN PEDRO MASAHUAT,,Inundación,Comunidad San Carlos 1,17/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00559,5,510,,0,0,0,e21d2fe5-3402-4da4-ae2d-61061bfb77c4,LA LIBERTAD,NUEVO CUSCATLAN,,Deslizamiento,Kilometro 14,4/8/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00269,1,108,10801,0,0,0,4e37d51a-4868-4bf4-93d6-3de24c14fba8,AHUACHAPAN,SAN FRANCISCO MENENDEZ,CARA SUCIA,Inundación,Casco urbano del Cantòn Cara Sucia,17/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00270,8,805,,0,0,0,6fc37d29-9ee7-4775-a497-aaa05015fc8b,LA PAZ,OLOCUILTA,,Deslizamiento,Sobre el kilòmetro 23 de la Autopista Comalapa,17/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00271,14,1407,,0,0,0,d6b42ff1-9a50-4af7-85f6-5ce7281c564e,LA UNION,INTIPUCA,,Deslizamiento,No se especifica el lugar donde ocurrió.,17/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00272,7,710,,0,0,0,1387782e-9aa2-4446-b81c-0dee7252339e,CUSCATLAN,SAN PEDRO PERULAPAN,,Hundimiento,"Lotificaciòn San Benito, kilòmetro 25 de la carretera hacia ",17/7/2010
0,0,0,0,461,0,2305,0,2305,0.0,0,0,0,0.0,0,0,2010-00273,6,607,60700,0,0,0,9774e9b7-904a-45b1-a8eb-73c299f1b500,SAN SALVADOR,ILOPANGO,ÁREA URBANA,Deslizamiento,Reparto Las Cañas,17/7/2010
0,0,0,0,18,0,93,0,93,0.0,0,0,0,0.0,0,0,2010-00274,10,1007,100700,0,0,0,e291e2fb-cef6-4760-9490-a32b18c4c407,SAN VICENTE,SAN ILDEFONSO,ÁREA URBANA,Inundación,Barrio Concepción II,17/7/2010
0,0,0,1,0,5,0,0,0,0.0,0,0,0,0.0,0,0,2010-00275,8,810,81000,3,0,0,250ecf0f-def2-4a04-8282-c5309124d589,LA PAZ,SAN JUAN NONUALCO,ÁREA URBANA,Inundación,Colonia Oviedo,17/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00276,6,602,,0,0,0,e53123ba-b275-4859-af3a-6ab572951568,SAN SALVADOR,APOPA,,Contaminación,Comunidad Santa Teresa de las Flores,16/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00277,6,607,60702,0,0,0,332b8b1b-0c49-4b46-8069-e4ca62894411,SAN SALVADOR,ILOPANGO,SAN BARTOLO,Inundación,"Cumbres de San Bartolo II, polìgono 57 del pasaje 41.",17/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00278,6,617,,0,0,0,255ee2f8-0e0e-4d14-a750-24d97183a2c9,SAN SALVADOR,SOYAPANGO,,Inundación,"Tramo del Boulevard del Ejèrcito, altura de paso a desnivel ",17/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00279,6,607,,3,0,0,37335deb-5bac-4f32-9f82-dce876c04a0b,SAN SALVADOR,ILOPANGO,,Inundación,"Cumbres de San Bartolo II, polìgono 57 del pasaje 41, casa N",17/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00280,6,615,,0,0,0,9c1f372d-b46b-4873-963b-f4c1c0508bbb,SAN SALVADOR,SANTIAGO TEXACUANGOS,,Deslizamiento,Km. 19 de la autopista a Comalapa,17/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00281,6,607,60700,0,0,0,7a2c3343-6e27-478a-8ca8-4f8a40e39065,SAN SALVADOR,ILOPANGO,ÁREA URBANA,Deslizamiento,Reparto Las Cañas,17/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00282,7,710,,0,0,0,02d1aa26-50a7-4501-8512-99e6d0dccb45,CUSCATLAN,SAN PEDRO PERULAPAN,,Deslizamiento,A la altura del Km. 25 de la Lotificaciòn San Benito,17/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00283,7,715,,0,0,0,4556bc20-331a-4e2f-ad7f-932c23811560,CUSCATLAN,SUCHITOTO,,Deslizamiento,El Salto Los Tercios se sitúa en la quebrada las Ánimas a es,17/7/2010
0,0,0,0,1,0,3,0,3,0.0,0,0,0,0.0,0,0,2010-00284,5,516,51605,0,0,0,e46981be-ebbd-464c-ace5-8f72c5f127ea,LA LIBERTAD,SAN MATIAS,MASAJAPA,Inundación,No se cuenta con esta información,17/7/2010
0,0,0,0,23,0,115,0,0,0.0,0,0,0,0.0,0,0,2010-00285,8,819,,0,0,0,355f47ec-9c1b-4679-a230-d3c66f51e631,LA PAZ,SANTIAGO NONUALCO,,Inundación,No se cuenta con esta información,17/7/2010
0,0,0,0,1,0,5,0,5,0.0,0,0,0,0.0,0,0,2010-00286,8,817,81700,0,0,0,8a29852f-2b08-4166-9e4e-99dba9b127d2,LA PAZ,SAN RAFAEL OBRAJUELO,ÁREA URBANA,Inundación,Colonia Santa Inès,17/7/2010
0,0,0,0,0,0,15,0,0,0.0,0,0,0,0.0,0,0,2010-00287,8,819,,0,0,0,b4417408-be46-487b-bffb-81bdf96ed2db,LA PAZ,SANTIAGO NONUALCO,,Inundación,No se cuenta con esta información,17/7/2010
0,0,0,0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00288,12,1217,121700,0,0,0,f9246207-86d3-4c57-b0c1-8c55d998433d,SAN MIGUEL,SAN MIGUEL,ÁREA URBANA,Inundación,"Colonia Vista Hermosa, sector denominado Terranova",17/7/2010
0,0,0,0,0,0,20000,0,0,0.0,0,0,0,0.0,0,0,2010-00289,14,1416,141607,0,0,0,4ad2d4f7-7eff-4d26-930a-6231e0a9c2ae,LA UNION,SANTA ROSA DE LIMA,SAN SEBASTIAN,Contaminación,"Rìo El Comercio, quebrada el Taladròn y Rìo San Sebastiàn. A",17/7/2010
0,0,0,0,3,0,15,0,15,0.0,0,0,0,11.0,0,0,2010-00290,12,1206,120602,0,0,0,ec3a7c03-5c09-4a1d-be1d-2e576c5b74c0,SAN MIGUEL,CHIRILAGUA,CHILANGUERA,Inundación,Zona sur del poblado,16/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00291,8,819,,3,0,0,8cd62a0c-68e0-4f08-adbb-d165205ad5d7,LA PAZ,SANTIAGO NONUALCO,,Inundación,No se menciona en que sitio sucedió.,17/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00292,8,822,82213,0,0,0,6e4cd75b-bd64-45a3-9bd7-b71eca588a62,LA PAZ,SAN LUIS LA HERRADURA,SAN MARTÍN EL ESCOBAL,Inundación,"Barrio Guadalupe, La Salsera",17/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00293,11,1108,,0,0,0,60bc00d4-c610-47fb-a017-e4271ecd3b8a,USULUTAN,JIQUILISCO,,Avenida torrencial,"Quebrada Los Mangos, Carretera del Litoral",19/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00294,8,822,,3,0,0,fef95c77-4357-4321-b4e2-054bdc95f01a,LA PAZ,SAN LUIS LA HERRADURA,,Inundación,Cantòn La Zorra,19/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00295,1,107,,0,0,0,5d9bb1a8-87de-4197-b194-202d88250203,AHUACHAPAN,JUJUTLA,,Deslizamiento,Carretera que conduce hacia el Litoral,18/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00296,1,106,,0,0,0,7ed62514-9ed2-4cd1-876e-9fa2ed7385af,AHUACHAPAN,GUAYMANGO,,Deslizamiento,Carretera que conduce hacia el Litoral,18/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00297,1,108,10801,0,0,0,d8814b79-b343-410b-b162-74251aca8909,AHUACHAPAN,SAN FRANCISCO MENENDEZ,CARA SUCIA,Inundación,"Caserìo El Llanito, el Casco urbano del Cantòn Cara Sucia, B",18/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00298,1,108,10805,0,0,0,90bcfd12-3be9-4b9d-8d17-98b9ffaf2916,AHUACHAPAN,SAN FRANCISCO MENENDEZ,GARITA PALMERA,Inundación,No especifica el sitio,18/7/2010
0,0,0,0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00299,12,1217,,0,0,0,3e38c57c-c076-4357-a916-4f2726d24388,SAN MIGUEL,SAN MIGUEL,,Tempestad,Colonia Betania,18/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00300,12,1206,,0,0,0,e31f71a5-8c24-4648-9eb1-249d3b968fc3,SAN MIGUEL,CHIRILAGUA,,Tempestad,Carretera que conduce a Cantòn El Cuco,18/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00301,14,1405,140502,0,0,0,ed40e7ea-3509-450a-9b7e-90ba673f1608,LA UNION,EL CARMEN,EL GAVILAN,Tempestad,Carretera Panamericana,18/7/2010
0,0,0,0,151,0,755,0,755,0.0,0,0,0,0.0,0,0,2001-00386,10,1011,,0,0,0,872811d9-c33f-4435-be05-812820500c84,SAN VICENTE,TECOLUCA,,Inundación,No se cuenta con esta información,18/7/2001
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00302,11,,,0,0,0,ed2d2558-7730-46ad-8ccc-f25d853b4721,USULUTAN,,,Avenida torrencial,No se cuenta con esta información,18/7/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00303,6,614,61400,0,0,0,f0ad9ea0-1a39-4d59-aea7-5174f5ee26c0,SAN SALVADOR,SAN SALVADOR,ÁREA URBANA,Inundación,Entre la 25 Calle y 17 Avenida Sur.,30/5/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00304,5,509,,0,0,0,a5bd7388-306a-4da0-a02d-803946e31bbc,LA LIBERTAD,LA LIBERTAD,,Avenida torrencial,En el Km 59 CA02E,30/5/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00305,5,509,,3,0,0,84fcec86-6964-4be9-9250-d58a6b23c48e,LA LIBERTAD,LA LIBERTAD,,Inundación,Tramo en la Carretera CA02E,30/5/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,100,2010-00306,12,1206,120602,0,0,0,cc11c54e-0e12-457f-9f12-5d467c7b9af2,SAN MIGUEL,CHIRILAGUA,CHILANGUERA,Avenida torrencial,Rìo Chilanguera,30/5/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00307,10,1011,101117,0,0,0,ea97d5ae-38cf-4cc7-8761-6c24aa824094,SAN VICENTE,TECOLUCA,SAN CARLOS LEMPA,Inundación,"Borda paralela al lateral derecho, Rìo Lempa",1/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00308,5,509,50900,0,0,0,55265a57-193f-4c53-b94e-c310f44e0e8a,LA LIBERTAD,LA LIBERTAD,ÁREA URBANA,Inundación,"Comunidad Brizuelòn, Puerto de La Libertad",1/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00309,14,1412,141205,0,0,0,bbcdc1b1-d0ad-4129-af97-fbe8efbac096,LA UNION,PASAQUINA,PIEDRAS BLANCAS,Deslizamiento,"DESVIO DE LA CARRETERA SIRAMA-AGUA SALADA, AL NOROESTE HACIA",1/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0,2010-00310,6,611,,3,0,0,db724523-825c-41f3-825d-4e375bf1659d,SAN SALVADOR,ROSARIO DE MORA,,Inundación,"Escuela Josè Manuel Arce, entrada a Rosario de Mora",3/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00311,7,710,71014,0,0,0,6533a21f-a75e-4468-b01a-4b804d96ebf2,CUSCATLAN,SAN PEDRO PERULAPAN,SAN AGUSTIN,Inundación,"FINAL RUTA CUS 13 (NO PAVIMENTADA), AL NORTE DEL LAGO DE ILO",4/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00312,6,614,61400,0,0,0,a254dd79-871b-4c8b-a9b6-0ef383461690,SAN SALVADOR,SAN SALVADOR,ÁREA URBANA,Inundación,"COLONIA SAN JUAN BOSCO, INTERSECCIÓN QUEBRADA ARENAL MONSERR",8/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00313,3,301,30103,0,0,0,9dbb285d-0fa0-405e-9a54-b5d3f76eaef9,SONSONATE,ACAJUTLA,METALIO,Inundación,Sobre la ruta que de la CA2 conduce a los caserios Los Marin,4/6/2010
0,0,0,0,15,0,75,0,0,0.0,0,0,0,0.0,0,0,2010-00314,3,301,30103,0,0,0,af77656d-51cb-4a43-b294-8f761974831a,SONSONATE,ACAJUTLA,METALIO,Inundación,"Ruta que de la CA2 concuce al caserio El Maguey, rio El Rosa",4/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00315,8,805,80500,0,0,0,7cf7fa45-00e0-4a73-aa35-0f2aeeff92c5,LA PAZ,OLOCUILTA,ÁREA URBANA,Inundación,Al poniente de Residencial Montelimar,2/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,200,2010-00316,11,1117,,0,0,0,f8e6cf78-70c0-4082-8fa5-536d7bc410ed,USULUTAN,SAN DIONISIO,,Inundación,"CASERÍO EL LIMÓN, EN PUERTO PARADA.",8/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00317,8,813,81301,0,0,0,ebf633c7-5bdb-4baf-a4f2-c510ff51c924,LA PAZ,SAN LUIS TALPA,AMATECAMPO,Inundación,"Playa Amatecampo, conocido como paso El Coco",21/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00318,3,306,30611,0,0,0,d9a6cf7b-9d0e-417b-bbdd-f5981139e165,SONSONATE,IZALCO,JOYA DE CEREN,Inundación,"SECTOR SUR DEL CANTÓN JOYA DE CERÉN, SECTORES UBICADOS EN AM",21/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00319,5,518,51800,0,0,0,cd2d0bf4-ad99-4e38-9e97-023b9c6c9b70,LA LIBERTAD,TAMANIQUE,ÁREA URBANA,Inundación,LOTIFICACION EL CONCE.,29/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00320,11,1108,110833,0,0,0,5df8f527-672c-4603-bb95-9056db0526da,USULUTAN,JIQUILISCO,SAN MARCOS LEMPA,Deslizamiento,Lado poniente de la ruta que de San Marcos Lempa conduce a L,3/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00321,7,701,,3,0,0,a523e5b1-03d4-4326-9372-f00a5acec8f8,CUSCATLAN,CANDELARIA,,Avenida torrencial,AL SURPONIENTE DE CANDELARIA,3/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00322,6,614,,3,0,0,868e72f4-977e-41be-a5bb-20c7e9f108c0,SAN SALVADOR,SAN SALVADOR,,Colapso estructural,,2/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00323,5,509,50907,0,0,0,ac2fe60e-184c-4c2a-85e6-8e5767485dce,LA LIBERTAD,LA LIBERTAD,SAN DIEGO,Inundación,"CALLE EL DUA, RIO AMAYO, SAN DIEGO",3/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00324,5,509,50907,0,0,0,ce5a9978-b7d6-4e33-8a6e-116405062619,LA LIBERTAD,LA LIBERTAD,SAN DIEGO,Inundación,No se cuenta con esta información,3/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00325,5,509,50904,0,0,0,28639032-bd95-42b9-8d0d-a53004707a6b,LA LIBERTAD,LA LIBERTAD,EL MAJAHUAL,Inundación,"PUENTE EL TUNCO SOBRE LA CARRETERA EL LITORAL , COMUNIDAD EL",30/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,2010-00326,5,518,51805,0,0,0,c89f48ea-54eb-4579-af09-a8ace808fa63,LA LIBERTAD,TAMANIQUE,EL SUNZAL,Avenida torrencial,BOCANA DEL RIO EL TUNCO,24/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00327,13,1319,,0,0,0,b26b5083-3aa8-4f75-8c65-0ffbe7a5475f,MORAZAN,SAN FRANCISCO GOTERA,,Avenida torrencial,No se cuenta con esta información,17/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00328,6,614,,3,0,0,e3d94c8e-e969-422a-8781-8f2ddbb4b844,SAN SALVADOR,SAN SALVADOR,,Inundación,"URBANIZACION CUMBRES DE LA ESCALON, SOBRE LA AVENIDA MASFERR",1/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00329,6,614,61400,0,0,0,d5c1bd30-d127-420a-9029-d727178b9149,SAN SALVADOR,SAN SALVADOR,ÁREA URBANA,Inundación,COMUNIDAD TUTUNICHAPA #1 ENTRE LA 25 AV. SUR Y BULEVAR TUTUN,2/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00330,6,608,60800,0,0,0,cab49cb4-c495-4fe6-8076-2f0c8635411a,SAN SALVADOR,MEJICANOS,ÁREA URBANA,Inundación,COMUNIDAD FLOR BLANCA 29 AV. NORTE E INTERSECCION CALLE UNIV,2/6/2010
0,0,0,0,1,0,5,0,0,0.0,0,0,0,0.0,0,0,2010-00331,6,614,61400,0,0,0,a303ef4c-05e0-4529-b8f3-6726994681c6,SAN SALVADOR,SAN SALVADOR,ÁREA URBANA,Deslizamiento,"Residencial Nobles de la Escalòn, localizada sobre la 75 Ave",4/8/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00332,6,614,61400,0,0,0,47257368-e34e-40aa-81ef-241b9d75dc8b,SAN SALVADOR,SAN SALVADOR,ÁREA URBANA,Inundación,Residencial Verònica 2,2/6/2010
0,0,0,0,1,0,5,0,0,0.0,0,0,0,0.0,0,0,2010-00333,6,614,61400,0,0,0,470ca5df-557b-4808-ac04-6340b6475e04,SAN SALVADOR,SAN SALVADOR,ÁREA URBANA,Deslizamiento,FINAL 23 AVENIDA SUR DE LA COLONIA SAN JUAN,1/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00334,6,608,60800,0,0,0,eb0f0cea-71a0-4896-b898-0c94bbfe04ed,SAN SALVADOR,MEJICANOS,ÁREA URBANA,Inundación,"CRUCE CONOCIDO COMO TRES CAMINOS, REPARTO ALTOS DE SAN RAMON",1/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00335,6,617,61700,0,0,0,3b2c4eda-2aa4-4f8b-8515-f68c1e4483c9,SAN SALVADOR,SOYAPANGO,ÁREA URBANA,Inundación,"EN COLONIA ALTOS DEL CERRO, FINAL DE AVENIDA TEXISTEPEQUE EN",1/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00336,5,511,51100,0,0,0,33f37e79-ffef-4b8e-bd50-0da12d30aeab,LA LIBERTAD,SANTA TECLA,ÁREA URBANA,Inundación,"Pasaje 1 de la Colonia Don Bosco, sobre la 16 Av. Sur, entre",1/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,2010-00337,6,614,61400,0,0,0,e3f3e37d-335c-440e-acb5-e1b59fb459f9,SAN SALVADOR,SAN SALVADOR,ÁREA URBANA,Inundación,"RESIDENCIAL LA GLORIA, FINAL BOULEVARD CONSTITUCIÓN",1/6/2010
0,0,0,0,0,0,0,0,0,0.0,0,0,0,21.0,0,0,2010-00338,12,1217,121707,0,0,0,c73e5c1a-9977-4108-a9a8-ee31727de2a6,SAN MIGUEL,SAN MIGUEL,EL BRAZO,Inundación,Caserio Gualuca.,1/6/2010
0,0,0,0,12,0,60,0,0,0.0,0,0,0,0.0,0,0,2010-00339,10,1004,,0,0,0,8035e476-d41e-4974-acd5-d2d9f4194358,SAN VICENTE,SANTA CLARA,,Inundación,"Laguna de Apastepeque, entre los municipios de Apastepeque y",1/6/2010
0,0,0,0,4,0,20,0,0,0.0,0,0,0,0.0,0,0,2010-00340,6,614,61400,0,0,0,7ae23221-280f-427e-a45a-d5a6f29a1116,SAN SALVADOR,SAN SALVADOR,ÁREA URBANA,Inundación,"URBANIZACIÓN SANTA CLARA, SOBRE LA CALLE SANTA MARTA, FRENTE",1/6/2010
0,0,0,0,19,0,95,0,95,0.0,0,0,0,0.0,0,0,2010-00341,6,617,61700,0,0,0,5a0e5ed6-362a-4c13-8dc0-4a410194af43,SAN SALVADOR,SOYAPANGO,ÁREA URBANA,Inundación,"Colonia Marali, boulevar del Ejercito , en las cercanias de ",1/6/2010
0,0,0,0,40,0,373,0,0,0.0,0,0,0,0.0,0,0,2010-00342,12,1217,,0,0,0,98a61424-0384-4b3a-80a7-950e866bac21,SAN MIGUEL,SAN MIGUEL,,Inundación,"Caserìo El Consuelo, del Cantòn El Picudo",18/7/2010
