deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,15,0,0,0,0,0,0,0,0,540000.0,0,0,0.0,0,0,729,7,7372,,4,0,0,1c9dd9cd-73cf-477f-8335-f9ee96f7ed80,Medenine,Medenine Nord,,ACCIDENT DE ROUTE,"Route nationale 1, KM 454",9/2/2007
1,12,0,0,0,0,0,0,0,0,580000.0,0,0,0.0,0,0,781,97,97281,,4,0,0,c323ecb7-8afe-419c-a643-3af0e82e667f,Gabes,Gabes Ville,,ACCIDENT DE ROUTE,"Route régionale 107, KM21",2/10/2010
5,21,0,0,0,0,0,0,0,0,1233000.0,0,0,0.0,0,0,733,97,97287,,4,0,0,94591779-3cd4-46ed-b9c6-becd06ee3030,Gabes,Metouia,,ACCIDENT DE ROUTE,"Route nationale 1, KM 374",18/3/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,301,97,97285,,0,0,0,a6e4b4f6-1f76-476a-b897-91f6bd603600,Gabes,Matmata Nouvelle,,POLLUTION,,7/11/2001
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,298,97,97280,,0,0,0,a19f8b78-838e-4241-b0a9-1dfc0ad0c223,Gabes,Gabes Sud,,POLLUTION,,19/6/2001
0,11,0,0,0,0,0,0,0,0,396000.0,0,0,0.0,0,0,689,97,97281,,4,0,0,7b450404-62c9-4a2d-820a-325b6e8a03e2,Gabes,Gabes Ville,,ACCIDENT DE ROUTE,"Route nationale 1, km 414",26/4/2005
0,0,0,0,0,0,0,0,0,0,91834.0,0,0,0.0,0,0,603,10,10428,,0,0,0,0d244b2c-116c-4313-8904-a81d52e93fe4,Sidi Bouzid,Sabalat Ouled Asker,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,91834.0,0,0,0.0,0,0,604,10,10430,,0,0,0,820bdcf2-6946-489e-8ca0-4a98f9c61695,Sidi Bouzid,Sidi Bouzid Est,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,91834.0,0,0,0.0,0,0,605,10,10426,,0,0,0,6202009b-f695-4178-b247-79f37febe76c,Sidi Bouzid,Ouled Haffouz,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,91834.0,0,0,0.0,0,0,606,10,10431,,0,0,0,6f05bc80-572e-4700-98fd-6a1cdaca3a3d,Sidi Bouzid,Sidi Bouzid Ouest,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,91834.0,0,0,0.0,0,0,607,10,10427,,0,0,0,71b16a7f-7a93-42f3-9cdb-dc05eacb0f79,Sidi Bouzid,Regueb,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,91834.0,0,0,0.0,0,0,608,10,10421,,0,0,0,17574c89-68bd-4101-a262-7d32a60034ee,Sidi Bouzid,Bir El Hafey,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,91834.0,0,0,0.0,0,0,602,10,10422,,0,0,0,ccebe246-3f5b-41d3-81d9-ee3d007acbcf,Sidi Bouzid,Jilma,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,91834.0,0,0,0.0,0,0,609,10,10432,,0,0,0,8ef477ef-106c-47d1-9012-455f4a57a41b,Sidi Bouzid,Souk Jedid,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,91834.0,0,0,0.0,0,0,611,10,10424,,0,0,0,759bfb67-7d63-4995-8f48-f1b7e863f34e,Sidi Bouzid,Meknassy,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,91834.0,0,0,0.0,0,0,612,10,10425,,0,0,0,58d77da1-fce7-4d6e-9b30-ec37e4369095,Sidi Bouzid,Menzel Bouzayane,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,91834.0,0,0,0.0,0,0,613,10,10423,,0,0,0,a54986bf-edba-4fbe-abe4-b7200850abcc,Sidi Bouzid,Mazzouna,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,97.0,0,0,481,10,10431,,0,0,0,25ab490d-6ade-4fab-96d9-a1ecfed9c37e,Sidi Bouzid,Sidi Bouzid Ouest,,GRELE,SIDI SALEM TERRE AGRICOLE,28/5/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,113.5,0,0,414,10,10427,,0,0,0,a14623ff-25d7-4870-92b8-d21e552c5225,Sidi Bouzid,Regueb,,GRELE,,8/5/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,375.0,0,0,415,10,10426,,0,0,0,beabb027-84cb-4d5d-a4be-5fd234902165,Sidi Bouzid,Ouled Haffouz,,GRELE,,8/5/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,615.0,0,0,416,10,10422,,0,0,0,d3321f73-b656-44ef-93d1-d36f66350618,Sidi Bouzid,Jilma,,GRELE,,8/5/2011
3,21,0,0,0,0,0,0,0,0,1026000.0,0,0,0.0,0,0,749,10,10431,,4,0,0,3b01e1aa-b0c2-44fb-9cc8-8835fdcb7f28,Sidi Bouzid,Sidi Bouzid Ouest,,ACCIDENT DE ROUTE,"Route régionale 83, km 23",18/8/2008
1,11,0,0,0,0,0,0,0,0,486000.0,0,0,0.0,0,0,771,10,10426,,4,0,0,396809ef-69de-4b37-848f-fdd59599419e,Sidi Bouzid,Ouled Haffouz,,ACCIDENT DE ROUTE,"Route nationale 13, KM 97",5/3/2010
0,0,0,0,0,0,0,0,0,0,0.0,0,0,225.5,0,0,478,1,1326,,0,0,0,078ea58e-9b3f-4176-9c5d-25120a828832,Kasserine,Kasserine Nord,,GRELE,ain defla terre agricole,26/5/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,486,1,1330,,0,0,0,990e7fcc-14bf-419a-97ae-3f55023bbe08,Kasserine,Sbiba,,GRELE,"sbiba,thméd  terre agricole",29/5/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,834.75,0,0,489,1,1327,,0,0,0,bdb99d94-605c-48fe-9f32-e939d519e58e,Kasserine,Kasserine Sud,,GRELE,"ain zayane, zawiet el cheffi, el hmed, el haza, el afrane",29/5/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,333.0,0,0,493,1,1323,,0,0,0,60812490-0679-4115-ab1e-2b1c53e84311,Kasserine,Foussana,,GRELE,"Bou deryes, adhira  terre agricole",29/5/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,82.0,0,0,496,1,1326,,0,0,0,8e08eda7-a74e-4435-95be-85f4d71cb071,Kasserine,Kasserine Nord,,GRELE,Rtibete terre agricole,29/5/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,11.0,0,0,420,1,1329,,0,0,0,1169ee45-9448-449f-8a12-4176a1482460,Kasserine,Sbeitla,,GRELE,"ville ""eddouleb""",15/5/2011
0,0,0,0,0,0,0,0,0,0,58000.0,0,0,0.0,0,0,579,1,1320,,0,0,0,4419c3af-4a73-4775-a7be-69c614e3e331,Kasserine,Jedliane,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,58000.0,0,0,0.0,0,0,580,1,1325,,0,0,0,2a367ea1-ded2-4d1d-ae38-9acccae51c54,Kasserine,Hidra,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,58000.0,0,0,0.0,0,0,581,1,1330,,0,0,0,7681ef2a-125f-4f49-bd33-91ffb0eb6f9f,Kasserine,Sbiba,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,58000.0,0,0,0.0,0,0,582,1,1319,,0,0,0,7e5e6a72-51cf-460d-991b-b7919644df06,Kasserine,Ayoun,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,58000.0,0,0,0.0,0,0,583,1,1323,,0,0,0,ce616713-5b11-4a77-b5c4-3448e5fc35a9,Kasserine,Foussana,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,58000.0,0,0,0.0,0,0,584,1,1329,,0,0,0,c73e8fcb-10b0-436e-9700-12b36184e30b,Kasserine,Sbeitla,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,58000.0,0,0,0.0,0,0,585,1,1327,,0,0,0,c216b508-a258-4fa3-84ce-a00a64c1881e,Kasserine,Kasserine Sud,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,58000.0,0,0,0.0,0,0,586,1,1322,,0,0,0,01cfc4a5-baa6-4d19-8f02-97450a7df043,Kasserine,Feriana,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,58000.0,0,0,0.0,0,0,587,1,1326,,0,0,0,2958e599-a430-469f-aa19-a4f5e78c2466,Kasserine,Kasserine Nord,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,58000.0,0,0,0.0,0,0,589,1,1324,,0,0,0,c7ba87fd-907d-4eab-a0d4-3c7b07d4c86e,Kasserine,Hassi El Ferid,,SÉCHERESSE,,1/9/2009
0,0,0,0,0,0,0,0,0,0,58000.0,0,0,0.0,0,0,590,1,1328,,0,0,0,9cce3704-5d82-47f0-8adb-811f03f3aa06,Kasserine,Majel Belabbes,,SÉCHERESSE,,1/9/2009
1,10,0,0,0,0,0,0,0,0,500000.0,0,0,0.0,0,0,820,1,1320,,4,0,0,3eaff4be-21c5-486a-bd01-1743694f5bab,Kasserine,Jedliane,,ACCIDENT DE ROUTE,"Route régionale 86, KM 47",30/7/2012
0,13,0,0,0,0,0,0,0,0,550000.0,0,0,0.0,0,0,2186,1,1323,,4,0,0,9112d0d7-6428-4afa-b88f-58d222ceea43,Kasserine,Foussana,,ACCIDENT DE ROUTE,"Route nationale 17, km 232",16/7/2011
0,10,0,0,0,0,0,0,0,0,360000.0,0,0,0.0,0,0,2187,1,1331,,4,0,0,88108a29-daff-47c9-a8f2-f0a2dbc5f103,Kasserine,Thala,,ACCIDENT DE ROUTE,"Route nationale 17, KM198",8/7/2006
1,11,0,0,0,0,0,0,0,0,513000.0,0,0,0.0,0,0,694,1,1330,,4,0,0,484f2de0-8a45-41ee-a374-31f92208e17a,Kasserine,Sbiba,,ACCIDENT DE ROUTE,,8/8/2005
1,10,0,0,0,0,0,0,0,0,477000.0,0,0,0.0,0,0,702,1,1329,,4,0,0,f03201f6-5acf-469a-825f-109aac6ab5db,Kasserine,Sbeitla,,ACCIDENT DE ROUTE,,6/12/2005
0,14,0,0,0,0,0,0,0,0,435600.0,0,0,0.0,0,0,2190,1,1327,,4,0,0,0082feb1-b922-4e79-a341-2d59a9e2084c,Kasserine,Kasserine Sud,,ACCIDENT DE ROUTE,,4/8/2004
3,11,0,0,0,0,0,0,0,0,599400.0,0,0,0.0,0,0,2191,1,1323,,4,0,0,c01df959-7217-406f-a3d9-415a57d91b5a,Kasserine,Foussana,,ACCIDENT DE ROUTE,,28/8/2003
8,7,0,0,0,0,0,0,0,0,999000.0,0,0,0.0,0,0,2177,10,10427,,4,0,0,22bd3ff8-56dd-4b15-88b4-964bbb994d91,Sidi Bouzid,Regueb,,ACCIDENT DE ROUTE,"Route régionale 903,KM30",1/8/2009
0,18,0,0,0,0,0,0,0,0,720000.0,0,0,0.0,0,0,2178,10,10427,,4,0,0,19898f2f-4b85-4820-809c-bdbca9f33cd6,Sidi Bouzid,Regueb,,ACCIDENT DE ROUTE,,16/1/2012
0,10,0,0,0,0,0,0,0,0,400000.0,0,0,0.0,0,0,2179,10,10425,,4,0,0,5e8acc53-382f-4240-96c6-b2012b5243a7,Sidi Bouzid,Menzel Bouzayane,,ACCIDENT DE ROUTE,"Nationale 14,KM 112",30/4/2012
0,12,0,0,0,0,0,0,0,0,480000.0,0,0,0.0,0,0,2181,10,10430,,4,0,0,e8f54f92-80ec-4589-acde-b5cb86a98a2e,Sidi Bouzid,Sidi Bouzid Est,,ACCIDENT DE ROUTE,rue monji,28/3/2011
0,11,0,0,0,0,0,0,0,0,500000.0,0,0,0.0,0,0,2182,10,10424,,4,0,0,278f71eb-7efd-4767-baea-ac185c3f6d68,Sidi Bouzid,Meknassy,,ACCIDENT DE ROUTE,"Nationale 3, KM 320",1/11/2011
0,11,0,0,0,0,0,0,0,0,470000.0,0,0,0.0,0,0,2183,10,10430,,4,0,0,adbb7107-0d08-4b54-82d5-f88e395a6857,Sidi Bouzid,Sidi Bouzid Est,,ACCIDENT DE ROUTE,,5/11/2011
0,17,0,0,0,0,0,0,0,0,680000.0,0,0,0.0,0,0,2184,10,10431,,4,0,0,523894d6-bb07-4fe3-bee2-949a3e88c656,Sidi Bouzid,Sidi Bouzid Ouest,,ACCIDENT DE ROUTE,,7/11/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,3,93,93237,,3,0,0,f4ea2e81-2e90-4a01-ba4b-3643705367c5,Ariana,El Mnihla,,INONDATION,,20/2/2013
3,0,0,0,0,0,297,0,0,0,0.0,0,0,0.0,0,0,2368,94,94252,,0,0,0,1446c31f-de63-411f-ba44-10071626e2eb,Ben Arous,Ben Arous,,ÉPIDÉMIE,,1/6/2009
0,0,0,0,0,0,0,0,0,0,150000.0,0,0,0.0,0,0,2374,94,94261,,0,0,0,f1feaec2-1161-4fbd-8b5c-7dfe8597ad44,Ben Arous,Mornague,,INONDATION,,29/10/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2328,15,15476,,0,0,0,aa03d594-46d2-4945-99f7-d75978ef06fb,Tunis,El Khadra,,INCENDIE,USINE LE METAL CHARGUIA,10/3/2010
13,0,0,0,0,0,502,0,0,0,0.0,0,0,0.0,0,0,2366,15,15485,,0,0,0,dfc88c7f-9f2f-41f0-9332-91d1abaaf867,Tunis,Medina,,ÉPIDÉMIE,,1/6/2009
0,40,0,0,0,0,0,0,0,0,1400000.0,0,0,0.0,0,0,2303,95,95268,,4,0,0,e52ee876-b377-4335-8630-1e90b1641a1b,Bizerte,Ghazala,,ACCIDENT DE ROUTE,,20/3/2003
0,11,0,0,0,0,0,0,0,0,450000.0,0,0,0.0,0,0,2304,95,95271,,4,0,0,6ed75819-4ef6-40dd-9b91-afd1e7fb57dc,Bizerte,Mateur,,ACCIDENT DE ROUTE,,21/2/2006
0,5,0,0,0,0,0,0,0,0,350000.0,0,0,0.0,0,0,2305,95,95272,,4,0,0,137228fa-4fae-419a-9aa5-792baee6f4dd,Bizerte,Menzel Bourguiba,,ACCIDENT DE ROUTE,,27/5/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2306,95,95277,,0,0,0,f96569f4-45f8-41a5-8109-86467d9d53fb,Bizerte,Utique,,INONDATION,,21/3/2003
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2307,95,95271,,0,0,0,9c5e2b8f-d3e8-436d-b11f-6a31c00b6d40,Bizerte,Mateur,,INONDATION,,21/3/2003
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2308,95,95271,,0,0,0,523d18d3-bf83-400a-a77f-e2841c17348b,Bizerte,Mateur,,INONDATION,,9/1/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2320,95,95264,,0,0,0,acbc97e7-af23-4513-80f9-710fe954de53,Bizerte,Bizerte Nord,,INONDATION,,29/10/2011
0,7,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2321,95,95269,,0,0,0,f0963e5b-3b90-4393-919d-15607d6671f6,Bizerte,Jarzouna,,EXPLOSION,,25/2/2006
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2322,95,95264,,0,0,0,7e430e39-11e8-479b-8c67-135e2d614e35,Bizerte,Bizerte Nord,,INCENDIE,,6/8/2009
1,5,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2323,95,95264,,0,0,0,c8c67505-e917-44f8-a4b5-d248581b9e34,Bizerte,Bizerte Nord,,INCENDIE,PRISON BORJ ERROUMI,15/1/2011
0,5,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2324,95,95264,,0,0,0,8ba19981-afaf-4419-b9d2-668d60489e1e,Bizerte,Bizerte Nord,,EFFONDREMENT STRUCTURE,,11/3/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,30.0,0,0,2325,95,95271,,0,0,0,1a3f7ad4-b11b-4927-9320-ffb97098aadd,Bizerte,Mateur,,INCENDIE DE FORÊT,,5/6/2012
0,8,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2327,95,95272,,0,0,0,9b07f53d-743c-4963-b099-83234d0bc4f0,Bizerte,Menzel Bourguiba,,INCENDIE,,13/12/2012
1,0,0,0,0,0,108,0,0,0,0.0,0,0,0.0,0,0,2371,95,95264,,0,0,0,189c8e6b-1eb7-4700-a411-576a008774ff,Bizerte,Bizerte Nord,,ÉPIDÉMIE,,1/6/2009
6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2372,95,95264,,0,0,0,7bb0c668-cdc8-45bc-8c3d-1c51489c0d90,Bizerte,Bizerte Nord,,ÉPIDÉMIE,,3/10/2012
0,0,0,0,0,0,0,0,0,0,1320000.0,0,0,0.0,0,0,2375,95,95274,,0,0,0,7a412f4f-a331-4911-8cb3-f60d4e7764bf,Bizerte,Ras Jebel,,INONDATION,,29/10/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2326,8,8390,,0,0,0,a4f0a766-271a-4f77-a723-b81142a87d0c,Nabeul,Beni Kalled,,INCENDIE,USINE DE TEXTILE,25/9/2012
1,0,0,0,0,0,122,0,0,0,0.0,0,0,0.0,0,0,2370,8,8403,,0,0,0,4eb581e7-7524-4c5c-a3bf-9961b5a1ba30,Nabeul,Nabeul,,ÉPIDÉMIE,,1/6/2009
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,2373,8,8403,,0,0,0,751d8341-5e16-440c-a69f-2b0f61316de7,Nabeul,Nabeul,,ÉPIDÉMIE,,5/11/2012
0,0,0,0,0,0,0,0,0,0,400000.0,0,0,0.0,0,0,2378,8,8395,,0,0,0,b5fb54bf-89e5-4ede-9157-5641192e91ff,Nabeul,Grambalia,,INONDATION,,29/10/2011
0,0,0,0,0,0,0,0,0,0,100000.0,0,0,0.0,0,0,2379,8,8392,,0,0,0,1b79c698-d7b6-483e-b821-2e2024906c0d,Nabeul,Bou Argoub,,INONDATION,,29/10/2011
0,0,0,0,0,0,0,0,0,0,750000.0,0,0,0.0,0,0,2380,8,8404,,0,0,0,67b0ffa2-8c37-4aa4-977d-aba668a78768,Nabeul,Solimane,,INONDATION,,29/10/2011
0,0,0,0,0,0,0,0,0,0,300000.0,0,0,0.0,0,0,2381,8,8403,,0,0,0,da408940-2ea5-4196-844f-96f9ea81fa02,Nabeul,Nabeul,,INONDATION,,29/10/2011
0,0,0,0,0,0,0,0,0,0,250000.0,0,0,0.0,0,0,2382,8,8399,,0,0,0,05614e9d-2be7-4556-882f-7585475015ed,Nabeul,Kelibia,,INONDATION,,29/10/2011
0,0,0,0,0,0,0,0,0,0,200000.0,0,0,0.0,0,0,2383,8,8397,,0,0,0,738422db-d57d-4c1b-94c6-aa96d64f0d16,Nabeul,Hammamet,,INONDATION,,29/10/2011
0,0,0,0,0,0,0,0,0,0,200000.0,0,0,0.0,0,0,2384,8,8401,,0,0,0,19eedd40-a2a7-4743-8eed-bb40b8d93394,Nabeul,Menzel Bouzelfa,,INONDATION,,29/10/2011
0,0,0,0,0,0,0,0,0,0,70000.0,0,0,0.0,0,0,2385,8,8390,,0,0,0,0560e8a0-e16f-4594-ba6c-b11899aee45d,Nabeul,Beni Kalled,,INONDATION,,29/10/2011
0,0,0,0,0,0,0,0,0,0,130000.0,0,0,0.0,0,0,2386,8,8396,,0,0,0,9ab10fbf-b4b6-45df-aa07-b79f66646cd0,Nabeul,Hammam Ghezaz,,INONDATION,,29/10/2011
1,0,0,0,0,0,72,0,0,0,0.0,0,0,0.0,0,0,2369,5,5363,,0,0,0,b9d57e4a-c3da-433d-90fe-916bf290c347,Manouba,Manouba,,ÉPIDÉMIE,,1/6/2009
0,0,0,0,0,0,0,0,0,0,370000.0,0,0,0.0,0,0,2376,5,5359,,0,0,0,3d308462-210b-4fca-8cc5-5294b8c56350,Manouba,Borj El Amri,,INONDATION,,29/10/2011
0,0,0,0,0,0,0,0,0,0,400000.0,0,0,0.0,0,0,2377,5,5364,,0,0,0,ea22cc11-7b8a-4c91-a8a1-52070df34406,Manouba,Mornaguia,,INONDATION,,29/10/2011
3,0,0,0,0,0,676,0,0,0,0.0,0,0,0.0,0,0,2367,93,93236,,0,0,0,426b190b-9b16-49da-8b69-f375321323e7,Ariana,Ariana Ville,,ÉPIDÉMIE,,1/6/2009
0,0,0,0,0,0,0,0,0,1685178,2828571.0,0,0,12000.0,0,0,2200,13,13461,,0,0,0,72984415-7911-4277-95d1-acbf1817ac58,Tataouine,Remada,,SÉCHERESSE,,1/9/2004
0,0,0,0,0,0,0,0,0,1685178,2828571.0,0,0,12000.0,0,0,2201,13,13462,,0,0,0,aadf1642-7b73-4be5-9661-f7c48af6b011,Tataouine,Samar,,SÉCHERESSE,,1/9/2004
0,0,0,0,0,0,0,0,0,1685178,2828571.0,0,0,12000.0,0,0,2202,13,13463,,0,0,0,c278d5e7-127a-43e1-8038-f8c5d2a3148e,Tataouine,Tataouine Nord,,SÉCHERESSE,,1/9/2004
0,0,0,0,0,0,0,0,0,1685178,2828571.0,0,0,12000.0,0,0,2203,13,13464,,0,0,0,db74d712-7c5b-45c5-9aa6-73859e7cfa20,Tataouine,Tataouine Sud,,SÉCHERESSE,,1/9/2004
0,0,0,0,0,0,0,0,0,0,1508571.0,0,0,12040.0,0,0,2204,13,13458,,0,0,0,b0e4fadd-4205-4809-9738-9e5bcf3beb8b,Tataouine,Bir Lahmar,,SÉCHERESSE,,1/9/1996
0,0,0,0,0,0,0,0,0,0,1508571.0,0,0,12040.0,0,0,2205,13,13459,,0,0,0,5c3c9321-a386-4e86-87a0-62e875d615de,Tataouine,Dhiba,,SÉCHERESSE,,1/9/1996
0,0,0,0,0,0,0,0,0,0,1508571.0,0,0,12040.0,0,0,2206,13,13460,,0,0,0,1086a800-0d15-47b1-818c-5c4d0f390aeb,Tataouine,Ghomrassen,,SÉCHERESSE,,1/9/1996
0,0,0,0,0,0,0,0,0,0,1508571.0,0,0,12040.0,0,0,2207,13,13461,,0,0,0,f5448a90-9bfa-435b-ae98-4163f677d5b1,Tataouine,Remada,,SÉCHERESSE,,1/9/1996
0,0,0,0,0,0,0,0,0,0,1508571.0,0,0,12040.0,0,0,2208,13,13462,,0,0,0,f846d93f-516a-4988-b97e-9af02677637a,Tataouine,Samar,,SÉCHERESSE,,1/9/1996
0,0,0,0,0,0,0,0,0,0,1508571.0,0,0,12040.0,0,0,2209,13,13463,,0,0,0,8878f3fd-ba77-440c-bc94-9751c0db99d8,Tataouine,Tataouine Nord,,SÉCHERESSE,,1/9/1996
0,0,0,0,0,0,0,0,0,0,1508571.0,0,0,12040.0,0,0,2210,13,13464,,0,0,0,da915a86-69da-429d-a6bd-df59ae94588b,Tataouine,Tataouine Sud,,SÉCHERESSE,,1/9/1996
0,0,0,0,0,0,0,0,0,0,1508571.0,0,0,12000.0,0,0,2211,13,13458,,0,0,0,e83dc55b-5812-486e-b84c-4d11f7679d34,Tataouine,Bir Lahmar,,SÉCHERESSE,,1/9/1997
0,0,0,0,0,0,0,0,0,0,1508571.0,0,0,12000.0,0,0,2212,13,13459,,0,0,0,2063dbdb-1a85-4d22-b1ad-c95d9c71727a,Tataouine,Dhiba,,SÉCHERESSE,,1/9/1997
0,0,0,0,0,0,0,0,0,0,1508571.0,0,0,12000.0,0,0,2213,13,13460,,0,0,0,afe8f029-a129-484e-bec1-d8ef2de9a2cd,Tataouine,Ghomrassen,,SÉCHERESSE,,1/9/1997
0,0,0,0,0,0,0,0,0,0,1508571.0,0,0,12000.0,0,0,2214,13,13461,,0,0,0,6587c9f1-8e50-4538-b5fb-d8ed6f30d882,Tataouine,Remada,,SÉCHERESSE,,1/9/1997
0,0,0,0,0,0,0,0,0,0,1508571.0,0,0,12000.0,0,0,2215,13,13462,,0,0,0,70130b07-d13f-4bf9-84fe-870fbce13b12,Tataouine,Samar,,SÉCHERESSE,,1/9/1997
0,0,0,0,0,0,0,0,0,0,1508571.0,0,0,12000.0,0,0,2216,13,13463,,0,0,0,39fb0422-3536-4894-9682-a26ec807fbeb,Tataouine,Tataouine Nord,,SÉCHERESSE,,1/9/1997
0,0,0,0,0,0,0,0,0,0,1508571.0,0,0,12000.0,0,0,2217,13,13464,,0,0,0,85a4dd7b-828b-4b6c-a4d3-f1f0f1fa8d91,Tataouine,Tataouine Sud,,SÉCHERESSE,,1/9/1997
0,0,0,0,0,0,0,0,0,0,2828571.0,0,0,12050.0,0,0,2218,13,13458,,0,0,0,633511b7-8f32-401e-a64e-02ca12384320,Tataouine,Bir Lahmar,,SÉCHERESSE,,1/9/2001
0,0,0,0,0,0,0,0,0,0,2828571.0,0,0,12050.0,0,0,2219,13,13459,,0,0,0,95cd3cdf-73e7-40a5-92eb-615ff5f8cfdd,Tataouine,Dhiba,,SÉCHERESSE,,1/9/2001
0,0,0,0,0,0,0,0,0,0,2828571.0,0,0,12050.0,0,0,2220,13,13460,,0,0,0,029936df-4e92-4486-97b2-e136ce0cda7c,Tataouine,Ghomrassen,,SÉCHERESSE,,1/9/2001
0,0,0,0,0,0,0,0,0,0,2828571.0,0,0,12050.0,0,0,2221,13,13461,,0,0,0,cb987f9f-a395-4212-92dc-e83eb5b3d49f,Tataouine,Remada,,SÉCHERESSE,,1/9/2001
0,0,0,0,0,0,0,0,0,0,2828571.0,0,0,12050.0,0,0,2222,13,13462,,0,0,0,588b52bc-5ec4-410f-9aaf-235b2dc07655,Tataouine,Samar,,SÉCHERESSE,,1/9/2001
0,0,0,0,0,0,0,0,0,0,2828571.0,0,0,12050.0,0,0,2223,13,13463,,0,0,0,4842d5b7-e87d-46f0-8ec0-7d8b69da3833,Tataouine,Tataouine Nord,,SÉCHERESSE,,1/9/2001
0,0,0,0,0,0,0,0,0,0,2828571.0,0,0,12050.0,0,0,2224,13,13464,,0,0,0,e190c863-4054-48e0-8a51-a241316d4786,Tataouine,Tataouine Sud,,SÉCHERESSE,,1/9/2001
0,0,0,0,0,0,0,0,0,0,5107142.0,0,0,11035.0,0,0,2225,13,13458,,0,0,0,bef79fc5-9a2e-4a6d-bfa4-209baa45fa55,Tataouine,Bir Lahmar,,SÉCHERESSE,,1/9/2008
0,0,0,0,0,0,0,0,0,0,5107142.0,0,0,11035.0,0,0,2226,13,13459,,0,0,0,7a7217fd-9883-4ca5-9639-0fdea561e040,Tataouine,Dhiba,,SÉCHERESSE,,1/9/2008
0,0,0,0,0,0,0,0,0,0,5107142.0,0,0,11035.0,0,0,2227,13,13460,,0,0,0,88876918-2e2b-45ce-9a17-d793fe805188,Tataouine,Ghomrassen,,SÉCHERESSE,,1/9/2008
0,0,0,0,0,0,0,0,0,0,5107142.0,0,0,11035.0,0,0,2228,13,13461,,0,0,0,21295e62-16db-49fe-8f76-3139d7390b21,Tataouine,Remada,,SÉCHERESSE,,1/9/2008
0,0,0,0,0,0,0,0,0,0,5107142.0,0,0,11035.0,0,0,2229,13,13462,,0,0,0,339715ff-753c-4207-97e7-3d2c940234bc,Tataouine,Samar,,SÉCHERESSE,,1/9/2008
