deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
5,71,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,3872,FJI,,,0,-8.783195,-124.50852299999997,e2b428a7-dbe8-4647-a691-40755a9b7707,Fiji,,,EP - Epidemic,,20/3/2018
0,3,0,60,1010,0,0,0,4500,0.0,0,85,0,0.0,0,0,3858,TON,,,0,-8.783195,-124.50852299999997,250c0dac-fb70-4953-acfb-14c6c4bf8d79,Tonga,,,TC - Tropical Cyclone,"Tongatapu, Ha’apai, Eua",12/2/2018
7,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,3950,FJI,,,1,0.0,0.0,25147055474999423861083177,Fiji,,,TC - Tropical Cyclone,Viti Levu; Vanua Levu; Ta ...,28/1/2008
44,144,1,30369,87,0,0,0,40000,600000000.0,1335000000,0,88,0.0,0,0,3870,FJI,,,0,-8.783195,-124.50852299999997,d7c37346-ab83-42ec-a891-b45f9b3df393,Fiji,,,TC - Tropical Cyclone,"Vitilevu Island [Waibuka, Wailotua, Nalawa, Rakiraki, Rewasa",20/2/2016
0,0,0,0,0,0,69,0,0,652.0,0,0,0,0.0,0,0,2,FJI,,,1,0.0,0.0,25155334239999423861083177,Fiji,,,TC - Tropical Cyclone,Cikobia,5/12/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,15,PNG,,,0,0.0,0.0,25283735361999423861083177,Papua New Guinea,,,VO - Volcano,,9/10/2006
0,0,0,0,0,0,0,0,2000,0.0,0,0,0,0.0,0,0,16,PNG,,,0,0.0,0.0,25299619531999423861083177,Papua New Guinea,,,VO - Volcano,"Matupit, Bai, Nordup, Matalau, Rakunat, Koere and Rabuana.",7/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,17,WSM,,,0,0.0,0.0,25308714457999423861083177,Samoa,,,TS - Tsunami,,28/9/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,19,PNG,,,0,0.0,0.0,25329495565999423861083177,Papua New Guinea,,,VO - Volcano,Karai volcano. The affected population; lives around the Kai,18/7/2006
0,0,0,0,0,0,2078,0,0,0.0,0,0,0,0.0,0,0,20,PNG,,,0,0.0,0.0,25333640186999423861083177,Papua New Guinea,,,VO - Volcano,Kaiamu; Malasi; Sulu; Silali villages ,13/7/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,21,VUT,,,0,0.0,0.0,25345248683999423861083177,Vanuatu,,,VO - Volcano,Vanuatu,12/6/2006
2,0,0,0,0,0,334,0,0,0.0,0,0,0,0.0,0,0,22,VUT,,,0,0.0,0.0,25357671116999423861083177,Vanuatu,,,VO - Volcano,Paama; Ambrym ,9/5/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,23,TON,,,0,0.0,0.0,25365350452994238610831777,Tonga,,,TS - Tsunami,,3/5/2006
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0,25,TON,,,0,0.0,0.0,25384687000999423861083177,Tonga,,,EQ - Earthquake,,3/5/2006
4,0,0,0,0,0,224,0,0,500.0,0,0,0,0.0,0,0,29,FJI,,,0,0.0,0.0,25422637928999423861083177,Fiji,,,FL - Flood,Labasa (Vanua Levu) ,4/2/2006
5,0,0,0,0,0,0,0,0,7000.0,0,0,0,0.0,0,0,12,FJI,,,1,0.0,0.0,25254140326999423861083177,Fiji,,,FL - Flood,Vanua Levu; Viti Levu,9/3/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,34,PNG,,,0,0.0,0.0,25479860931999423861083177,Papua New Guinea,,,LS - Landslide,,24/1/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36,MHL,,,0,0.0,0.0,25492268659999423861083177,Marshall Islands,,,FR - Fire,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,37,VUT,,,0,0.0,0.0,25506951154999423861083177,Vanuatu,,,VO - Volcano,Vanuatu,2/12/2005
0,0,0,0,0,0,5000,0,3271,0.0,0,0,0,0.0,0,0,38,VUT,,,0,0.0,0.0,25519800031999423861083177,Vanuatu,,,VO - Volcano, Ambae island,27/11/2005
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,39,FJI,,,0,0.0,0.0,25522439313999423861083177,Fiji,,,FL - Flood,Central and Western division of fiji,30/9/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,42,PNG,,,0,0.0,0.0,25559994145999423861083177,Papua New Guinea,,,FL - Flood,,20/8/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,44,PNG,,,0,0.0,0.0,25571570391994238610831777,Papua New Guinea,,,VO - Volcano,,11/6/2005
0,0,0,0,0,0,15000,0,0,0.0,0,0,0,0.0,0,0,46,PNG,,,0,0.0,0.0,25591000521999423861083177,Papua New Guinea,,,VO - Volcano,Aitavala; Masele; Kilenge; Ongaea; Potne; Sumel; Vem; Galega,2/6/2005
0,0,0,0,0,0,26,0,0,0.0,0,0,0,0.0,0,0,48,TKL,,,0,0.0,0.0,25617988843999423861083177,Tokelau,,,TC - Tropical Cyclone,Pukapuka; Nassau Islands,28/2/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,50,PNG,,,0,0.0,0.0,25634564916994238610831777,Papua New Guinea,,,VO - Volcano,Manam,10/2/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,51,PNG,,,0,0.0,0.0,25642957728999423861083177,Papua New Guinea,,,VO - Volcano,Manam,26/11/2004
0,0,0,0,0,0,168,0,0,0.0,0,0,0,0.0,0,0,33,FJI,,,1,0.0,0.0,25465891629999423861083177,Fiji,,,TC - Tropical Cyclone,Western Viti Levu,29/1/2006
0,0,0,0,0,0,9600,0,0,0.0,0,0,0,0.0,0,0,52,PNG,,,0,0.0,0.0,25653820106999423861083177,Papua New Guinea,,,VO - Volcano,Madang province (Manam) ,0/10/2004
0,0,0,0,0,0,0,0,0,1000.0,0,0,0,0.0,0,0,53,GUM,,,0,0.0,0.0,25663009704999423861083177,Guam,,,TC - Tropical Cyclone, ,30/8/2004
4,0,0,0,0,0,500,0,0,0.0,0,0,0,0.0,0,0,54,GUM,,,0,0.0,0.0,25679485710999423861083177,Guam,,,CW - Cold Wave,Agat; Merizo; Barrigada and Mangilao; and Saipan (Northern M,27/6/2004
16,0,0,0,0,0,5000,0,0,4000.0,0,0,0,0.0,0,0,57,FJI,,,0,0.0,0.0,25702782799999423861083177,Fiji,,,ST - Severe Local Storm,Viti Levu; Vanua Levu ,8/4/2004
1,0,0,0,0,0,702,0,0,23000000.0,0,0,0,0.0,0,0,62,NIU,,,0,0.0,0.0,25754127667999423861083177,Niue,,,TC - Tropical Cyclone,Alofi,5/1/2004
9,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,64,SLB,,,0,0.0,0.0,25773262061999423861083177,Solomon Islands,,,AC - Accident,Solomon Islands (Central province),0/0/2004
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,65,WLF,,,0,0.0,0.0,25786331788999423861083177,Wallis and Futuna,,,TC - Tropical Cyclone,Wallis & Futuna,0/0/2004
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,67,PNG,,,0,0.0,0.0,25801860134999423861083177,Papua New Guinea,,,LS - Landslide,Simbu,0/0/2004
0,0,0,0,0,0,16,0,0,0.0,6000,0,0,0.0,0,0,68,TUV,,,0,0.0,0.0,25815833589999423861083177,Tuvalu,,,FR - Fire,,0/0/2004
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,70,NCL,,,0,0.0,0.0,25834579714999423861083177,New Caledonia,,,TS - Tsunami,Loyalty Islands,27/12/2003
0,0,0,11,0,0,600,0,0,0.0,0,0,0,0.0,0,0,73,PNG,,,0,0.0,0.0,25867852121999423861083177,Papua New Guinea,,,LS - Landslide,Kuluan; Kanamaradan; mesi ,1/8/2003
0,0,0,0,0,0,150,0,0,0.0,0,0,0,0.0,0,0,74,SLB,,,0,0.0,0.0,25873789025999423861083177,Solomon Islands,,,TC - Tropical Cyclone,Faea; Ravenga districts (Tikopia Isl.) ,5/6/2003
6,0,0,0,0,0,3,0,0,50000.0,0,0,0,0.0,0,0,75,ASM,,,0,0.0,0.0,25882896649999423861083177,American Samoa,,,FL - Flood,Pago pago; Fagatogo,18/5/2003
0,0,0,0,0,0,437,0,0,0.0,0,0,0,0.0,0,0,78,NCL,,,0,0.0,0.0,25916276419999423861083177,New Caledonia,,,EP - Epidemic, ,0/3/2003
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,80,SLB,,,0,0.0,0.0,25939797381994238610831777,Solomon Islands,,,TS - Tsunami,,20/1/2003
2,100,0,0,0,0,1000,1000,0,0.0,0,0,0,0.0,0,0,83,NCL,,,0,0.0,0.0,25969137175999423861083177,New Caledonia,,,TC - Tropical Cyclone,a tropical cylcone named erica affected the south pacific is,13/3/2003
50,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,88,SLB,,,0,0.0,0.0,26014302610999423861083177,Solomon Islands,,,CE - Complex Emergency,Guadalcanal,0/0/2003
0,0,0,0,0,0,1110,0,0,0.0,0,0,0,0.0,0,0,89,SLB,,,0,0.0,0.0,26026779476999423861083177,Solomon Islands,,,TC - Tropical Cyclone,Tikopia; Fataka; Anuta Islands (Temotu province) ,28/12/2002
1,0,0,0,0,0,11100,0,0,70000.0,0,0,0,0.0,0,0,91,GUM,,,0,0.0,0.0,26045137374999423861083177,Guam,,,TC - Tropical Cyclone,,8/12/2002
0,0,0,0,0,0,503,0,0,0.0,0,0,0,0.0,0,0,92,VUT,,,0,0.0,0.0,26054629799999423861083177,Vanuatu,,,EQ - Earthquake,Merelava (South Banks Group) ,28/11/2002
4,0,0,0,0,0,4470,0,0,0.0,0,0,0,0.0,0,0,94,PNG,,,0,0.0,0.0,26074048341999423861083177,Papua New Guinea,,,EQ - Earthquake,Wewak (East Sepik province) ,9/9/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,95,PNG,,,0,0.0,0.0,26082697315999423861083177,Papua New Guinea,,,TS - Tsunami,Bismarck Sea,8/9/2002
0,0,0,0,0,0,4044,0,0,60000.0,0,0,0,0.0,0,0,97,GUM,,,0,0.0,0.0,26102438451999423861083177,Guam,,,CW - Cold Wave,,5/7/2002
36,0,0,0,0,0,174,0,0,0.0,0,0,0,0.0,0,0,100,PNG,,,0,0.0,0.0,26133902914999423861083177,Papua New Guinea,,,LS - Landslide,Wantoat (Markham district; Morobe province) ,2/4/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,104,VUT,,,0,0.0,0.0,26174744591999423861083177,Vanuatu,,,TS - Tsunami,,2/1/2002
122,0,0,0,0,0,2215,0,0,0.0,0,0,0,0.0,0,0,105,PNG,,,0,0.0,0.0,26182572676999423861083177,Papua New Guinea,,,EP - Epidemic,Western Highlands ,1/1/2002
7,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,106,SLB,,,0,0.0,0.0,26196287518999423861083177,Solomon Islands,,,AC - Accident,Solomon Islands (Central Province),0/0/2002
36,11,0,12,0,0,138,0,50,0.0,0,0,0,0.0,0,0,107,PNG,,,0,0.0,0.0,26205420701999423861083177,Papua New Guinea,,,LS - Landslide,"The landslide in the early hours of Tuesday, 2 April in the ",0/0/2002
0,0,0,0,0,0,3000,0,0,0.0,800000000,0,0,0.0,0,0,108,VUT,,,0,0.0,0.0,26211563021999423861083177,Vanuatu,,,ST - Severe Local Storm,,0/0/2002
0,11,30,12,0,0,35000,0,50,0.0,0,0,0,0.0,0,0,109,PNG,,,0,0.0,0.0,26229385451999423861083177,Papua New Guinea,,,LS - Landslide,Wantoat area of Markham District in Morobe Province,2/3/2002
48,109,0,130,0,0,1300,1300,2000,0.0,0,0,0,0.0,0,0,110,FSM,,,0,0.0,0.0,26236544993999423861083177,Federated States of Micronesia,,,TC - Tropical Cyclone,"Tonoas and Fefan, then Udot, Weno, Uman and Siis,",1/7/2002
0,0,0,0,0,0,13000,0,0,0.0,0,0,0,0.0,0,0,111,PNG,,,0,0.0,0.0,26245060873999423861083177,Papua New Guinea,,,VO - Volcano,Mt Pago; W New Britain,2/7/2002
0,0,0,0,0,0,1100,0,0,0.0,0,1,0,0.0,0,0,114,VUT,,,0,0.0,0.0,26277839952999423861083177,Vanuatu,,,EQ - Earthquake,Main island of efate.,3/1/2002
5,41,0,520,200,0,5000,0,0,0.0,0,0,0,0.0,0,0,113,PNG,,,0,0.0,0.0,26261073752999423861083177,Papua New Guinea,,,EQ - Earthquake,Wewak; East Sepik,9/9/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,117,PNG,,,0,0.0,0.0,26305960944999423861083177,Papua New Guinea,,,EP - Epidemic,Dogura; Salamo; Daio; Hagita; Samarai; Alotau; Waterluma; Ga,1/11/2001
1,0,0,0,0,0,4500,0,0,0.0,0,0,0,0.0,0,0,118,VUT,,,0,0.0,0.0,26318327301999423861083177,Vanuatu,,,VO - Volcano,"Whole of Paama,  Ambrym, Part of Malekua  and Epi Island",8/6/2001
19,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,244,PNG,,,0,0.0,0.0,27577148162999423861083177,Papua New Guinea,,,AC - Accident,Southern Highlands province ,9/7/1996
10,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,172,PYF,,,0,0.0,0.0,26857549082999423861083177,French Polynesia,,,TC - Tropical Cyclone,,0/0/1998
0,0,0,0,0,0,500,0,0,0.0,0,0,0,0.0,0,0,174,PYF,,,0,0.0,0.0,26873310168999423861083177,French Polynesia,,,LS - Landslide,Tahiti,22/12/1998
0,0,0,0,0,0,380,0,0,0.0,0,0,0,0.0,0,0,175,SLB,,,0,0.0,0.0,26885429411999423861083177,Solomon Islands,,,DR - Drought,Basakana Island ,0/8/1998
2182,668,500,0,0,0,9000,9199,0,0.0,0,1,3,0.0,0,0,176,PNG,,,0,0.0,0.0,26898069133994238610831778,Papua New Guinea,,,TS - Tsunami,Sandaun Province ,17/7/1998
13,0,0,0,0,0,11,0,0,0.0,0,0,0,0.0,0,0,179,PYF,,,0,0.0,0.0,26929604227999423861083177,French Polynesia,,,LS - Landslide,Raiatea and Tahaa Is.,25/4/1998
8,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,180,PYF,,,0,0.0,0.0,26931146232999423861083177,French Polynesia,,,TC - Tropical Cyclone,,0/4/1998
0,0,0,0,0,0,28800,0,0,0.0,0,0,0,0.0,0,0,183,FSM,,,0,0.0,0.0,26963477263999423861083177,Federated States of Micronesia,,,DR - Drought,Pohnpei; Chuuk; Yap states ,27/3/1998
114,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,184,PNG,,,0,0.0,0.0,26971492456999423861083177,Papua New Guinea,,,EP - Epidemic, ,4/2/1998
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,185,PYF,,,0,0.0,0.0,26984799782999423861083177,French Polynesia,,,TC - Tropical Cyclone,Tuamotu,0/2/1998
0,0,0,0,0,0,263455,0,0,0.0,0,0,0,0.0,0,0,187,FJI,,,0,0.0,0.0,27009937312999423861083177,Fiji,,,DR - Drought,Viti Levu; Yasawa; Vanua Levu ,4/9/1998
0,0,0,0,0,0,400000,0,0,60000000.0,0,0,0,0.0,0,0,188,FJI,,,0,0.0,0.0,27011304203999423861083177,Fiji,,,DR - Drought,,0/1/1998
1,0,0,0,0,0,12004,0,0,0.0,0,0,0,0.0,0,0,243,PLW,,,0,0.0,0.0,27564811888994238610831779,Palau,,,AC - Accident,Koror ,26/9/1996
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,245,SLB,,,0,0.0,0.0,27585330222999423861083177,Solomon Islands,,,EQ - Earthquake,Bougainville,29/4/1996
0,0,0,0,0,0,0,0,0,0.0,3000000,0,0,0.0,0,0,246,NCL,,,0,0.0,0.0,27595610092999423861083177,New Caledonia,,,TC - Tropical Cyclone,,0/3/1996
0,0,0,0,0,0,0,0,0,7200000.0,0,0,0,0.0,0,0,249,PLW,,,0,0.0,0.0,27627463547999423861083177,Palau,,,AC - Technical Disaster,,0/0/1996
0,0,0,0,0,0,100,0,0,0.0,50000,0,0,0.0,0,0,250,NIU,,,0,0.0,0.0,27637523108999423861083177,Niue,,,WF - Wild Fires,,0/0/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,251,FJI,,,0,0.0,0.0,27643989322999423861083177,Fiji,,,TC - Tropical Cyclone,,0/0/1996
17,0,0,0,0,0,3000,0,0,0.0,0,0,0,0.0,0,0,252,PNG,,,0,0.0,0.0,27659030987999423861083177,Papua New Guinea,,,VO - Volcano,Manam I Madang,0/0/1996
38,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,253,PNG,,,0,0.0,0.0,27667460068999423861083177,Papua New Guinea,,,LS - Landslide,,0/0/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,254,PNG,,,0,0.0,0.0,27678855950994238610831779,Papua New Guinea,,,TS - Tsunami,"Rabaul, Kokopo",16/8/1995
15,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,256,PNG,,,0,0.0,0.0,27697130279999423861083177,Papua New Guinea,,,AC - Accident,Near Gurney aiprort ,12/7/1995
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,257,NCL,,,0,0.0,0.0,27701568239994238610831779,New Caledonia,,,TS - Tsunami,Loyalty Islands,16/5/1995
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,259,WSM,,,0,0.0,0.0,27724019825999423861083177,Samoa,,,TS - Tsunami,,7/4/1995
5,0,0,0,0,0,60,0,0,0.0,0,0,0,0.0,0,0,124,PNG,,,0,0.0,0.0,26371282498999423861083177,Papua New Guinea,,,AC - Accident,Madang Town,0/0/2001
0,0,0,0,0,0,1700,0,0,0.0,0,0,0,0.0,0,0,126,VUT,,,0,0.0,0.0,26395367940999423861083177,Vanuatu,,,VO - Volcano,,0/0/2001
0,0,0,0,0,0,400,0,0,0.0,0,0,0,0.0,0,0,127,PNG,,,0,0.0,0.0,26406570549999423861083177,Papua New Guinea,,,FL - Flood,Mumeng; Morobe ,0/0/2001
0,0,0,0,0,0,33000,0,0,0.0,11000000,0,0,0.0,0,0,128,WSM,,,0,0.0,0.0,26415440139999423861083177,Samoa,,,FL - Flood,"Town of lepea, Moataa Lepea,  Falefa and Siumu in the south.",15/4/2001
6,0,0,0,0,0,218,0,0,0.0,0,0,0,0.0,0,0,130,MHL,,,0,0.0,0.0,26438189355994238610831778,Marshall Islands,,,EP - Epidemic,Ebeye.; Kwajalein Atoll; Lae Atoll ,1/12/2000
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,133,PNG,,,0,0.0,0.0,26464542077999423861083177,Papua New Guinea,,,TS - Tsunami,New Ireland,16/11/2000
19,0,0,0,0,0,3431,0,0,0.0,0,0,0,0.0,0,0,137,FSM,,,0,0.0,0.0,26509287859999423861083177,Federated States of Micronesia,,,EP - Epidemic,Kitti; Nett; Kolonia; Madolenihmw municipalities (Pohnpei St,17/4/2000
18,0,0,0,0,0,36,0,0,500000.0,0,0,0,0.0,0,0,138,TUV,,,0,0.0,0.0,26515302124999423861083177,Tuvalu,,,CW - Cold Wave,Vaitupo Isl. ,9/3/2000
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,139,FJI,,,0,0.0,0.0,26528964138994238610831778,Fiji,,,CE - Complex Emergency,,0/0/2000
1,0,0,0,0,0,400,0,0,0.0,0,0,0,0.0,0,0,142,PNG,,,0,0.0,0.0,26554618743999423861083177,Papua New Guinea,,,ST - Severe Local Storm,Pangia; S Highlands,0/0/2000
0,0,0,0,0,0,1600,0,0,0.0,0,0,0,0.0,0,0,143,PNG,,,0,0.0,0.0,26564921655999423861083177,Papua New Guinea,,,TS - Tsunami,Bougainville & Buka; N Solomons,0/0/2000
0,0,0,0,0,0,3750,0,0,0.0,0,0,0,0.0,0,0,144,PNG,,,0,0.0,0.0,26572076272999423861083177,Papua New Guinea,,,VO - Volcano,W New Britain,0/0/2000
0,0,0,0,0,0,500,0,0,0.0,0,0,0,0.0,0,0,146,PNG,,,0,0.0,0.0,26599542905994238610831778,Papua New Guinea,,,FL - Flood,Bereina; Central,0/0/2000
0,0,0,0,0,0,1000,0,0,0.0,0,0,0,0.0,0,0,147,PNG,,,0,0.0,0.0,26605897924999423861083177,Papua New Guinea,,,FL - Flood,Laloki; Central,0/0/2000
0,0,0,0,0,0,1900,0,0,0.0,0,0,0,0.0,0,0,148,PNG,,,0,0.0,0.0,26611698734999423861083177,Papua New Guinea,,,FL - Flood,Long I; Madang,0/0/2000
0,0,0,0,0,0,16000,0,0,0.0,0,0,0,0.0,0,0,149,PNG,,,0,0.0,0.0,26629276164999423861083177,Papua New Guinea,,,FL - Flood,S Highlands,0/0/2000
0,0,0,0,0,0,100000,0,0,0.0,14000000,0,0,0.0,0,0,151,PNG,,,0,0.0,0.0,26644438624999423861083177,Papua New Guinea,,,EQ - Earthquake,E New Britain,0/0/2000
12,0,0,0,0,0,14100,0,0,0.0,0,0,0,0.0,0,0,152,VUT,,,0,0.0,0.0,26652729467999423861083177,Vanuatu,,,EQ - Earthquake,Pentecost; Ambrym; Paama; Epi Islands ,27/11/1999
5,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,153,VUT,,,0,0.0,0.0,26668725468999423861083177,Vanuatu,,,TS - Tsunami,,26/11/1999
17,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,155,FJI,,,0,0.0,0.0,26682729423999423861083177,Fiji,,,AC - Accident, ,24/7/1999
10,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,156,PNG,,,0,0.0,0.0,26696736466999423861083177,Papua New Guinea,,,AC - Accident,Goraka (Province Eastern Highlands) ,17/6/1999
1,0,0,0,0,0,297,0,0,0.0,0,0,0,0.0,0,0,158,NIU,,,0,0.0,0.0,26718989655994238610831778,Niue,,,EP - Epidemic,,0/5/1999
1,0,0,0,0,0,84000,0,0,0.0,0,0,0,0.0,0,0,160,KIR,,,0,0.0,0.0,26733227176999423861083177,Kiribati,,,DR - Drought,South Tarawa; Ocean Island ,0/3/1999
11,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,162,PNG,,,0,0.0,0.0,26752972579999423861083177,Papua New Guinea,,,AC - Accident,Nouvelle Bretagne Occidentale Province ,3/2/1999
6,0,6,0,0,1772,20000,0,0,1602610.0,2840500,0,2,0.0,0,0,165,FJI,,,0,0.0,0.0,26782546018999423861083177,Fiji,,,FL - Flood,"Nadi, Rakiraki, Tavua, Ba, Lautoka",19/1/1999
5,0,0,0,0,0,28600,0,0,0.0,700000000,0,0,0.0,0,0,167,VUT,,,0,0.0,0.0,26804493385994238610831778,Vanuatu,,,TC - Tropical Cyclone,Rennel Island,11/2/1999
0,0,0,0,0,0,10000,0,0,0.0,0,5,0,0.0,0,0,168,PNG,,,0,0.0,0.0,26814824280999423861083177,Papua New Guinea,,,FL - Flood,"Middle Fly River Distict, Western Province",14/4/1999
10,0,0,0,0,0,60000,0,0,0.0,0,0,0,0.0,0,0,169,SLB,,,0,0.0,0.0,26822060171999423861083177,Solomon Islands,,,CE - Complex Emergency,Guadalcanal; Malaita,0/0/1999
0,0,0,0,0,0,103000,0,0,0.0,0,0,0,0.0,0,0,170,FSM,,,0,0.0,0.0,26838645344999423861083177,Federated States of Micronesia,,,DR - Drought,,0/0/1998
1,0,0,0,0,0,0,0,0,0.0,800000000,0,0,0.0,0,0,190,VUT,,,0,0.0,0.0,27033453915999423861083177,Vanuatu,,,TC - Tropical Cyclone,,0/1/1998
0,0,0,0,0,0,77000,0,0,0.0,19600000,0,0,0.0,0,0,192,TON,,,0,0.0,0.0,27059229545999423861083177,Tonga,,,TC - Tropical Cyclone,,26/12/1998
0,0,0,0,0,0,100,0,0,0.0,1000000,0,0,0.0,0,0,193,NIU,,,0,0.0,0.0,27065382462999423861083177,Niue,,,TC - Tropical Cyclone,,0/0/1998
0,0,0,0,0,0,0,0,0,0.0,402722,0,0,0.0,0,0,194,WSM,,,0,0.0,0.0,27074064212999423861083177,Samoa,,,DR - Drought,,0/0/1998
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,195,KIR,,,0,0.0,0.0,27088472454999423861083177,Kiribati,,,DR - Drought,Kiribati,0/0/1998
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,196,MHL,,,0,0.0,0.0,27098262254999423861083177,Marshall Islands,,,DR - Drought,,0/0/1998
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,197,NRU,,,0,0.0,0.0,27106724275999423861083177,Nauru,,,DR - Drought,,0/0/1998
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,198,TON,,,0,0.0,0.0,27117218950999423861083177,Tonga,,,DR - Drought,,0/0/1998
0,0,0,0,0,0,10000,0,0,15000000.0,0,0,0,0.0,0,0,202,TUV,,,0,0.0,0.0,27154129677999423861083177,Tuvalu,,,DR - Drought,,0/0/1998
0,0,0,0,0,0,6420,0,0,236000000.0,0,0,0,0.0,0,0,203,GUM,,,0,0.0,0.0,27166952817999423861083177,Guam,,,TC - Tropical Cyclone, ,17/12/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,206,SLB,,,0,0.0,0.0,27195431769999423861083177,Solomon Islands,,,DR - Drought,Choiseul; Isabel; Western; Central  provinces ,0/11/1997
0,0,0,0,0,0,5600,0,0,0.0,0,0,0,0.0,0,0,208,PYF,,,0,0.0,0.0,27215409135999423861083177,French Polynesia,,,TC - Tropical Cyclone,,0/11/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,209,FJI,,,0,0.0,0.0,27224275332999423861083177,Fiji,,,TS - Tsunami,,14/10/1997
8,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,212,PYF,,,0,0.0,0.0,27256191875999423861083177,French Polynesia,,,TC - Tropical Cyclone,,0/10/1997
0,0,0,0,0,0,8000,0,0,0.0,0,0,0,0.0,0,0,213,PNG,,,0,0.0,0.0,27264898303999423861083177,Papua New Guinea,,,CW - Cold Wave, ,23/9/1997
60,0,0,0,0,0,500000,0,0,0.0,0,0,0,0.0,0,0,214,PNG,,,0,0.0,0.0,27276808193999423861083177,Papua New Guinea,,,DR - Drought,Milne Bay; Morobe; Madang; East  ,23/9/1997
228,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,215,GUM,,,0,0.0,0.0,27288866000999423861083177,Guam,,,AC - Technical Disaster, ,6/8/1997
100,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,216,VUT,,,0,0.0,0.0,27293705152999423861083177,Vanuatu,,,TS - Tsunami,Santa Cruz Isl. ,21/4/1997
0,0,0,0,7,0,0,0,0,0.0,0,0,0,0.0,0,0,217,SLB,,,0,0.0,0.0,27303024975999423861083177,Solomon Islands,,,TS - Tsunami,Santa Cruz Islands; Vanuatu,21/4/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,225,WLF,,,0,0.0,0.0,27384780141999423861083177,Wallis and Futuna,,,TC - Tropical Cyclone,Futuna,0/3/1997
