deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635,6,,,0,0.0,0.0,DCE960F79D0D40ACB2D89418069FF972,Ankara,-,,Don,,9/4/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638,38,,,0,0.0,0.0,6E2AFFE4BF6A4A2FA13674A6A7ECC476,Kayseri,-,,Don,,28/4/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5641,50,,,0,0.0,0.0,4C3795FEBC1C40A2A048C31F54C740AA,Nevşehir,-,,Don,,13/10/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644,47,,,0,0.0,0.0,6D10912B754E455E96575A6933B48844,Mardin,-,,Don,,1/4/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645,40,,,0,0.0,0.0,BB7407CDA6334F5E8502891D828843E0,Kırşehir,-,,Don,,1/4/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,3,,,0,0.0,0.0,96A88971022C4A03B2062BACFFB1771F,Afyonkarahisar,-,,Don,,4/4/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656,60,,,0,0.0,0.0,00D1F74E9F70413E9710A44B16A8D62A,Tokat,-,,Don,,4/4/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,63,,,0,0.0,0.0,7DBE629E329E4410BDE7187304A3BAD2,Şanlıurfa,-,,Don,,5/4/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674,42,,,0,0.0,0.0,F737B11C1AF544D19B1C658E93FFE776,Konya,-,,Don,,1/4/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5679,20,,,0,0.0,0.0,9095271EFFC741E7899E05AB142C20A1,Denizli,-,,Don,,4/4/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5682,50,,,0,0.0,0.0,8B14773985BF41B3BD283A911CAC6AAE,Nevşehir,-,,Don,,5/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4441,42,42797,,0,0.0,0.0,52F4B9D653AA4776A70C8E7DAD1CCBB5,Konya,Ereğli,,Kuraklık,,31/1/2001
0,0,0,0,7,0,50,0,0,0,0,0,0,0,0,0,2942,25,25376,,0,0.0,0.0,363B855C1FE444A5907AC96F5FE8547C,Erzurum,Palandöken,,Sel / Su baskını,Alibezirgan Köyü,10/10/1988
2,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,6042,45,45562,,0,0.0,0.0,C1A366995B8046B6A58B8904F2F39160,Manisa,Gördes,,Diğer,,10/10/2011
1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,9,9767,,0,0.0,0.0,7732FBD0F818496B8841926CE2F37FAB,Aydın,Buharkent,,Trafik kazası,,2/7/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,23,,,0,0.0,0.0,371848FED181406E9D2CA369618AFE3A,Elazığ,-,,Fırtına,,20/5/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520,36,,,0,0.0,0.0,7650DBF978C1427389557497A6F946F2,Kars,-,,Dolu,,8/6/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774,23,,,0,0.0,0.0,96C4F0F4D0F64AECBB73386E0DF0F56D,Elazığ,-,,Fırtına,,13/12/2010
0,0,0,0,11,0,86,0,0,0,0,0,0,0,0,0,1695,61,61279,,0,0.0,0.0,90A6106820274444A2C9ADF944551F32,Trabzon,Çaykara,,Çığ,,27/5/1982
0,0,0,0,26,0,126,0,0,0,0,0,0,0,0,0,1699,25,25319,,0,0.0,0.0,8B095895452D4C078FCC4016B562F413,Erzurum,Tortum,,Kaya düşmesi,Yukarı Mah.,12/9/1998
0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1701,13,13651,,0,0.0,0.0,90BC28153C74465DAD0FA55BA6A4D8D7,Bitlis,Mutki,,Çığ,,14/7/1988
0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1704,52,52284,,0,0.0,0.0,7DB7D40F011D4624A4523C761357770C,Ordu,Aybastı,,Heyelan,Pelitözü Beldesi,5/8/2005
0,0,0,0,42,0,367,0,0,0,0,0,0,0,0,0,1716,25,25342,,0,0.0,0.0,A91CA40060EB483DA01045B2D93641F7,Erzurum,Narman,,Kaya düşmesi,,3/9/1979
0,0,0,1,9,0,100,0,0,0,0,0,0,0,0,0,2089,13,13651,,0,0.0,0.0,59285BC06AAD494281C46110C4B39D06,Bitlis,Mutki,,Kaya düşmesi,,14/7/1988
0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,1630,62,62526,,0,0.0,0.0,D8DE1D9E6E92468D992E0E88AB8DF85B,Tunceli,Merkez,,Çığ,"Çıralı köyü Bor,Çat,Alen",1/2/1982
0,0,0,0,30,0,190,0,0,0,0,0,0,0,0,0,1799,12,12559,,0,0.0,0.0,35567CD3100440919497EF3002E7F292,Bingöl,Merkez,,Heyelan,Dikme köyü Bekan mah.,3/2/1999
0,0,0,0,3,0,24,0,0,0,0,0,0,0,0,0,1789,2,2745,,0,0.0,0.0,2D46B79DBB4242D5B1BB4C24334D8F4D,Adıyaman,Gerger,,Heyelan,,17/3/1958
0,0,0,0,26,0,158,0,0,0,0,0,0,0,0,0,1958,62,62563,,0,0.0,0.0,59FA9600DD8A4F70B2A47A667B289009,Tunceli,Mazgirt,,Heyelan,Anıtçınar,26/8/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4761,5,,,0,0.0,0.0,412B434A34E948A6BC7DBE6B054D50FF,Amasya,-,,Fırtına,,1/8/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764,59,,,0,0.0,0.0,35D61CC964DA4E43B18528EDC280D299,Tekirdağ,-,,Fırtına,,2/9/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5733,42,,,0,0.0,0.0,DCA337A470A24019A78AC5F334D61BE4,Konya,-,,Sis,,21/12/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5740,53,,,0,0.0,0.0,B8165A4E743149A7BD08857063038686,Rize,-,,Sis,,12/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742,33,,,0,36.47999954223633,34.38999938964844,B89CE61DDEB3493C8F0F4C131C2AECBE,Mersin,-,,Deniz kazası,,21/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5743,34,,,0,40.459999084472656,29.43000030517578,5FA7254A9DE242D58741EE4B09A658C1,İstanbul,-,,Deniz kazası,Yarımca Rota Limanı,22/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744,55,55058,,0,0.0,0.0,C1B52546EA75487BB3B95052F18BE6AF,Samsun,,,Deniz kazası,Atakum Mevkii,3/3/2010
0,0,0,5,30,0,3269,0,0,0,0,0,0,0,0,0,2565,8,8053,,0,0.0,0.0,08E6B2C1A3414989BCD9DA3D3C26ADAE,Artvin,Borçka,,Heyelan,"Bağcılar,Yediveren, Samanlı ve Ürünlü",22/5/1989
0,0,0,0,104,0,901,0,0,0,0,0,0,0,0,0,2579,12,12519,,0,0.0,0.0,9976CCB71BD84EF59B8B0BF0BBA60085,Bingöl,Adaklı,,Heyelan,"Merkez, Konak, Koçpınar ve Çanakçı",21/10/1967
0,0,0,0,6,0,70,0,0,0,0,0,0,0,0,0,2593,60,60250,,0,0.0,0.0,E95774D4B99A44738AADE6511309B635,Tokat,Erbaa,,Heyelan,Zoğallıçukur,18/3/1988
0,0,0,0,51,0,191,0,0,0,0,0,0,0,0,0,2756,53,53188,,0,0.0,0.0,3D4D7640E32B4E3297F3AFC8F5E9226A,Rize,İyidere,,Heyelan,"Üstüpüler, Sarayköy, Fethiye ve Fıçıtaşı ",25/11/1988
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5875,25,25319,,0,0.0,0.0,6B6DEEBB71694714AF7585B49D558E6F,Erzurum,Tortum,,Yangın,,28/5/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5876,36,36278,,0,0.0,0.0,EFCF4E6026C04CA89D635371B14128BE,Kars,Merkez,,Diğer,,26/5/2011
3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878,9,9784,,0,0.0,0.0,FFCAED5B63EC4D07977B57A88A605F6E,Aydın,Merkez,,Diğer,,12/5/2010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,5,5265,,0,0.0,0.0,70F6850B7EAC414192CD5EFA714CC226,Amasya,Merkez,,Maden kazaları,Amasya Merkez İbecik Köyü Sulu Taş Mevkii,30/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915,33,33914,,0,0.0,0.0,9123502A445242ADB227B69301290E91,Mersin,Mezitli,,Dolu,"Toroslar ilçesi, Aslanköy Beldesi, Kavaklıpınar Köyü",10/6/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919,5,5252,,0,0.0,0.0,F3ED597B255E4E20ABAD0FA742A3A212,Amasya,Suluova,,Sel / Su baskını,Girne Mahallesi,0/0/1979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061,31,31952,,0,0.0,0.0,B75C7B06429745D18CDA7A32A8ADFE27,Hatay,İskenderun,,Orman yangınları,,24/11/1990
42,137,0,0,10445,2777,10000,0,0,0,0,0,0,0,233,0,4086,23,23602,,0,38.7752,40.029499,6A101C69F00D449690183FD774B70C3D,Elazığ,,,Deprem,"Karakoçan, Kovancılara bağlı, Aşağı ile Yukarı Kanatlı, Göçm",8/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,66,66416,,0,0.0,0.0,57339A41CF1841B08F17BD00B7DDCEA0,Yozgat,Sorgun,,Kar,,25/11/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4426,45,,,0,0.0,0.0,FEAF859EE6DA4588AB1F18581BC7ED92,Manisa,-,,Fırtına,,18/12/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429,32,,,0,0.0,0.0,EB21BEF5A19F40539D8B43E5F33A8F30,Isparta,-,,Fırtına,,29/12/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433,61,,,0,0.0,0.0,07B173160E934D78B3A8E0FFBD241242,Trabzon,-,,Fırtına,,10/1/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5572,48,,,0,0.0,0.0,CD3BD8913E94427386F5BCB5963F49A3,Muğla,-,,Dolu,,30/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043,7,,,0,0.0,0.0,3B6E63BF57ED40A683D5E71905AD0865,Antalya,-,,Şiddetli yağış,"Aksu, Serik ve Manavgat İlçelerinin bağlı beldeleri ile köyl",9/10/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051,42,42797,,0,0.0,0.0,A6E3B81DD8684891869557EB7256F6EA,Konya,Ereğli,,Dolu,,21/7/2011
0,0,0,0,59,0,215,0,0,0,0,0,0,0,0,0,3223,7,7950,,0,0.0,0.0,5033C055AE294B9C9F4FFC6BDC6A40A4,Antalya,Kumluca,,Sel / Su baskını,,25/3/2004
0,0,0,0,8,0,61,0,0,0,0,0,0,0,0,0,2912,25,25387,,0,0.0,0.0,7AC318B1419442AD944B7EA16155EF3F,Erzurum,Pasinler,,Sel / Su baskını,,22/7/1988
0,0,0,0,14,0,149,0,0,0,0,0,0,0,0,0,3230,13,13579,,0,0.0,0.0,E656D16CA1324891B5B30DBA85FF1FC7,Bitlis,Adilcevaz,,Sel / Su baskını,GÜMÜŞDÖVEN,14/7/2004
0,0,0,0,20,0,60,0,0,0,0,0,0,0,0,0,3201,9,9809,,0,0.0,0.0,CD4E926B00D04051A4C98C6E6BD3F873,Aydın,Yenipazar,,Sel / Su baskını,,17/11/1997
0,0,0,0,16,0,147,0,0,0,0,0,0,0,0,0,3025,61,61199,,0,0.0,0.0,4CC5669A2B3E4824981842DD34390BFF,Trabzon,Merkez,,Heyelan,,27/9/1980
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5134,33,,,0,0.0,0.0,BE35CA4E6D864DABA7B791DB10CC1C58,Mersin,-,,Fırtına,,29/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,23,,,0,0.0,0.0,9242229A503E484284BECB139C48DC58,Elazığ,-,,Fırtına,,8/3/2009
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6044,58,58489,,0,0.0,0.0,3DBA99CEC5564DB89311C9149CC3AA56,Sivas,Divriği,,Yangın,Halilbey Mezrası,9/8/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874,44,44710,,0,0.0,0.0,05B18DA5F0844FFF9BFD093DAD9188FE,Malatya,Pütürge,,Deprem,,17/9/2010
4,0,0,3,0,0,130,0,0,0,0,0,0,0,0,0,2098,37,37016,,0,0.0,0.0,C328039ECB8C4117B7FCFECF97D36364,Kastamonu,Küre,,Çığ,Topçu Köyü-Kayaarkası Mahallesi,25/12/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240,42,42661,,0,0.0,0.0,46FC3FCDC3F7437587EA826ADA5306B4,Konya,Akşehir,,Fırtına,"Kulu, Yunak",15/2/2010
0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,4148,61,61223,,0,0.0,0.0,B74EEE48873845D08ABC2A7340F3FD04,Trabzon,Araklı,,Yangın,,12/12/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4985,25,25269,,0,0.0,0.0,E63DB7E7E13B43F5AD559C0F2763FA9C,Erzurum,İspir,,Fırtına,,12/9/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397,50,50618,,0,0.0,0.0,E829841C155347D58B4EA1CD2213A93B,Nevşehir,Ürgüp,,Kuraklık,,9/9/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413,7,7956,,0,0.0,0.0,CA004530047242F4A418DF77484153AE,Antalya,Kaş,,Fırtına,,21/11/2004
0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,4484,30,30865,,0,0.0,0.0,92DF542AB17E4511B0B289A5227D8C8B,Hakkari,Çukurca,,Kaya düşmesi,Merkez ve Karşı Mahalleleri,22/10/2008
0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,4333,8,8054,,0,0.0,0.0,5EE004E13E284B9E835532100618FB7B,Artvin,Şavşat,,Heyelan,"Yayalar ,Kışlalar, Eherli ve Çamdibi mahalleleri",10/8/1981
0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2893,38,38630,,0,0.0,0.0,43B61B3035B74A4E866D822924F5FEBD,Kayseri,Talas,,Kaya düşmesi,Han Mahallesi,27/3/1958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678,50,,,0,0.0,0.0,9E0CC0649347475592F97CEC7B7F8C29,Nevşehir,-,,Don,,16/4/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650,35,,,0,0.0,0.0,251A0054EE28461AA9FFC607E8A4B1F9,İzmir,-,,Don,,4/4/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4799,55,55032,,0,0.0,0.0,90BB0E916A1C44D594DEEF811E48C287,Samsun,Bafra,,Fırtına,,5/12/2008
0,0,0,0,14,0,112,0,0,0,0,0,0,0,0,0,3935,78,78077,,0,0.0,0.0,FF6AE52C5727459AA77D82F965E681C9,Karabük,Yenice,,Heyelan,"Yortanpazarı Belediyesi Döngeller Köyü Döngeller,Sipahiler v",18/7/1980
0,0,0,0,8,0,57,0,0,0,0,0,0,0,0,0,2667,28,28382,,0,0.0,0.0,6BA22A76FE414328BC20ECE3CB633147,Giresun,Çamoluk,,Heyelan,,25/5/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,23,,,0,0.0,0.0,B3CDD2340A4E4243951AD8F86404EFB0,Elazığ,-,,Fırtına,,16/6/2008
0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,4468,25,25267,,0,0.0,0.0,C80CCABB3EC44849999284C69CB91D0E,Erzurum,Şenkaya,,Sel / Su baskını,,29/7/2009
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4276,34,34030,,0,0.0,0.0,96722F8364284380B62EB5CD54629E05,İstanbul,Şile,,Deniz kazası,Şile ,29/9/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,31,31936,,0,0.0,0.0,A0905E1DB93A4524BDE71A7B5F84801E,Hatay,Dörtyol,,Fırtına,,5/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4776,3,,,0,0.0,0.0,3BE7278EA9E047668D4B14651A36EF6A,Afyonkarahisar,-,,Fırtına,,10/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4782,71,,,0,0.0,0.0,8732425813AA4F20AC1D86AA9A6936F6,Kırıkkale,-,,Fırtına,,11/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4787,28,,,0,0.0,0.0,C8FED88C847B45CEB06DB8DB3E9005D5,Giresun,-,,Fırtına,,11/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791,49,,,0,0.0,0.0,732C74C96FA74AE681FC2717EC14FB6E,Muş,-,,Fırtına,,28/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4795,49,,,0,0.0,0.0,7714D54203504D6D9BB4AF833664D9B1,Muş,-,,Fırtına,,14/12/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,23,23649,,0,0.0,0.0,04E6BACAB5854DDD82683289D4FA0C42,Elazığ,Maden,,Fırtına,,4/12/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4806,35,35544,,0,0.0,0.0,56901D2BAF04495C9F0202D987516A56,İzmir,Dikili,,Fırtına,Çiğili,22/11/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4810,10,10348,,0,0.0,0.0,35A36A4F76254427B6AE2F95882610CC,Balıkesir,Bandırma,,Fırtına,"Edremit, Dursunbey",22/11/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4814,20,,,0,0.0,0.0,62A83D2A4C054C11A09FAB5163CC06A4,Denizli,-,,Fırtına,,22/11/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4817,34,,,0,0.0,0.0,F63AF36E441643448C9DA795D663DC2F,İstanbul,-,,Fırtına,"Kumköy,Kilyos",22/11/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4445,10,10348,,0,0.0,0.0,B6C098401A6C47C99CD873D1A9B4C549,Balıkesir,Bandırma,,Sis,,12/1/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449,59,59059,,0,0.0,0.0,1C1EEFED6DD346A3990CB29D607864BD,Tekirdağ,Çorlu,,Fırtına,,16/1/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462,38,38667,,0,0.0,0.0,792183F9AE4C42668800D37F653E2E8E,Kayseri,Develi,,Kuraklık,,31/1/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464,53,53106,,0,0.0,0.0,426A9E154D234C988A6361BB6EE161F1,Rize,Pazar,,Kuraklık,,31/1/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467,50,50618,,0,0.0,0.0,A2CCD7A17A1240CCBFA7FB755BEC183D,Nevşehir,Ürgüp,,Kuraklık,,1/2/2001
0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4473,52,52246,,0,0.0,0.0,27CABD1A1C614F4B968A6DBFAF190449,Ordu,Ulubey,,Kaya düşmesi,,22/4/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230,10,10496,,0,0.0,0.0,2882ACA109FE4F2AAEA563188470B4F9,Balıkesir,Burhaniye,,Fırtına,,13/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235,61,,,0,0.0,0.0,706CE1A4C5534531B843D5A229488DC0,Trabzon,-,,Fırtına,,3/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5238,10,10471,,0,0.0,0.0,A388F9B8F2664DE4BED0D1BEC6642075,Balıkesir,Dursunbey,,Fırtına,Burhaniye,20/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245,36,,,0,0.0,0.0,DFCFF35DA3774CE290615D025F19DB60,Kars,-,,Fırtına,,21/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246,6,6449,,0,0.0,0.0,6ECCB96B084E4732AC57E289A065C4F1,Ankara,Polatlı,,Fırtına,"Esenboğa,Güvercinlik",15/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5251,19,19101,,0,0.0,0.0,AC8406F314A7495A962AA71702E371BD,Çorum,Osmancık,,Fırtına,Kulu,15/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256,3,3596,,0,0.0,0.0,B667C3D3561E495BB825F48FE8ADC426,Afyonkarahisar,Bolvadin,,Fırtına,,15/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,18,18210,,0,0.0,0.0,83B80FD4627643A8966CF1E37FCEF761,Çankırı,Çerkeş,,Fırtına,,1/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265,61,61132,,0,0.0,0.0,C1BC05F0A6E44558B42F7FED34DD5CA2,Trabzon,Akçaabat,,Fırtına,,2/1/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766,35,35731,,0,0.0,0.0,DEC3519B02F04609A9A85CDBB151A0D0,İzmir,Seferihisar,,Fırtına,,10/12/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864,23,23603,,0,0.0,0.0,49ABA4A8AF6845209D9F03F81DD44F99,Elazığ,Keban,,Fırtına,,23/4/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818,35,,,0,0.0,0.0,6C687213D4B945EEBAF940C69A223CDB,İzmir,-,,Fırtına,,24/1/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5349,11,,,0,0.0,0.0,CCDBD47EE8054452815A72F1055179D6,Bilecik,-,,Dolu,,9/6/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281,35,35544,,0,0.0,0.0,8A7F7DE871474A88AC6AA11301F13D78,İzmir,Dikili,,Fırtına,,1/1/2010
0,0,0,0,34,0,35,0,0,0,0,0,0,0,0,0,2300,23,23644,,0,0.0,0.0,058A2BE6D3AB438DA0A7984B4C8F7426,Elazığ,Arıcak,,Heyelan,Bozçavuş Köyü,26/4/1988
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4098,42,42896,,0,0.0,0.0,0B1FBF55974F48D4888D554EBD4C4067,Konya,Bozkır,,Yangın,Dere Beldesi,23/4/2009
0,0,0,0,14,0,88,0,0,0,0,0,0,0,0,0,2627,41,41289,,0,0.0,0.0,E1D1A971466C4EC78C902957BE248C07,Kocaeli,Gölcük,,Heyelan,,25/11/1983
4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054,6,6991,,0,0.0,0.0,471A1ECCECEF4541AF58A454FE78D964,Ankara,Yenimahalle,,Trafik kazası,,25/1/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5602,60,,,0,0.0,0.0,E5CFA404ECFF4E17BA56EFDC8B6443D9,Tokat,-,,Dolu,,29/4/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,19,,,0,0.0,0.0,DC57DD13337B4F028DB64B371B702238,Çorum,-,,Dolu,,7/5/2006
0,0,0,0,11,0,40,0,0,0,0,0,0,0,0,0,1670,25,25319,,0,0.0,0.0,C2EF25B93DF342808D68BA9A89CF1A0F,Erzurum,Tortum,,Kaya düşmesi,Sütpınar,12/8/1999
0,0,0,0,13,0,70,0,0,0,0,0,0,0,0,0,1672,24,24515,,0,0.0,0.0,49845BF64FFF424D928950056C007827,Erzincan,Kemaliye,,Heyelan,Harmankaya,1/8/2006
0,0,0,0,5,0,23,0,0,0,0,0,0,0,0,0,1674,29,29292,,0,0.0,0.0,B52ADF00568E4C71970DB14C7F1FF190,Gümüşhane,Merkez,,Heyelan,,29/5/2006
0,0,0,0,12,0,100,0,0,0,0,0,0,0,0,0,2597,2,2746,,0,0.0,0.0,F113048EA52D4DFCB1C5AB66AD7902A4,Adıyaman,Çelikhan,,Heyelan,,3/6/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4733,1,,,0,0.0,0.0,9D583031D6CB44DDB280049738869E37,Adana,-,,Fırtına,,24/3/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5049,42,,,0,0.0,0.0,B410BA7019B44505A0835635946E44DF,Konya,-,,Fırtına,,7/3/2009
0,0,0,0,15,0,87,0,0,0,0,0,0,0,0,0,2967,37,37102,,0,0.0,0.0,A29631A4133443B8A6FE55C056E35405,Kastamonu,Tosya,,Kaya düşmesi,Balıkkıyısı,9/4/1970
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5092,23,,,0,0.0,0.0,CEA87F1F2B5843B7A8921285FE90B72E,Elazığ,-,,Fırtına,,16/2/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390,19,,,0,0.0,0.0,67881E1C9BE7433B9C3E10149385CDB6,Çorum,-,,Dolu,,26/6/2009
8,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,5944,4,4486,,0,0.0,0.0,89624358AF0347BCABD910BE6C0B3A1E,Ağrı,Hamur,,Sel / Su baskını,Ağrı ili hamur ilçesi ve köyleri,27/5/2007
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3125,19,19076,,0,0.0,0.0,B2F2619CDB754FBEB2315E92B44BEA76,Çorum,Kargı,,Yangın,,30/6/1990
0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,1717,13,13651,,0,0.0,0.0,D03876F1826743D5B1284C088119FCC1,Bitlis,Mutki,,Çığ,,10/7/1988
0,0,0,0,6,0,48,0,0,0,0,0,0,0,0,0,1721,55,55032,,0,0.0,0.0,59DFB519D6F949898F3410B1D3262363,Samsun,Bafra,,Heyelan,"Barış,Yunuslar",23/8/2000
0,0,0,0,10,0,31,0,0,0,0,0,0,0,0,0,2665,58,58344,,0,0.0,0.0,D5BFD492E4FA41A89F28542EFA48B981,Sivas,Suşehri,,Kaya düşmesi,,1/5/2005
0,0,0,0,3,0,20,0,0,0,0,0,0,0,0,0,1724,13,13651,,0,0.0,0.0,EE1C6827B1294DB2A5B9C56B7596BBCF,Bitlis,Mutki,,Çığ,,8/8/1988
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1727,61,61245,,0,0.0,0.0,3379A2DD8D20417196429CF141A6DC9C,Trabzon,Maçka,,Heyelan,Ustalar köyü,12/5/2003
0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1729,4,4462,,0,0.0,0.0,992F53DD93A044AC86F5AD0CF4A89859,Ağrı,Taşlıçay,,Heyelan,Yukarı Esen Köyü,12/5/2003
