deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997-00047,0,0,,0,0.0,0.0,f9e51b46-1737-4e02-9eaf-8a877a92f07b,ASUNCION,ASUNCION,,Incendio,Barrio Sajonia,20/9/1997
0,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,1997-00048,14,1401,,0,0.0,0.0,1a2feb1a-136c-4acb-9d29-dfe421d5b0e8,CANINDEYU,SALTOS DEL GUAIRA,,Incendio,Comunidad de Ypejhu,26/9/1997
0,0,0,0,0,0,0,0,0,0,500000000,0,0,0,0,0,1997-00049,0,0,,0,0.0,0.0,85a18c60-2579-43b6-820d-e342d9fdd9df,ASUNCION,ASUNCION,,Incendio,Inmediaciones de la Terminal de obnibus,24/9/1997
0,0,0,0,0,0,75,0,0,0,60000000,0,0,30,0,0,1997-00055,1,,,0,0.0,0.0,61809916-079e-494a-9025-3172baf277ca,CONCEPCION,,,Granizada,"Poblaciones de San Antonio, Virgen de Fatima y San Felipe de",30/9/1997
0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1997-00056,2,203,,0,0.0,0.0,78bae230-6918-41a9-b3fc-d8a989da1728,SAN PEDRO,CHORE,,Granizada,En el distrito,30/9/1997
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1997-00057,11,1103,,0,0.0,0.0,880ed3a5-d64b-458d-9d79-18d6c1c4f333,CENTRAL,FERNANDO DE LA MORA,,Vendaval,Zona Norte,5/10/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997-00058,7,701,,3,0.0,0.0,2ca2a020-eacc-43d4-8899-8d61e526fe27,ITAPUA,ENCARNACION,,Inundación,En el distrito,9/10/1997
0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1997-00059,10,1005,,0,0.0,0.0,18793b12-fa94-45a0-8965-0d5a8fdb9c5f,ALTO PARANA,HERNANDARIAS,,Inundación,Barrio Fatima,9/10/1997
0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1997-00060,7,701,,0,0.0,0.0,69059eed-a395-4d00-9fc4-a6a6c51d0bff,ITAPUA,ENCARNACION,,Inundación,"Villa Candia, todo el distrito",9/10/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00092,0,0,,0,0.0,0.0,67127823-1951-4e73-a294-b69e9812c73b,ASUNCION,ASUNCION,,Lluvias,,9/7/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00093,11,1103,,0,0.0,0.0,e6ce9e78-4bb6-4bf3-9a7f-0ad3e2d1fccd,CENTRAL,FERNANDO DE LA MORA,,Inundación,Avenida Santa Teresa,9/7/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00094,12,1201,,0,0.0,0.0,640a020b-ffe1-49b3-9b50-c65c3acaac59,ÑEEMBUCU,PILAR,,Tormenta severa,,8/7/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2010-00105,8,,,0,0.0,0.0,f8a55c75-a6cb-4695-b85b-d8c6fcf2f8d3,MISIONES,,,Helada,,20/7/2010
0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,2011-01167,0,0,,0,0.0,0.0,c8388f40-c71d-4d4b-8466-8cfb3f65af7f,ASUNCION,ASUNCION,,Inundación,,0/4/2011
0,0,0,0,0,0,0,0,0,0,250000000,0,0,0,0,0,2010-00095,5,,,0,0.0,0.0,534fcac4-cac4-4831-90cc-59149387787d,CAAGUAZU,,,Incendio,Barrio Santa Isabel,15/7/2010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00096,11,1105,,0,0.0,0.0,d48010ab-86e2-49e6-9d7c-979a065d32db,CENTRAL,ITA,,Helada,"Altura del km 40 de la ruta I, Mariscal López.",18/7/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997-00061,8,803,,0,0.0,0.0,7570aed8-8570-4f9c-918e-c57b3d70d30e,MISIONES,SAN IGNACIO,,Vendaval,En el distrito,13/10/1997
0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,1997-00062,7,701,,0,0.0,0.0,4c736820-7487-462b-8e88-6282956070cc,ITAPUA,ENCARNACION,,Inundación,"Barrios Villa Candida, San Jose y Defensores del Chaco.",13/10/1997
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00097,9,911,,0,0.0,0.0,3a4df77b-842c-42dd-9d4b-a1bd3a471046,PARAGUARI,QUYQUYHO,,Helada,,18/7/2010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00098,5,505,,0,0.0,0.0,bc86c6ab-f4e5-47e0-8e5f-20e32e83a436,CAAGUAZU,SANTA ROSA DEL MBUTUY,,Helada,,18/7/2010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00099,5,518,,0,0.0,0.0,bffa61bd-58d9-417c-a336-a74b65f98803,CAAGUAZU,3 DE FEBRERO,,Helada,Caraguatá de la Colonia San Carlos,16/7/2010
0,0,0,0,0,3760,0,0,0,0,0,0,0,0,0,0,1997-00063,10,1001,,0,0.0,0.0,239a7187-864d-40c0-96c1-62cc95fcf07e,ALTO PARANA,CIUDAD DEL ESTE,,Inundación,Union Da Victoria,14/10/1997
0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,1997-00064,10,1005,,0,0.0,0.0,2fbb75f7-e9a2-411a-99b8-33de642e1485,ALTO PARANA,HERNANDARIAS,,Inundación,Zona San Francisco,14/10/1997
0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,1997-00065,8,802,,0,0.0,0.0,dbf1c1c0-8359-45c9-9c81-4c302a0fa40a,MISIONES,AYOLAS,,Inundación,En el distrito,15/10/1997
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00100,11,1109,,0,0.0,0.0,00d5a577-fb76-462f-8297-fa6bd4cb5250,CENTRAL,LUQUE,,Contaminación,,19/7/2010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997-00066,7,708,,0,0.0,0.0,3292ff6d-5e88-4d01-a35f-44710acdc426,ITAPUA,CORONEL BOGADO,,Tormenta eléctrica,Compañía Aguapay,15/10/1997
19,8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011-01168,10,1001,,0,0.0,0.0,7ae970bb-192c-4316-93f5-089245d21ffe,ALTO PARANA,CIUDAD DEL ESTE,,Epidemia,,6/5/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011-01169,8,801,,0,0.0,0.0,36780fa1-8c2f-4fc3-8de3-ffed282b4213,MISIONES,SAN JUAN BAUTISTA,,Incendio,"Herboristeria Santa Margarita,",19/1/2011
0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,1997-00067,1,,,0,0.0,0.0,92df4069-6b4f-4a4a-8c9f-736921c7ae09,CONCEPCION,,,Granizada,"Barrios La Inmaculada, San Jose Olero, Beato Roque Gonzales,",15/10/1997
0,0,0,0,10,0,47,0,0,0,0,0,0,0,0,0,1997-00068,8,803,,0,0.0,0.0,d22d15f9-c82c-4770-ae17-314a1d2563db,MISIONES,SAN IGNACIO,,Granizada,Compañia San Javier,19/10/1997
0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,1997-00069,2,203,,0,0.0,0.0,5fe60ba0-d917-4122-943e-0a5188ea1da7,SAN PEDRO,CHORE,,Granizada,En el Distrito,19/10/1997
1,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,1997-00070,10,1012,,0,0.0,0.0,9d603a1b-1feb-4557-99db-19b4359f058c,ALTO PARANA,SAN CRISTOBAL,,Tornado,En el Distrito,23/10/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2010-00101,8,803,,0,0.0,0.0,314aaf72-83c3-4d3b-aaa4-5dfd821ad054,MISIONES,SAN IGNACIO,,Helada,,20/7/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,2010-00102,13,,,0,0.0,0.0,e3e97c65-4e20-4f76-9d0b-23b3ebd87e3b,AMAMBAY,,,Helada,,20/7/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011-01170,8,802,,0,0.0,0.0,e34bf844-e2ab-4d87-ab2d-199bb6524ee3,MISIONES,AYOLAS,,Inundación,Islas Yasyreta - Brazo Aña Cua.,16/2/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,2010-00103,1,,,0,0.0,0.0,60eeff7e-e8b5-4527-830c-e9d21eab147d,CONCEPCION,,,Helada,,20/7/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,2010-00104,6,,,0,0.0,0.0,8e9de80a-dfa2-44cc-872b-15fb6e58bbc2,CAAZAPA,,,Helada,,20/7/2010
0,0,0,0,10,0,0,0,0,0,0,0,0,5000,0,0,1997-00071,9,903,,0,0.0,0.0,a671f813-1f7d-4916-bac0-ae43ea73187d,PARAGUARI,CAAPUCU,,Granizada,En el distrito,28/10/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2010-00106,17,,,0,0.0,0.0,972b249a-5311-49e8-a7d3-f1cfa5c7916b,ALTO PARAGUAY,,,Helada,,20/7/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011-01171,1,,,0,0.0,0.0,c699d42e-7910-4a84-a5d7-8af5e0507748,CONCEPCION,,,Inundación,Paso Horqueta,20/2/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2010-00107,5,,,0,0.0,0.0,e03390f1-d504-4004-ba94-e562e8326a8e,CAAGUAZU,,,Helada,,20/7/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997-00072,12,1201,,0,0.0,0.0,0a4b4a5c-3490-414e-b1c1-d7091c945a51,ÑEEMBUCU,PILAR,,Inundación,"Barrios San Antonio, 12 de octubre, General Diaz, barrio obr",5/11/1997
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1997-00073,7,701,,0,0.0,0.0,42a93cde-491a-4265-931f-a66014606b72,ITAPUA,ENCARNACION,,Tormenta severa,En el Distrito,12/11/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995-00020,10,1001,,0,0.0,0.0,3cd99b5b-285b-477e-91ba-82ff4f9a6a8b,ALTO PARANA,CIUDAD DEL ESTE,,Inundación,Barrios Remansito y Saltito,16/1/1995
0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1997-00074,7,701,,0,0.0,0.0,ad4922a5-7dc7-4c08-bb2d-ec78d2fcc65a,ITAPUA,ENCARNACION,,Tormenta severa,Compañia Vacay,12/11/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011-01172,17,,,0,0.0,0.0,1c791fef-a515-420c-a572-c546829a6394,ALTO PARAGUAY,,,Biológico,,27/3/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00108,12,1201,,0,0.0,0.0,2144bd84-2159-4754-8468-6e331c9f3501,ÑEEMBUCU,PILAR,,Inundación,"Barrios Ytororõ, 8 de Diciembre, Villa Parque, San Francisco",17/7/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997-00075,3,319,,0,0.0,0.0,84561ab8-eeb9-430a-970c-d0c9fab81e65,CORDILLERA,VALENZUELA,,Lluvias,"Miinas Cue, Colonia Pirareta, y Colonia Cerro Cora",12/11/1997
0,0,0,13,0,0,65,0,0,0,0,0,0,0,0,0,1997-00076,11,1106,,0,0.0,0.0,66e0842c-6978-4798-9532-24be5c7373b2,CENTRAL,ITAUGUA,,Tormenta severa,Costa Dulce y San Rafael,13/11/1997
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1997-00077,9,909,,0,0.0,0.0,195bce17-9748-4cc2-a420-656cf4491792,PARAGUARI,PIRAYU,,Tormenta severa,En el Distrito,13/11/1997
0,0,0,0,0,0,94,0,0,0,0,2,0,0,0,0,1997-00078,3,319,,0,0.0,0.0,b82cd6b0-d111-4dc2-9f2e-50117c10800c,CORDILLERA,VALENZUELA,,Tormenta severa,En el distrito,13/11/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011-01173,17,1705,,0,0.0,0.0,c2063a25-a382-42b5-8a0b-b379471e51af,ALTO PARAGUAY,CARMELO PERALTA,,Inundación,,18/7/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997-00088,0,0,,0,0.0,0.0,7ca9cee8-cef5-4e0b-a2eb-f7d4d9711540,ASUNCION,ASUNCION,,Inundación,"Bañado sur de Tacumbu, San Cayetano, San Miguel y San blas.",22/11/1997
0,0,0,0,0,0,0,0,0,0,300000000,0,0,0,0,0,2010-00109,10,1020,,0,0.0,0.0,858f0d3b-1e50-4f55-b49e-99fea8a20972,ALTO PARANA,SANTA FE DEL PARANA,,Incendio,,31/7/2010
0,0,0,0,0,0,0,0,0,0,30000000,0,0,0,0,0,1997-00079,5,501,,0,0.0,0.0,2ba8b1a7-1730-4266-a57b-d04361223607,CAAGUAZU,CORONEL OVIEDO,,Incendio,En el Distrito,12/11/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011-01174,11,1110,,0,0.0,0.0,954f72d4-46e3-4826-a717-4321963307e5,CENTRAL,MARIANO ROQUE ALONSO,,Inundación,,26/7/2011
0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,1997-00080,11,1116,,0,0.0,0.0,0f0eab00-1c26-40c6-8011-3c6affaa7a09,CENTRAL,VILLETA,,Incendio,Barrio Sagrado Corazon de Jesus,15/11/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00110,11,1102,,0,0.0,0.0,391b6282-414e-4cc6-8df7-79c906622fa5,CENTRAL,CAPIATA,,Incendio,,1/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997-00081,11,1103,,0,0.0,0.0,c16b852b-b700-4cd8-898d-00ba9b583a14,CENTRAL,FERNANDO DE LA MORA,,Incendio,Zona sur de Fdo de la Mora.,16/11/1997
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2010-00111,11,1109,,0,0.0,0.0,cdeccc45-110a-42bf-87ae-cd6c8118f38c,CENTRAL,LUQUE,,Incendio,Asentamiento San Cayetano de la compañía San Rafael,1/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011-01175,7,723,,0,0.0,0.0,98df428e-16e9-4e47-bb36-3649714912f0,ITAPUA,EDELIRA,,Incendio,Vertedero Municipal.,29/9/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997-00082,12,1201,,0,0.0,0.0,6accb9f1-f99e-4ce8-a0bb-07112aaadb12,ÑEEMBUCU,PILAR,,Granizada,"barrios 12 de octubre, obrero y san antonio",20/11/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994-00105,7,701,,0,0.0,0.0,a4b97c92-f066-468a-b170-99e1778a4f80,ITAPUA,ENCARNACION,,Tormenta severa,,15/11/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00116,0,0,,0,0.0,0.0,432e984f-2451-447e-966b-ae2984e7dc1c,ASUNCION,ASUNCION,,Incendio,Edificio de la Cancilleria,20/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00112,1,105,,0,0.0,0.0,6e9c215f-1f1d-4bea-aafd-6e8b54f80af4,CONCEPCION,SAN CARLOS,,Incendio forestal,Parque Nacional Paso Bravo,14/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011-01176,0,0,,0,0.0,0.0,ea240164-7ab7-45ce-8da1-8d4392507d2d,ASUNCION,ASUNCION,,Colapso estructural,Puerto de Asunción,1/10/2011
1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,1997-00083,11,1103,,0,0.0,0.0,976482ea-05b8-4736-96b0-ca016c683d09,CENTRAL,FERNANDO DE LA MORA,,Lluvias,"Barrio Santa Teresa, Villa Esperanza",21/11/1997
0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1997-00084,3,302,,0,0.0,0.0,a7131c79-7aa9-44df-aa40-b616d0a7118a,CORDILLERA,ALTOS,,Lluvias,Barrios San Blas y San Miguel,21/11/1997
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1997-00085,11,1113,,0,0.0,0.0,2fcdca60-8723-4d78-9019-631af10a874e,CENTRAL,SAN ANTONIO,,Lluvias,En el distrito,23/11/1997
0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,1997-00086,2,,,0,0.0,0.0,d63dcb20-1d87-4993-b3d4-52f90959da74,SAN PEDRO,,,Granizada,"San Pedro de Ycuamandiyu-Capiibary, el asentamiento Arapyajh",23/11/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00113,10,1011,,0,0.0,0.0,4c6f1d2f-1ae4-4f61-b600-edeaa48e0c9c,ALTO PARANA,MINGA GUAZU,,Colapso estructural,"camino vecinal, a unos 6.000 metros de la ruta VII, a la alt",13/8/2010
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2010-00114,11,1111,,0,0.0,0.0,e0125cac-486a-47e2-9b3e-8bb18f103735,CENTRAL,NUEVA ITALIA,,Incendio,Compañía Itaybate’i,14/8/2010
0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,1997-00087,11,1108,,0,0.0,0.0,3dd697ad-9cb4-400c-8b48-1796d5101897,CENTRAL,LIMPIO,,Inundación,"La urbanización El Bosque, fracción el Palmar y fracción el ",23/11/1997
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2010-00115,11,1101,,0,0.0,0.0,5b3ba87a-869a-4cd1-bafd-ac856b12a1b3,CENTRAL,AREGUA,,Incendio,,14/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00117,0,0,,0,0.0,0.0,863cdfe7-10cc-4cc5-9a1c-200be7f5c214,ASUNCION,ASUNCION,,Incendio,,22/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00118,0,0,,0,0.0,0.0,8681cc12-074e-4932-978d-7e6182cad258,ASUNCION,ASUNCION,,Contaminación,,26/8/2010
0,0,0,0,0,0,0,0,658,0,0,0,0,0,0,0,1997-00089,12,1202,,0,0.0,0.0,d2597087-7093-4e5c-a0b3-8aa6f8dac7bf,ÑEEMBUCU,ALBERDI,,Inundación,En el Distrito,1/12/1997
0,0,0,0,0,0,300,0,0,0,0,1,0,0,0,0,2010-00119,14,1403,,0,0.0,0.0,6d63319c-6347-47c6-a138-4200842be42b,CANINDEYU,CURUGUATY,,Incendio,Jasy Cañy  escuela 8 de Diciembre,26/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00120,10,1001,,0,0.0,0.0,7b7db8e0-74a4-4c3f-9a7c-2b4e4bb53de8,ALTO PARANA,CIUDAD DEL ESTE,,Incendio,Barrio Don Bosco,25/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00121,7,,,0,0.0,0.0,2f2eec88-0fde-4842-9485-45387512b0d0,ITAPUA,,,Incendio forestal,"Toro Blanco y Enramadita, Reserva San Rafael",26/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00130,3,,,0,0.0,0.0,59698236-7075-4789-8e84-0225f16bf729,CORDILLERA,,,Incendio forestal,,30/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00122,6,,,0,0.0,0.0,e808e7ed-4fc7-4133-8833-f24e32cdcb2c,CAAZAPA,,,Incendio forestal,"Reserva San Rafael, Toro Blanco y Enramadita",26/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00133,10,,,0,0.0,0.0,1d92a8c7-94db-48bf-90fb-ccfd0e4fe613,ALTO PARANA,,,Incendio forestal,,30/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,2010-00123,4,407,,0,0.0,0.0,65ea91b3-9b2f-46ff-b75a-49b3416297fc,GUAIRA,COLONIA INDEPENDENCIA,,Incendio forestal,"Comunidad denominada San Juan Mimby, de la compañía Mayor Cu",26/8/2010
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1997-00090,0,0,,0,0.0,0.0,41f53dc3-8bc1-4cb1-9e59-f68a7dd2dcb1,ASUNCION,ASUNCION,,Incendio,Barrio San Vicente,3/12/1997
0,0,0,2,0,0,0,0,0,0,0,0,0,100,0,0,2010-00124,2,218,,0,0.0,0.0,21d0bbce-3f5b-4e91-815d-d77de87e2627,SAN PEDRO,SANTA ROSA DEL AGUARAY,,Incendio forestal,Asentamiento Ko’ê Pyahu,28/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00125,17,,,0,0.0,0.0,02ee64cb-f3ba-4018-a9da-9700ab935884,ALTO PARAGUAY,,,Incendio forestal,,30/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00126,15,,,0,0.0,0.0,69a6ce46-4cee-4aef-9471-1f0e59e9c560,PRESIDENTE HAYES,,,Incendio forestal,,30/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00127,16,,,0,0.0,0.0,99e6fda4-f881-4a57-b279-ebe3155d6138,BOQUERON,,,Incendio forestal,,30/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00128,1,,,0,0.0,0.0,be8a5adb-2721-4dfe-8882-05ef994b8bed,CONCEPCION,,,Incendio forestal,,30/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00129,2,,,0,0.0,0.0,2f9ec926-55f0-456a-b137-5bb52aa3ccbb,SAN PEDRO,,,Incendio forestal,,30/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00188,7,702,,0,0.0,0.0,a03cfbc6-47b0-42c4-a725-4101770729fe,ITAPUA,BELLA VISTA,,Tormenta severa,,7/10/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00131,5,,,0,0.0,0.0,cd2faaa6-2cb7-4b3e-8067-c7a3681d118a,CAAGUAZU,,,Incendio forestal,,30/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00132,14,,,0,0.0,0.0,731bcffa-b353-4707-9332-d7b5ab1c80c4,CANINDEYU,,,Incendio forestal,,30/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00134,4,,,0,0.0,0.0,d8afc1e4-cec3-45e5-818c-66f307d6f9b5,GUAIRA,,,Incendio forestal,Noroeste de Guairá,30/8/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2010-00135,10,1001,,0,0.0,0.0,7427c3ed-2b91-44c0-9782-f541bfbb1be7,ALTO PARANA,CIUDAD DEL ESTE,,Incendio forestal,Colonia Santa Teresa,1/9/2010
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2010-00136,8,803,,0,0.0,0.0,69ac8b97-faac-425a-9417-6988df0283ea,MISIONES,SAN IGNACIO,,Tormenta severa,Asentamiento San Rafael,1/9/2010
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2010-00137,11,1107,,0,0.0,0.0,07a7b18e-cb01-4756-9690-cde78afbdb02,CENTRAL,LAMBARE,,Incendio,"Calles Aquidabán y Blas Garay, del barrio Valle Apu’a",4/9/2010
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2010-00138,10,1001,,0,0.0,0.0,1a11dafc-2490-4715-bcc2-2c5333e5a7e6,ALTO PARANA,CIUDAD DEL ESTE,,Incendio,"Fracción Palmito Cué del kilómetro 8,800",6/9/2010
0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2010-00139,10,1001,,0,0.0,0.0,2ed9fae9-cf38-4aa3-a8d9-6fd23f470482,ALTO PARANA,CIUDAD DEL ESTE,,Incendio,Fracción Vista del Lago,6/9/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00149,2,214,,0,0.0,0.0,1495da2a-5a7d-4e7f-96c0-64260f06d4ab,SAN PEDRO,GENERAL RESQUIN,,Tormenta severa,,13/9/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00150,2,218,,0,0.0,0.0,a64e43b8-f238-4d59-b121-c4d8d0349e01,SAN PEDRO,SANTA ROSA DEL AGUARAY,,Tormenta severa,,13/9/2010
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2010-00140,5,511,,0,0.0,0.0,ea607621-0521-4b79-99f7-283e3529409f,CAAGUAZU,YHU,,Vendaval,"Colonias Mariscal López, Sexta Línea, y Virgen del Carmen",13/9/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00141,9,905,,0,0.0,0.0,935c959b-9d8f-4755-9947-2336e9950c96,PARAGUARI,CARAPEGUA,,Tormenta severa,Compañías Beniloma y Franco Isla.,13/9/2010
0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2010-00142,9,910,,0,0.0,0.0,78e69f30-7eb7-4ced-92f4-5e2821218bf8,PARAGUARI,QUIINDY,,Tormenta severa,"Barrios Santo Domingo Savio, María Auxiliadora y Quiindy Pun",13/9/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00143,1,101,,0,0.0,0.0,06a11961-3cf0-4918-b66c-d7cf46135879,CONCEPCION,CONCEPCION,,Tormenta severa,,13/9/2010
0,0,0,0,200,900,0,0,0,0,0,0,0,0,0,0,2010-00144,2,217,,0,0.0,0.0,b1b364ec-57ba-4f5a-8c3c-e32a2da2ab66,SAN PEDRO,CAPIIBARY,,Tormenta severa,"Asentamientos San Nicolás y calle 1o de Marzo, 4 de Mayo, Ma",13/9/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00145,2,208,,0,0.0,0.0,07420bfd-01a1-441d-a200-8fe7b6ffd500,SAN PEDRO,SAN ESTANISLAO,,Tormenta severa,,13/9/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00146,2,216,,0,0.0,0.0,7a4fddac-0587-4283-aa37-35641f899fc7,SAN PEDRO,GUAJAYVI,,Tormenta severa,"Radioemisora Kuarahy, Calle San Francisco",13/9/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00147,2,204,,0,0.0,0.0,4cf26944-1d45-40b8-b94f-92f190c3c057,SAN PEDRO,GENERAL ELIZARDO AQUINO,,Tormenta severa,Compañía Huguá Rey,13/9/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00148,2,203,,0,0.0,0.0,61c8c7b7-ee92-4222-b24b-c9678fbb6cca,SAN PEDRO,CHORE,,Tormenta severa,,13/9/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00151,17,,,0,0.0,0.0,eef0910f-6b2e-4ae2-9cd8-ae400aaa3c26,ALTO PARAGUAY,,,Tormenta severa,,14/9/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00152,3,301,,0,0.0,0.0,1a0a0004-f8b2-47ed-8e3f-8a7cb0e7b816,CORDILLERA,CAACUPE,,Tormenta severa,,15/9/2010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997-00091,11,1112,,4,0.0,0.0,e09de027-f5a2-41dd-9ba3-d722b14ab40d,CENTRAL,ÑEMBY,,Inundación,Barrio Salinas,2/12/1997
