deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
3,12,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00106,12,1202,120201,0,0,0,e9bbbf66-e09f-4a38-a0b7-43dcb5361744,Magallanes y Antártica Chilena,Magallanes,Punta Arenas,Incendio,Entre calles Sarmiento y Croacia.,9/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00107,5,505,50503,0,0,0,9dcdbd22-e110-4a6b-b6f3-b7134777b6e8,Valparaíso,Valparaíso,Quintero,Escape,Bahía de Quintero.,10/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00108,2,203,20301,0,0,0,e936495c-b499-4074-9167-28cce6371542,Antofagasta,Antofagasta,Antofagasta,Incendio,Población El Golf.,11/7/2003
0,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00109,7,702,70205,0,0,0,d5de1b32-e7e6-401a-8a69-935cf740aebc,Maule,Talca,Maule,Accidente,Puente Teno. Kilómetro 174 de la Ruta 5 Sur.,11/7/2003
0,0,0,0,0,0,124,0,0,0,0,0,0,0.0,0,0,2003-00110,7,701,70102,0,0,0,5266e702-b26a-4a42-80bb-b4125b6e785d,Maule,Curicó,Teno,Accidente,"Línea férrea, kilómetro 169.",7/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00111,5,502,50201,0,0,0,64c4d584-e4b9-4f0b-a697-f50b8f930c8d,Valparaíso,Los Andes,Los Andes,Nevada,Paso fronterizo Los Libertadores.,3/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00112,8,803,80302,0,0,0,e91ddd65-ed7f-416c-96b0-fdc04b393f3b,Biobío,Concepción,Talcahuano,Vendaval,,8/7/2003
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00113,8,804,80405,0,0,0,4ad44082-6197-4e8f-9c6c-835ff0020fdc,Biobío,Arauco,Cañete,Accidente,,7/7/2003
0,0,0,0,0,0,99000,0,0,0,0,0,0,0.0,0,0,2003-00114,8,803,80301,0,0,0,8d37f168-033a-47e7-a3f2-86db7f68722b,Biobío,Concepción,Concepción,Deslizamiento,Ruta O-60.,7/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00115,13,1301,,0,0,0,747f8fcc-1bc2-450b-a681-c19510b96254,Metropolitana,Santiago,,Inundación,Ciudad de Santiago.,7/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00116,5,505,50501,0,0,0,57934ce9-7b27-4711-8427-3117bb715088,Valparaíso,Valparaíso,Valparaíso,Incendio,,13/7/2003
1,0,0,4,0,15,0,0,0,0,0,0,0,0.0,0,0,2003-00117,1,11,1101,0,0,0,52a6ea99-5129-4f7c-bb8e-b005c8fb34dc,Tarapacá,Iquique,Iquique,Incendio,Calle Manuel Rodríguez 2219.,15/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00118,13,1302,130203,0,0,0,4e43a55d-8767-4be0-8d4c-851abff636dc,Metropolitana,Chacabuco,Tiltil,Helada,Sector de Huertos Familiares.,24/7/2003
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00119,4,402,40201,0,0,0,d88dd253-4a61-495b-b532-dd2fbd2e4d06,Coquimbo,Limarí,Ovalle,Explosión,Hospital Antonio Tirado Lanas.,25/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00120,2,203,20302,0,0,0,d8c1044b-cad3-4971-b919-4f9a46010ec8,Antofagasta,Antofagasta,Mejillones,Escape,"Ruta de la Minería, a la altura del puente Carrizo, en el ac",27/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00121,5,505,50502,0,0,0,168e8c17-781e-408e-9657-965968b2b774,Valparaíso,Valparaíso,Viña del Mar,Incendio,Sector de Reñaca Alto.,27/7/2003
0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0,0,2003-00122,5,505,50504,0,0,0,2704dfac-b1bd-4aa4-b1e8-03a82aa72093,Valparaíso,Valparaíso,Puchuncaví,Escape,"Ruta S-20 Nogales Puchuncaví, kilómetro 24. Sector de Santo ",30/7/2003
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00123,13,1301,130109,0,0,0,37bcba30-ae11-45eb-b996-d9f5d88c38d7,Metropolitana,Santiago,Las Condes,Escape,Café Tavelli.,30/7/2003
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00134,13,1301,130101,0,0,0,438ef642-4141-460a-a322-2fcc0de8ccf2,Metropolitana,Santiago,Santiago,Colapso estructural,Calle Nataniel Cox 2020.,14/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00124,12,1203,,0,0,0,53ec8697-93ed-409a-8444-0a13f0e0cc39,Magallanes y Antártica Chilena,Tierra del Fuego,,Contaminación,Pasivos Ambientales de la Empresa Nacional del Petróleo (Ena,23/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00125,10,102,,0,0,0,c9b34e1f-e36f-4acb-a33a-e1d1541d489a,Los Lagos,Chiloé,,Biológico,,18/7/2003
0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00126,15,151,15101,0,0,0,5fd46241-6be2-48ab-88f7-c7d382ece10f,Arica y Parinacota,Arica,Arica,Contaminación,Villa El Solar.,23/7/2003
0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,2003-00127,12,1202,120201,0,0,0,49e3525a-566d-41cf-a458-6e9cd04f20aa,Magallanes y Antártica Chilena,Magallanes,Punta Arenas,Marejada,"Bahía Mansa, 55 kilómetros al sur de Punta Arenas.",1/8/2003
2,4,0,0,0,4,0,0,0,0,0,0,0,0.0,0,0,2003-00128,6,603,60302,0,0,0,3c28e0f2-1576-4f54-907f-4b2202576b92,Libertador Gral. B. O'Higgins,Cardenal Caro,Navidad,Marejada,"Desembocadura río Rapel, sector de La Barra.",31/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2000-00400,12,1203,120301,0,0,0,a213fbbd-5882-4cd3-a655-09bbc9954f76,Magallanes y Antártica Chilena,Tierra del Fuego,Porvenir,Escape,Predio ganadero perteneciente a la sociedad ganadera Boris y,30/12/2000
0,3,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,2003-00129,13,1304,130401,0,0,0,c515527e-be82-4ffb-a300-8b8d0649518c,Metropolitana,Maipo,San Bernardo,Explosión,"Departamento 37, block 17, villa Valle de Lluta.",31/7/2003
1,2,0,1,0,5,0,0,0,0,0,0,0,0.0,0,0,2003-00130,13,1306,130602,0,0,0,e5044ad1-0c57-455a-8a44-896aff412dd9,Metropolitana,Talagante,Peñaflor,Incendio,Localidad de Malloco.,6/8/2003
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00003,13,1304,130401,0,0,0,daa98984-6821-433f-ad30-59782e3759d6,Metropolitana,Maipo,San Bernardo,Incendio,Centro tiempo joven del Servicio Nacional de Menores (SENAME,1/1/2001
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00131,8,802,80201,0,0,0,51123418-40c7-46dd-964b-c15351b8b8d8,Biobío,Biobío,Los Angeles,Helada,Población OHiggins.,6/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00004,13,1301,130131,0,0,0,3307a9ab-785f-4244-92f3-a0a0abe534ec,Metropolitana,Santiago,Renca,Escape,Canal La Punta.,7/1/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00132,1,11,1101,0,0,0,2fa8f8d7-b888-4519-9cff-2cbe390be808,Tarapacá,Iquique,Iquique,Deslizamiento,Ruta A-16.,10/8/2003
0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,2003-00133,6,601,60101,0,0,0,83264c81-acd9-4465-94ad-57376c1e06cc,Libertador Gral. B. O'Higgins,Cachapoal,Rancagua,Escape,Villa Pucará.,9/8/2003
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00005,4,403,40301,0,0,0,580b4009-3e5a-41b6-85ce-7efe9fc79509,Coquimbo,Choapa,Illapel,Explosión,Sector El Romero.,6/1/2001
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00006,8,804,80401,0,0,0,08bed3b7-2e3e-4c5d-9b13-135d902de8fc,Biobío,Arauco,Lebu,Tempestad,Puerto de Lebu.,10/1/2001
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00007,9,902,90210,0,0,0,9b5c1928-dd66-4dcf-b4dc-5bcb7ea0fe05,La Araucanía,Cautín,Freire,Tempestad,Fundo el Campamento.,10/1/2001
0,2,0,0,0,150,0,0,0,0,0,0,0,0.0,0,0,2003-00135,13,1302,130201,0,0,0,a32bc780-3c76-4452-87a8-6b818152c649,Metropolitana,Chacabuco,Colina,Incendio,Torre 5 Complejo Penitenciario Colina I.,24/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00008,10,,,0,0,0,4473d4bf-a475-4424-93e8-35649807b5f3,Los Lagos,,,Tempestad,Escala regional.,10/1/2001
0,1,0,1,0,4,0,0,0,0,0,0,0,0.0,0,0,2003-00136,13,1301,130116,0,0,0,bd640a60-5245-4f33-b84d-f7747171f90b,Metropolitana,Santiago,La Granja,Explosión,Calles Huella del Viento y El Parque.,26/8/2003
0,10,0,0,0,0,23986,0,0,0,0,0,0,0.0,0,0,2001-00009,2,201,20101,0,0,0,d2ff4300-59fd-4da7-abf8-8466b82ae317,Antofagasta,Tocopilla,Tocopilla,Contaminación,Playa Carboncillo,11/1/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00137,4,401,40103,0,0,0,9d36063a-867e-4e63-abbc-f63d2991d0c7,Coquimbo,Elqui,Coquimbo,Incendio,Muelle de Coquimbo.,29/8/2003
0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00010,4,401,40106,0,0,0,218f10d9-8145-4884-a8e8-9338a7b4f7ab,Coquimbo,Elqui,Paihuano,Deslizamiento,Yacimiento El indio,8/1/2001
4,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,2003-00138,10,102,10208,0,0,0,318e7aca-79b8-4843-9202-fb5b4ed084e0,Los Lagos,Chiloé,Quellón,Incendio,Pasaje Entel.,31/8/2003
0,60,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00011,2,203,20301,0,0,0,0b75ef8e-fef3-427b-9a41-fe526d2bc39d,Antofagasta,Antofagasta,Antofagasta,Intoxicación,Isla Santa María,11/1/2001
0,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00139,13,1301,130129,0,0,0,fbbe415c-4c7a-4396-9210-673035434571,Metropolitana,Santiago,Pudahuel,Escape,Bodega de cargas del terminal de vuelos nacionales del Aerop,2/9/2003
1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00140,14,141,14106,0,0,0,e3b3de24-9962-4f23-a53b-3a2220353318,Los Ríos,Valdivia,Mariquina,Tempestad,Sector Chan chan.,5/9/2003
0,0,0,0,0,9,0,0,0,0,0,0,0,0.0,0,0,2001-00012,12,1201,,0,0,0,31f6c8fb-af55-4b4b-8970-625927d0d5de,Magallanes y Antártica Chilena,Última Esperanza,,Biológico,Escala Provincial,29/1/2001
0,1,0,0,30,0,109,0,0,0,0,0,0,0.0,0,0,2003-00141,10,101,10101,0,0,0,c4face13-f8f9-4c39-a58b-32a4c5bda7cf,Los Lagos,Llanquihue,Puerto Montt,Tempestad,,5/9/2003
0,0,0,0,12,30,0,0,0,0,0,0,0,0.0,0,0,2001-00013,5,505,50501,0,0,0,d62438af-dbc4-4600-bd03-c82f22782c1a,Valparaíso,Valparaíso,Valparaíso,Incendio,"Cercano al cerro el litre, a 150 metros del Instituto Médico",21/1/2001
0,0,0,0,0,2,2,0,0,0,0,0,0,0.0,0,0,2003-00142,10,102,10202,0,0,0,d5b63405-98b7-4f49-a84c-2d1b3f91c414,Los Lagos,Chiloé,Ancud,Accidente,Golfo de Ancud.,4/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,540.0,0,0,2001-00014,8,,,0,0,0,57f55008-944d-49f8-b480-15fcfbbefcbb,Biobío,,,Incendio forestal,Escala Regional,22/1/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00143,6,601,60105,0,0,0,fb55ef0a-d3c4-4bbb-8f04-c86fd7332fb2,Libertador Gral. B. O'Higgins,Cachapoal,Machalí,Escape,Cauce del río Coya.,6/9/2003
0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00015,5,505,50501,0,0,0,31766303-d114-4e7d-a57d-2f1d8593fc15,Valparaíso,Valparaíso,Valparaíso,Incendio,Sector Almendral,1/1/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00016,2,202,20201,0,0,0,e9eaf0c0-9515-4a89-9509-b44b4313fb2e,Antofagasta,El Loa,Calama,Lluvias,Gustavo Le Paige e Independencia,12/1/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00028,14,141,14101,0,0,0,8a1a4959-eed9-4f6d-8b4c-15157fc8a254,Los Ríos,Valdivia,Valdivia,Tempestad,Valdivia,31/1/2001
0,0,0,0,0,68,0,0,68,0,0,0,0,0.0,0,0,2003-00146,6,601,60101,0,0,0,4381a85f-704e-4421-a8e8-4d6726b0ac48,Libertador Gral. B. O'Higgins,Cachapoal,Rancagua,Incendio,Penitenciaria Femenina de Rancagua.,16/8/2003
0,0,0,0,0,0,1,0,0,0,0,0,0,0.4,0,0,2001-00017,12,1202,120201,0,0,0,54800df5-f94a-4cfb-b934-ce5084f6cf19,Magallanes y Antártica Chilena,Magallanes,Punta Arenas,Escape,Plantel Tehuel Aike. Predio ganadero 30 km al norte de Punta,21/1/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00018,10,102,,0,0,0,0350b132-084a-4118-9282-f485e387a4c5,Los Lagos,Chiloé,,Inundación,Escala Provincial,30/1/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00019,10,101,10101,0,0,0,30486487-d09b-4c5f-94d2-02d42163cefa,Los Lagos,Llanquihue,Puerto Montt,Tempestad,Escala Provincial,30/1/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00020,10,1005,,0,0,0,1f1fdbda-a3bd-406a-9c90-016294d5f620,Los Lagos,Palena,,Tempestad,Escala Regional,30/1/2001
4,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2000-00401,2,202,20203,0,0,0,a3f5a24a-57cc-4f2f-ac7b-6760d9248aeb,Antofagasta,El Loa,San Pedro de Atacama,Escape,Camino del Paso de Jama,31/12/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00021,15,151,15101,0,0,0,a34e29b2-3091-4a6c-9e07-cee1d2871eb8,Arica y Parinacota,Arica,Arica,Contaminación,Valle de Azapa,29/1/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0,2001-00022,4,401,40106,0,0,0,043dc602-7b5d-4814-bffe-77569b3759be,Coquimbo,Elqui,Paihuano,Incendio,Localidad de Paihuano.,29/1/2001
0,1,0,2,0,7,0,0,0,0,0,0,0,0.0,0,0,2001-00023,7,702,70201,0,0,0,12c2245f-1f68-44a0-b4d6-4beb87342e6d,Maule,Talca,Talca,Incendio,Población José Miguel Carrera,29/1/2001
0,0,0,1,0,8,0,0,0,0,0,0,0,0.0,0,0,2001-00024,13,1301,130131,0,0,0,e947b026-02d3-4939-85af-9587c31da99a,Metropolitana,Santiago,Renca,Incendio,"Calle Freire, altura del 5300",28/1/2001
2,0,0,1,0,2,0,0,0,0,0,0,0,0.0,0,0,2003-00145,10,103,10303,0,0,0,3bba0b2e-1203-4144-9fbf-cea3ea12cce7,Los Lagos,Osorno,Purranque,Incendio,"Pasaje Los Maitenes, población Baquedano.",15/8/2003
0,0,0,0,0,248,0,0,0,0,0,0,0,0.0,0,0,2001-00025,10,101,10101,0,0,0,0463e5fd-c297-4b87-be4e-a38cb905d42a,Los Lagos,Llanquihue,Puerto Montt,Tempestad,Escala comunal,31/1/2001
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00026,8,802,80202,0,0,0,db9b5277-da02-463b-b3db-ab53d859ca27,Biobío,Biobío,Cabrero,Tempestad,sector rural de Cabrero,31/1/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00027,10,1005,10401,0,0,0,82aca980-25b3-4732-96ac-a1ec6503fc6e,Los Lagos,Palena,Chaitén,Deslizamiento,Zona de Chaitén,31/1/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00191,13,1301,130127,0,0,0,2feb806b-2f96-4dee-97ea-b9daaba06af5,Metropolitana,Santiago,Quinta Normal,Incendio,"Empresa Colloky, interior de calles La Plata con Hoevel.",22/11/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00029,9,,,0,0,0,60c6f9e7-9add-4f5b-8be3-52fa2fe7a55d,La Araucanía,,,Tempestad,Escala Regional,31/1/2001
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00030,13,1301,130101,0,0,0,40508ed1-46be-4b66-8726-d544de527295,Metropolitana,Santiago,Santiago,Colapso estructural,Pasaje Phillips,18/1/2001
0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,2001-00031,3,302,30201,0,0,0,76563796-4f82-4bea-a0b1-efd79064fd35,Atacama,Copiapó,Copiapó,Nevada,Volcán Ojos del Salado,17/1/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,500,0,2003-00147,15,152,15202,0,0,0,71ef0d11-7056-49a8-b27f-7ed9ae383e57,Arica y Parinacota,Parinacota,General Lagos,Helada,"Salar de Surire, Chilcaya.",21/8/2003
0,0,0,0,0,0,0,0,150,0,100000000,0,0,0.0,0,0,2003-00148,13,1303,130301,0,0,0,3fab633f-7f2e-48dc-866f-47dad458ed35,Metropolitana,Cordillera,Puente Alto,Incendio,Hospital Sótero del Río.,7/9/2003
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00032,2,202,20202,0,0,0,27d9834c-f9e6-47e7-9cb6-233bee83a14d,Antofagasta,El Loa,Ollagüe,Tormenta eléctrica,"Localidad de Quebrada del Inca, a 17 km al oeste de la comun",6/1/2001
0,21,0,0,0,0,0,0,152,0,0,0,0,0.0,0,0,2001-00033,13,1302,130201,0,0,0,7bd5edaa-6179-4f15-9118-155c333a7825,Metropolitana,Chacabuco,Colina,Contaminación,Basural ilegal de Colina,6/2/2001
0,2,0,0,0,0,0,0,59,0,0,0,0,0.0,0,0,2003-00149,7,702,70201,0,0,0,3a9255b2-a0f6-4e13-8fba-68191d9d3f94,Maule,Talca,Talca,Incendio,"Cárcel Pública de Talca, módulo B-1.",8/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00034,13,1303,130301,0,0,0,8701c767-917b-425c-8055-ebea4239c478,Metropolitana,Cordillera,Puente Alto,Incendio,Calle Juan de Dios Malbrán 3097,5/2/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00035,12,,,0,0,0,c5024935-132d-45be-b9c5-256025c539aa,Magallanes y Antártica Chilena,,,Biológico,Escala Regional,6/2/2001
9,11,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00150,8,803,80301,0,0,0,4fb82007-d305-49d0-8edb-d3dd4953e4dc,Biobío,Concepción,Concepción,Incendio,Recinto Penal El Manzano.,11/9/2003
0,0,0,0,0,0,300,0,0,0,0,0,0,0.0,0,0,2003-00151,12,1201,120101,0,0,0,88f523c1-1bcf-4192-ae65-49f0878669bb,Magallanes y Antártica Chilena,Última Esperanza,Puerto Natales,Incendio,"Recinto asistencial, localidad de Puerto Edén, Isla Wellingt",12/9/2003
0,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00036,7,703,70301,0,0,0,5a455edf-f78d-468a-b9b1-d29bdc281bcc,Maule,Linares,Linares,Explosión,Supermercado Santa Isabel de Linares,27/2/2001
0,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00037,5,506,50601,0,0,0,1192390b-9fd0-483d-b516-0386bbb0c54c,Valparaíso,San Antonio,San Antonio,Tempestad,Llolleo,24/2/2001
0,0,0,0,14,0,70,0,0,0,0,0,0,0.0,0,0,2001-00038,2,202,20201,0,0,0,d8b1bb69-5c70-4053-a9a9-8832cf5ad14e,Antofagasta,El Loa,Calama,Deslizamiento,Pueblo de Toconce,21/2/2001
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00152,5,505,50507,0,0,0,1a227b07-768f-4a77-a462-72b8ebe3f760,Valparaíso,Valparaíso,Casablanca,Accidente,"Túnel Zapata, sentido Santiago-Valparaíso, en el kilómetro 4",13/9/2003
1,0,0,1,0,2,0,0,0,0,0,0,0,0.0,0,0,2003-00153,5,505,50506,0,0,0,90dbce5f-f321-4cfe-9568-b8c2541ee57c,Valparaíso,Valparaíso,Villa Alemana,Incendio,,13/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00039,10,101,10103,0,0,0,f2333aa0-a9d8-43ba-b39e-e477607c7740,Los Lagos,Llanquihue,Cochamó,Incendio,Montañas cercanas a la frontera de la comuna de Cochamó,11/2/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00041,5,505,50502,0,0,0,95004c1d-a2bf-4ae4-b55f-ab244fcae8cf,Valparaíso,Valparaíso,Viña del Mar,Incendio,"Centro de Viña del Mar. Calle Arlegui 241, entre Traslaviña ",7/2/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00154,5,502,50201,0,0,0,e9e911ff-ffe8-4bbd-ba2d-495a4da15d9d,Valparaíso,Los Andes,Los Andes,Nevada,"Paso fronterizo Los Libertadores, ruta CH-60 que une Los And",18/9/2003
1,0,0,1,0,3,0,0,0,0,0,0,0,0.0,0,0,2003-00155,13,1301,130123,0,0,0,8a35eb37-64c0-4164-87d1-055fea0675cc,Metropolitana,Santiago,Lo Espejo,Incendio forestal,Calle Gabriela Mistral 9441.,18/9/2003
0,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00156,13,1301,130101,0,0,0,ed6b7002-ca0a-43f3-8e59-fe225dd13eff,Metropolitana,Santiago,Santiago,Incendio,"Fonda Oficial Donde Zacarías, Parque OHiggins.",19/9/2003
0,0,0,10,0,40,0,0,0,0,0,0,0,0.0,0,0,2003-00157,5,505,50501,0,0,0,181fc098-d24a-467f-85c8-035236e0b01a,Valparaíso,Valparaíso,Valparaíso,Incendio,"Calle Victoria Cueto, cerro Lecheros.",22/9/2003
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00158,2,203,20301,0,0,0,04d3edab-8998-4bb5-abb9-b5f642d94fe9,Antofagasta,Antofagasta,Antofagasta,Escape,Centro de Antofagasta.,23/9/2003
2,0,0,1,0,2,0,0,0,0,0,0,0,0.0,0,0,2003-00159,10,101,10108,0,0,0,61005978-ed91-48ee-a6d7-7ab485629b20,Los Lagos,Llanquihue,Maullín,Incendio,"Sector rural Chanhué, ribera norte del río Maullín.",26/9/2003
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00160,10,101,10101,0,0,0,9ff85242-e761-4314-9ec2-8571f03e8901,Los Lagos,Llanquihue,Puerto Montt,Escape,Calle Rancagua con Benavente.,26/9/2003
2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00161,12,1201,120101,0,0,0,b1c1a216-8703-4849-9f06-36a1a7f72490,Magallanes y Antártica Chilena,Última Esperanza,Puerto Natales,Incendio,Canal Concepción a 178 millas al noroeste de Puerto Natales.,2/10/2003
0,0,0,8,0,30,0,0,0,0,0,0,0,0.0,0,0,2003-00162,13,1301,130113,0,0,0,f0e930fe-4fce-40d8-bda7-bc8da884d504,Metropolitana,Santiago,Peñalolén,Incendio,Toma de Peñalolén.,7/10/2003
0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,2003-00163,13,1301,130109,0,0,0,f0213fcf-3c98-44d9-b03a-7cbcbf1e5f59,Metropolitana,Santiago,Las Condes,Incendio,Estacionamiento subterráneo de un edificio en Lateral Kenned,7/10/2003
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2001-00092,8,803,80308,0,0,0,5f3cd185-9910-47e4-8c49-b148d4dde815,Biobío,Concepción,Lota,Biológico,,10/4/2001
0,0,0,0,0,0,230,0,0,0,0,0,0,0.0,0,0,2003-00164,12,1201,120101,0,0,0,3d339142-c286-433f-95a2-6dd467cba787,Magallanes y Antártica Chilena,Última Esperanza,Puerto Natales,Biológico,"Localidad de Puerto Edén, Isla Wellington.",8/10/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00165,15,151,15101,0,0,0,6110216c-e699-4ca6-b442-487d86fcacc7,Arica y Parinacota,Arica,Arica,Incendio,Edificio de la Defensa Civil.,5/10/2003
6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00166,14,141,14102,0,0,0,56ce1ece-dfb8-4a6b-afa5-7447e6f494b7,Los Ríos,Valdivia,Corral,Marejada,"Bahía de Corral, sector de San Carlos.",7/10/2003
0,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00167,10,103,10306,0,0,0,50039d4c-c4db-4901-bd6f-babf858e0d1e,Los Lagos,Osorno,San Juan de la Costa,Tempestad,"Sector de Manquemapu, río Tutuvén.",7/10/2003
5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00168,1,11,1107,0,0,0,fc6138ed-3039-4112-84ef-2a9693b04ae1,Tarapacá,Iquique,Alto Hospicio,Explosión,"Planta Explonor, sección Fanel.",9/10/2003
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00169,13,1301,130101,0,0,0,99e32a30-dc58-496c-a60b-966f3a2dba15,Metropolitana,Santiago,Santiago,Escape,Departamento de Diagonal Paraguay.,11/10/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00170,10,101,10109,0,0,0,afe893db-c139-481d-bc29-37ad41dacd4c,Los Lagos,Llanquihue,Puerto Varas,Incendio,"Regimiento Sangra, Ruta 5 Sur.",12/10/2003
0,0,0,1,0,4,0,0,0,0,0,0,0,0.0,0,0,2003-00171,13,1301,130119,0,0,0,4de033d2-e318-4d32-86b3-1ff7dd5bd823,Metropolitana,Santiago,San Miguel,Incendio,,12/10/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0,0,2003-00172,5,501,50103,0,0,0,7b2341f8-442d-4ffb-a05c-6d1a1c171c46,Valparaíso,Petorca,Cabildo,Contaminación,Tranque número 5 de relave de la minera Cerro Negro.,4/10/2003
0,22,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2003-00173,15,151,15101,0,0,0,72df7764-7ebf-4cbb-b74a-13f6c391b7c7,Arica y Parinacota,Arica,Arica,Intoxicación,Escuela Lincoyán.,15/10/2003
