deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,1130.0,0,0.0,543,14,14451,,0,0.0,0.0,19565d6f-077d-43d7-9549-38c195a1edfc,Fès Boulemane,Sefrou,,Feux de Forêts,,1/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,544,14,14451,,0,0.0,0.0,c2beafdf-58ed-4bce-91d4-2f80e37179d3,Fès Boulemane,Sefrou,,Feux de Forêts,,21/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,545,14,14451,,0,0.0,0.0,209c85b6-fd5a-46d4-8e11-f6e814f7ffd1,Fès Boulemane,Sefrou,,Feux de Forêts,,10/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.0,546,14,14451,,0,0.0,0.0,c87b92a3-9e0c-489f-a23c-04702dd6325c,Fès Boulemane,Sefrou,,Feux de Forêts,,23/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.0,547,7,7211,,0,0.0,0.0,a3afa420-f14b-46b5-adc4-7cc58f36f132,Marrakech Tensift Al-Haouz,Essaouira,,Feux de Forêts,,25/5/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.0,548,7,7211,,0,0.0,0.0,eae9d4b4-63b4-40e1-9f63-8e969b7dfbb5,Marrakech Tensift Al-Haouz,Essaouira,,Feux de Forêts,,20/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0.0,549,7,7351,,0,0.0,0.0,9172a013-4f6e-4647-aa54-74b12d5b65cc,Marrakech Tensift Al-Haouz,Marrakech,,Feux de Forêts,,17/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0.0,550,7,7351,,0,0.0,0.0,aab1905b-0980-415f-b882-4ddcd5f28c8f,Marrakech Tensift Al-Haouz,Marrakech,,Feux de Forêts,,23/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.0,551,7,7351,,0,0.0,0.0,0905f8f6-66ce-42c9-ab6b-d5b92434cefb,Marrakech Tensift Al-Haouz,Marrakech,,Feux de Forêts,,16/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.0,552,11,11181,,0,0.0,0.0,2aba47a2-bba8-4ec0-ab9c-d626f0c0d272,Doukkala Abda,El-Jadida,,Feux de Forêts,,1/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,553,13,13271,,0,0.0,0.0,b68a3872-bd02-4bfb-866e-80d3ab6dcb73,Meknès Tafilalet,Ifrane,,Feux de Forêts,,2/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,554,13,13271,,0,0.0,0.0,9ef7e01f-7dbc-4c41-8463-e911d4ae518e,Meknès Tafilalet,Ifrane,,Feux de Forêts,,20/3/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0.0,555,13,13271,,0,0.0,0.0,9a102936-6cf8-4bbf-98c1-f46f19a0bfff,Meknès Tafilalet,Ifrane,,Feux de Forêts,,11/3/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.0,556,13,13271,,0,0.0,0.0,47bfe4fa-0981-42ef-8727-c53f0578c97c,Meknès Tafilalet,Ifrane,,Feux de Forêts,,10/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,557,13,13271,,0,0.0,0.0,4d422e54-459d-4ede-a65d-bcc43de85138,Meknès Tafilalet,Ifrane,,Feux de Forêts,,2/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0.0,558,13,13271,,0,0.0,0.0,2f838eba-8bd5-495c-8248-43723087052a,Meknès Tafilalet,Ifrane,,Feux de Forêts,,2/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.0,559,13,13271,,0,0.0,0.0,07d06703-0eca-47ce-881a-895f57a1fd02,Meknès Tafilalet,Ifrane,,Feux de Forêts,,11/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0.0,560,13,13271,,0,0.0,0.0,00ad4257-8b7f-4e7d-9a33-8844402f965d,Meknès Tafilalet,Ifrane,,Feux de Forêts,,11/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0.0,561,13,13271,,0,0.0,0.0,ae4879ff-bf73-45c2-9f3a-c17416142777,Meknès Tafilalet,Ifrane,,Feux de Forêts,,12/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,562,13,13271,,0,0.0,0.0,2e703909-f13e-4aeb-83dd-f70f45e0e701,Meknès Tafilalet,Ifrane,,Feux de Forêts,,12/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.0,563,13,13271,,0,0.0,0.0,d48755b5-3cfc-4e8f-a789-62b558a45dae,Meknès Tafilalet,Ifrane,,Feux de Forêts,,17/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0,0.0,564,13,13271,,0,0.0,0.0,3f3b0469-b3ad-4484-9291-9ce4be93987e,Meknès Tafilalet,Ifrane,,Feux de Forêts,,17/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0,0.0,565,13,13271,,0,0.0,0.0,5ec9ad72-43a5-4e60-8f8d-ebd2c682082b,Meknès Tafilalet,Ifrane,,Feux de Forêts,,17/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.0,566,13,13271,,0,0.0,0.0,a64dddfa-52a5-4191-864a-f7e801236d29,Meknès Tafilalet,Ifrane,,Feux de Forêts,,25/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.0,567,13,13271,,0,0.0,0.0,d4231be9-4054-4a79-ae15-7ee2628a1a5b,Meknès Tafilalet,Ifrane,,Feux de Forêts,,26/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,0.0,568,13,13271,,0,0.0,0.0,b9465471-1103-4ee2-be78-b01cae91dad5,Meknès Tafilalet,Ifrane,,Feux de Forêts,,29/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,569,13,13271,,0,0.0,0.0,101d16d0-4f2d-48cc-8051-5437bdcd9421,Meknès Tafilalet,Ifrane,,Feux de Forêts,,30/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,570,13,13271,,0,0.0,0.0,b7097c73-caa7-4ce4-941b-0a0b95be3c2e,Meknès Tafilalet,Ifrane,,Feux de Forêts,,30/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,571,13,13271,,0,0.0,0.0,c29e55a0-c833-4eb3-b006-c5e59a9557b3,Meknès Tafilalet,Ifrane,,Feux de Forêts,,6/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,572,13,13271,,0,0.0,0.0,b043bb26-2245-400d-9aa1-1121c3812e7f,Meknès Tafilalet,Ifrane,,Feux de Forêts,,12/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,573,13,13271,,0,0.0,0.0,7aa1885b-97a6-476c-ad76-ac91374b89f6,Meknès Tafilalet,Ifrane,,Feux de Forêts,,12/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,574,13,13271,,0,0.0,0.0,ba83b98e-36e7-4169-9dd3-25d18db6a979,Meknès Tafilalet,Ifrane,,Feux de Forêts,,15/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0.0,575,13,13271,,0,0.0,0.0,9de2f741-5b73-4eb9-a309-237195a9da51,Meknès Tafilalet,Ifrane,,Feux de Forêts,,17/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0.0,576,13,13271,,0,0.0,0.0,1c4c6923-3876-4750-9964-8b37619a4990,Meknès Tafilalet,Ifrane,,Feux de Forêts,,26/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,577,13,13271,,0,0.0,0.0,75962d5b-3248-4eff-a8e8-30b56a9a9784,Meknès Tafilalet,Ifrane,,Feux de Forêts,,2/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.0,578,13,13271,,0,0.0,0.0,bddca532-7e69-4e42-9fb2-b5b72c8e36bb,Meknès Tafilalet,Ifrane,,Feux de Forêts,,4/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,579,13,13271,,0,0.0,0.0,910fdb75-3216-424f-801f-69f8b9e9e73d,Meknès Tafilalet,Ifrane,,Feux de Forêts,,5/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.0,580,13,13271,,0,0.0,0.0,f3911ec2-3a4a-4b49-adad-089fe39d7c2a,Meknès Tafilalet,Ifrane,,Feux de Forêts,,7/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,581,13,13271,,0,0.0,0.0,8be36aee-20fa-492e-8c93-2cc0134d1a8e,Meknès Tafilalet,Ifrane,,Feux de Forêts,,10/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.0,582,13,13271,,0,0.0,0.0,d36f0202-5e90-4c97-b0b7-6571f00b098e,Meknès Tafilalet,Ifrane,,Feux de Forêts,,12/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,583,13,13271,,0,0.0,0.0,3a5ad4d8-1817-4024-b5c6-a6b7d6ea2832,Meknès Tafilalet,Ifrane,,Feux de Forêts,,13/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,584,13,13271,,0,0.0,0.0,b4791d75-a895-42bf-a9c3-f8deaee04730,Meknès Tafilalet,Ifrane,,Feux de Forêts,,15/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,585,13,13271,,0,0.0,0.0,44d5e4fe-a6e0-4f0b-917c-2ede6a83e8ae,Meknès Tafilalet,Ifrane,,Feux de Forêts,,15/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.0,587,13,13271,,0,0.0,0.0,240d88ef-8956-40ce-8c68-3721ebcaa203,Meknès Tafilalet,Ifrane,,Feux de Forêts,,21/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.0,588,13,13271,,0,0.0,0.0,1783e31a-cfeb-4c75-b14f-861f993cff74,Meknès Tafilalet,Ifrane,,Feux de Forêts,,7/10/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0.0,589,13,13301,,0,0.0,0.0,5d018ef5-0e50-4560-bf7e-f4c5407b6761,Meknès Tafilalet,Khenifra,,Feux de Forêts,,24/4/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0.0,590,13,13301,,0,0.0,0.0,9a5e9bf8-9f8a-477d-9322-256976a93c6d,Meknès Tafilalet,Khenifra,,Feux de Forêts,,24/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.0,591,13,13301,,0,0.0,0.0,e0e7396e-a9b6-4a6a-abad-f7dd11d0e7d8,Meknès Tafilalet,Khenifra,,Feux de Forêts,,19/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,592,13,13301,,0,0.0,0.0,9e129745-39f5-4891-9e6b-14b87d9ea3c3,Meknès Tafilalet,Khenifra,,Feux de Forêts,,21/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0.0,593,13,13271,,0,0.0,0.0,75f09ad3-244f-456b-9a03-c7459932d529,Meknès Tafilalet,Ifrane,,Feux de Forêts,,23/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.0,594,13,13301,,0,0.0,0.0,37e3a815-55de-43f2-a75a-61c34c4ea109,Meknès Tafilalet,Khenifra,,Feux de Forêts,,28/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0.0,595,13,13301,,0,0.0,0.0,158f5e06-3fe9-4bf6-aa73-3f4418ac1a7b,Meknès Tafilalet,Khenifra,,Feux de Forêts,,8/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.0,596,13,13271,,0,0.0,0.0,9c7638fd-7132-4033-99e6-eca4ab1132b7,Meknès Tafilalet,Ifrane,,Feux de Forêts,,9/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,0.0,597,13,13301,,0,0.0,0.0,493574c7-6aa5-4eb0-87ca-0bc6e0c3ef53,Meknès Tafilalet,Khenifra,,Feux de Forêts,,1/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.0,598,13,13301,,0,0.0,0.0,f0910fdc-5ef0-4559-9320-857dba9d90b7,Meknès Tafilalet,Khenifra,,Feux de Forêts,,2/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.0,599,13,13271,,0,0.0,0.0,57bdd8be-d0bc-4048-8004-fc4c55d1f2a2,Meknès Tafilalet,Ifrane,,Feux de Forêts,,18/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0.0,600,13,13271,,0,0.0,0.0,601e3f26-e7cf-433d-ae27-54c1a6c64b37,Meknès Tafilalet,Ifrane,,Feux de Forêts,,18/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,0,0.0,601,13,13301,,0,0.0,0.0,6469b6bb-00c5-4407-83af-c35683720518,Meknès Tafilalet,Khenifra,,Feux de Forêts,,29/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,0,0.0,602,15,15531,,0,0.0,0.0,4d4db01b-4a79-4783-936c-73127132d37c,Taza Al Hoceima Taounate,Taounate,,Feux de Forêts,,9/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,0,0.0,603,15,15531,,0,0.0,0.0,d26a7544-13fc-4461-be82-e347450693c6,Taza Al Hoceima Taounate,Taounate,,Feux de Forêts,,17/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,604,15,15531,,0,0.0,0.0,3a733150-e580-489e-97f3-4491a9e22280,Taza Al Hoceima Taounate,Taounate,,Feux de Forêts,,20/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0,0.0,605,15,15531,,0,0.0,0.0,8f6e6e7f-a666-4ece-981c-f4c3032915eb,Taza Al Hoceima Taounate,Taounate,,Feux de Forêts,,21/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,606,15,15531,,0,0.0,0.0,659f2c06-8976-43c6-a6e4-9a6808efd45e,Taza Al Hoceima Taounate,Taounate,,Feux de Forêts,,22/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0.0,607,15,15531,,0,0.0,0.0,882750f3-0f1b-4ed9-8d64-1e34287f0da6,Taza Al Hoceima Taounate,Taounate,,Feux de Forêts,,28/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0.0,608,15,15531,,0,0.0,0.0,92f0ba88-4266-4ee1-a41b-0c5e3b70d437,Taza Al Hoceima Taounate,Taounate,,Feux de Forêts,,18/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0.0,609,15,15531,,0,0.0,0.0,2b537c1d-1959-4807-8646-522632cc3d28,Taza Al Hoceima Taounate,Taounate,,Feux de Forêts,,11/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,0,0.0,610,15,15531,,0,0.0,0.0,427604af-ead6-4a97-ade1-217433fb2277,Taza Al Hoceima Taounate,Taounate,,Feux de Forêts,,12/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0,0.0,611,15,15531,,0,0.0,0.0,62ce11c9-604c-4b37-890a-8d156b2f7b59,Taza Al Hoceima Taounate,Taounate,,Feux de Forêts,,15/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,0,0.0,612,15,15531,,0,0.0,0.0,2098af12-0d3b-4736-9253-a747a0902273,Taza Al Hoceima Taounate,Taounate,,Feux de Forêts,,30/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.0,613,15,15561,,0,0.0,0.0,32ad6137-b5b6-4fdd-a462-36cd32969e0c,Taza Al Hoceima Taounate,Taza,,Feux de Forêts,,9/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,614,15,15561,,0,0.0,0.0,53d555d3-dc4f-4551-8dfe-4763b593a1cd,Taza Al Hoceima Taounate,Taza,,Feux de Forêts,,10/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.0,615,15,15561,,0,0.0,0.0,07171db5-61f8-405b-9ef0-e38f7960c7a9,Taza Al Hoceima Taounate,Taza,,Feux de Forêts,,26/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0.0,616,15,15561,,0,0.0,0.0,c6297b06-2003-43eb-9c16-1664727ccaaf,Taza Al Hoceima Taounate,Taza,,Feux de Forêts,,29/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0.0,617,15,15531,,0,0.0,0.0,ef0aa3a7-1f4f-4dd1-9429-60ecd7aae315,Taza Al Hoceima Taounate,Taounate,,Feux de Forêts,,11/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0,0.0,618,15,15561,,0,0.0,0.0,3decbd5b-8c02-48f0-84dc-69a1b02abe9f,Taza Al Hoceima Taounate,Taza,,Feux de Forêts,,13/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,619,15,15561,,0,0.0,0.0,ba2fdc7f-c03e-452c-8c9c-da5ef39d0a93,Taza Al Hoceima Taounate,Taza,,Feux de Forêts,,19/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,620,15,15561,,0,0.0,0.0,232e81f0-3ad3-4541-8c04-f3e61ca4fd3d,Taza Al Hoceima Taounate,Taza,,Feux de Forêts,,25/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,0,0.0,621,15,15561,,0,0.0,0.0,c40e9620-6204-4894-9a45-36a102d1e039,Taza Al Hoceima Taounate,Taza,,Feux de Forêts,,28/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.0,622,15,15561,,0,0.0,0.0,c3624b7c-eac1-46ad-b5a7-7855b794da3c,Taza Al Hoceima Taounate,Taza,,Feux de Forêts,,17/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,623,15,15561,,0,0.0,0.0,ce821ab5-aab5-418c-b142-e473f6d28f53,Taza Al Hoceima Taounate,Taza,,Feux de Forêts,,27/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,624,15,15561,,0,0.0,0.0,f1629d25-ba66-46de-a622-d901bdcbed41,Taza Al Hoceima Taounate,Taza,,Feux de Forêts,,29/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0.0,625,15,15051,,0,0.0,0.0,03232c9c-a0e1-43c4-a309-f19c27443886,Taza Al Hoceima Taounate,Al Hoceima,,Feux de Forêts,,14/3/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.0,626,15,15051,,0,0.0,0.0,fbb4663f-436b-4995-b67c-a6556ecbddbd,Taza Al Hoceima Taounate,Al Hoceima,,Feux de Forêts,,7/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,627,15,15051,,0,0.0,0.0,0897ae19-d043-4a25-a0ab-3f322b643e16,Taza Al Hoceima Taounate,Al Hoceima,,Feux de Forêts,,12/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0.0,628,15,15051,,0,0.0,0.0,ba0efa16-8437-4fc4-beaf-79f04253ecd0,Taza Al Hoceima Taounate,Al Hoceima,,Feux de Forêts,,17/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0.0,629,15,15051,,0,0.0,0.0,120d4db0-63b5-481f-83ae-df7f7ecf780b,Taza Al Hoceima Taounate,Al Hoceima,,Feux de Forêts,,19/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0.0,630,15,15051,,0,0.0,0.0,db210684-8f78-44b7-8255-9ba95e380189,Taza Al Hoceima Taounate,Al Hoceima,,Feux de Forêts,,20/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0.0,631,15,15051,,0,0.0,0.0,a1e6346a-dad2-418c-b30b-8089e6beaff4,Taza Al Hoceima Taounate,Al Hoceima,,Feux de Forêts,,30/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,632,15,15051,,0,0.0,0.0,e94fc2ed-b5eb-4038-ada8-81dc1a88f5bd,Taza Al Hoceima Taounate,Al Hoceima,,Tremblement de terre,,30/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,0.0,633,15,15051,,0,0.0,0.0,30bcc4f6-5426-4cbe-9f45-40c30d57750f,Taza Al Hoceima Taounate,Al Hoceima,,Feux de Forêts,,30/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.0,634,15,15051,,0,0.0,0.0,22f787f3-0c2c-4f89-99d0-4d4c4751ca4a,Taza Al Hoceima Taounate,Al Hoceima,,Feux de Forêts,,2/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,635,15,15051,,0,0.0,0.0,b6d2743d-b869-4439-89c0-4295b8d59b5a,Taza Al Hoceima Taounate,Al Hoceima,,Feux de Forêts,,15/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,636,15,15051,,0,0.0,0.0,89c98ccd-de6b-4054-a548-19d3234407e6,Taza Al Hoceima Taounate,Al Hoceima,,Feux de Forêts,,18/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,637,15,15051,,0,0.0,0.0,efdd1a7f-7a9e-4d79-ab98-9a2c5d2c728a,Taza Al Hoceima Taounate,Al Hoceima,,Feux de Forêts,,26/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0.0,638,15,15051,,0,0.0,0.0,fadf9b49-758f-401c-990c-8722be5219de,Taza Al Hoceima Taounate,Al Hoceima,,Feux de Forêts,,30/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0.0,639,15,15051,,0,0.0,0.0,f56dce80-9bc5-42e9-97c5-b81ae73904b7,Taza Al Hoceima Taounate,Al Hoceima,,Feux de Forêts,,1/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0,0.0,640,15,15051,,0,0.0,0.0,90838415-69df-4068-9c12-5f20d870691e,Taza Al Hoceima Taounate,Al Hoceima,,Feux de Forêts,,2/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,641,8,8381,,0,0.0,0.0,bdb88394-5ddc-4062-aab1-bf2f70722651,l Oriental,Nador,,Feux de Forêts,,2/1/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,642,8,8381,,0,0.0,0.0,9157e432-0618-4395-be3b-04807164ec0a,l Oriental,Nador,,Feux de Forêts,,10/5/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,643,8,8381,,0,0.0,0.0,36f47bd4-e6d6-42c6-bcfd-e2c276518882,l Oriental,Nador,,Feux de Forêts,,10/5/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,644,8,8381,,0,0.0,0.0,b4d304cf-4abf-4b5e-b8ad-a5c90d258064,l Oriental,Nador,,Feux de Forêts,,18/5/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,645,8,8381,,0,0.0,0.0,7fcc9d24-af95-44fb-b1c0-f1b895fcbc9c,l Oriental,Nador,,Feux de Forêts,,1/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,646,8,8381,,0,0.0,0.0,16d742bd-cf02-4a77-ad20-480e3589014d,l Oriental,Nador,,Feux de Forêts,,1/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,647,8,8381,,0,0.0,0.0,2ed4fe3b-b1bf-4086-94eb-6bcb5099fd85,l Oriental,Nador,,Feux de Forêts,,10/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,648,8,8381,,0,0.0,0.0,1146b7dc-c366-4a19-b17a-ae3c4ea5df3b,l Oriental,Nador,,Feux de Forêts,,26/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.0,649,8,8381,,0,0.0,0.0,391c3f8c-e16f-48d2-804e-b7067208c1a1,l Oriental,Nador,,Feux de Forêts,,28/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,650,8,8381,,0,0.0,0.0,55b97e28-69bf-4784-901b-6074a2cb68ff,l Oriental,Nador,,Feux de Forêts,,29/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0,0.0,651,8,8381,,0,0.0,0.0,1d8f3289-0196-4d8f-a9d3-ad43f7a5358f,l Oriental,Nador,,Feux de Forêts,,2/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,652,8,8381,,0,0.0,0.0,8f9c7a66-ca8a-41b2-9120-8e8dbfda09c7,l Oriental,Nador,,Feux de Forêts,,21/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,653,8,8381,,0,0.0,0.0,b191d441-ca35-4fd1-bb69-e8d8dd3ad9c1,l Oriental,Nador,,Feux de Forêts,,26/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.0,654,8,8381,,0,0.0,0.0,eaff1d92-1bf3-41d0-a9b6-953b656b087a,l Oriental,Nador,,Feux de Forêts,,28/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,655,8,8381,,0,0.0,0.0,62705475-766a-4a81-ac4b-2e8e61f48df7,l Oriental,Nador,,Feux de Forêts,,29/6/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0,0.0,656,8,8381,,0,0.0,0.0,3ff6d174-53a5-4efc-b51e-efc4db52e23c,l Oriental,Nador,,Feux de Forêts,,2/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,657,8,8381,,0,0.0,0.0,2f4f6ef2-ac49-4d6b-ac9b-c235224f7318,l Oriental,Nador,,Feux de Forêts,,21/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,658,8,8381,,0,0.0,0.0,6f0bea4f-1318-4eda-96e8-ecd828812037,l Oriental,Nador,,Feux de Forêts,,26/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0,0.0,659,8,8381,,0,0.0,0.0,cefb0bb1-ebb2-459f-81c7-c0ebee31d646,l Oriental,Nador,,Feux de Forêts,,27/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,660,8,8381,,0,0.0,0.0,0cac0a4e-5f6e-449e-a3ca-a7ec9113b384,l Oriental,Nador,,Feux de Forêts,,1/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0.0,661,8,8381,,0,0.0,0.0,9b03163d-13b3-4a15-98fe-cb3798aa026f,l Oriental,Nador,,Feux de Forêts,,1/8/2003
