deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00028,6,605,,0,12.09,86.16,b73758b1-4d36-4ede-bcb9-c59083386ea7,Managua,Managua,,Avenida torrencial,Cauce 31 de Diciembre en Praderas del Doral,18/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,246.47,0,0.0,2012-00029,8,803,,0,11.55,85.57,49c4171f-1bb9-4bf2-b326-745cfc99ec80,Granada,Granada,,Otro,Finca El Tamarindo en Malacatoya,20/5/2012
0,0,0,5,418,25,2090,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00030,6,605,,0,12.09,86.16,810ac21d-d765-4b9e-ae11-3e61af54a344,Managua,Managua,,Inundación,42 barrios de managua,21/5/2012
0,0,0,6,15,30,75,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00031,1,101,,0,13.55,86.07,bcaf81b3-7979-4473-b736-f4b37483500c,Nueva Segovia,Jalapa,,Inundación,"Comunidades de Pantasma, El Trapiche y Yumpalí",21/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00032,17,1706,,0,10.55,83.42,bfca8032-14bd-46c4-b360-9e8bd5ed2472,Río San Juan,San Juan de Nicaragua,,Contaminación,Rivera de Río San Juan,21/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00033,3,304,,0,13.1,86.36,5a7151dc-7b1f-449a-ba95-5d78902c7b9f,Estelí,San Juan de Limay,,Inundación,Río Gualilica en san Juan de Limay.,22/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00034,3,301,,0,13.22,86.29,21633fde-b0da-41fb-a2de-c5f7a9a421d6,Estelí,Pueblo Nuevo,,Inundación,Municipio de Pueblo Nuevo,22/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00035,3,302,,0,13.21,86.23,d31fd80a-ae9a-4517-ab6b-998e96c7f539,Estelí,Condega,,Inundación,Municipio de Condega,22/5/2012
0,0,0,0,0,0,0,0,39,0.0,0.0,0,0,0.0,0,0.0,2012-00036,2,207,,0,13.24,86.36,6cd95bda-cd58-4e6d-80e5-14dd3bf44d22,Madriz,San Lucas,,Lluvias,Comunidad de El Chichicaste,22/5/2012
0,0,0,0,0,0,0,0,38,0.0,0.0,0,0,0.0,0,0.0,2012-00037,2,201,,0,13.29,86.35,b3a863c5-c814-4842-a757-7a67c3a2961a,Madriz,Somoto,,Inundación,Municipio de Somoto,22/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00038,2,204,,0,13.32,86.1,b8aaffe7-78f1-48f8-92da-dc23e9b08d95,Madriz,San Juan de Río Coco,,Avenida torrencial,Municipio de San Juan de Río Coco.,22/5/2012
0,0,0,26,28,130,140,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00039,1,109,,0,13.38,86.28,0162cc79-4f09-45a3-8a29-e43f253339b1,Nueva Segovia,Ocotal,,Tempestad,"Barrios: Sandino. Pueblos Unidos, Nuevo Amanecer, Cristo del",23/5/2012
0,0,0,0,0,0,0,0,7,0.0,0.0,0,0,0.0,0,0.0,2012-00041,13,1304,,0,13.12,86.06,1e0f481e-57eb-4ca6-84c8-a9a2606f5645,Jinotega,San Rafael del Norte,,Deslizamiento,"Comunidades de El Guayacán y La Canasta. La Paz, El Pencal  ",25/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00042,3,302,,0,13.21,86.23,53f54082-8d33-48fb-9f48-d16718db3183,Estelí,Condega,,Avenida torrencial,Río de Condega,25/5/2012
0,0,0,0,5,0,25,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00043,6,605,,0,12.09,86.16,e4b0cfa1-77a7-4cfe-a4cf-4a6a0c0e4f60,Managua,Managua,,Tornado,"En el Malecón, Puerto Salvador Allende.",26/5/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00044,5,508,,0,12.26,86.53,dc3ec85a-da31-4eb5-a41a-30bfe996d4ab,León,León,,Vendaval,Barrio Guadalupe,28/5/2012
0,0,0,4,20,20,5305,262,0,0.0,0.0,0,0,0.0,0,0.0,2012-00045,6,605,,0,12.09,86.16,d9d84332-8b62-41bc-8e16-173ade74af3b,Managua,Managua,,Inundación,54 barrios de la ciudad de Managua,30/5/2012
0,0,0,0,152,0,760,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00046,14,1406,,0,12.55,85.55,80b0e7d1-e842-4635-bafc-d1bc68d1572c,Matagalpa,Matagalpa,,Inundación,En la ciudad de Matagalpa,1/6/2012
0,0,0,0,30,0,150,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00047,6,602,,0,12.11,86.05,53189abd-4109-4c1d-9406-a5dfa892d43e,Managua,Tipitapa,,Inundación,Ciudad de Tipitapa,4/6/2012
0,0,0,0,0,0,0,120,0,0.0,0.0,0,0,0.0,0,0.0,2012-00048,6,605,,0,12.09,86.16,99a0daf3-5cf1-4d03-bc25-725b4b723cf2,Managua,Managua,,Inundación,"Barrios: Benedicto Valverde, Las Torres, Chico Pelón.",5/6/2012
0,0,0,0,0,0,0,0,0,127713.92,0.0,0,0,0.0,0,0.0,2012-00049,3,305,,0,12.58,86.14,a6d0ee5a-3488-4f5f-b0b4-2b5f4fba7faf,Estelí,La Trinidad,,Deslizamiento,"Cerro Oyanca, Carretera Panamericana, kilómetro 12,  El Guac",7/6/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,42.25,0,0.0,2012-00050,13,1304,,0,13.12,86.06,1793039a-57c2-4716-8ac8-8da9d952f5a7,Jinotega,San Rafael del Norte,,Lluvias,"Comunidades: Sarawaska, Tomatoya, Las Pilas, San Gabriel",10/6/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00051,3,303,,0,13.05,86.21,cd7a099e-6ad5-478c-b642-38e2dc95828c,Estelí,Estelí,,Avenida torrencial,En la zona de Tizey,18/6/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00052,3,302,,0,13.21,86.23,bf64b669-5e13-45b3-acff-4c363bcfce5b,Estelí,Condega,,Inundación,Comunidades de Condega,18/6/2012
1,0,0,0,17,0,70,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00053,11,1105,,0,12.25,85.48,3126d0f8-6a08-4b7c-b2f4-f728381cc682,Boaco,Teustepe,,Avenida torrencial,"Municipio de Teustepe, Comarca El Espino, Quebrada Grande.",18/6/2012
2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00054,2,207,,0,13.24,86.36,9cf96380-49a7-437a-b8de-dd1efceed602,Madriz,San Lucas,,Avenida torrencial,San Lucas,18/6/2012
0,0,0,0,4,0,20,0,24,0.0,0.0,0,0,0.0,0,0.0,2012-00055,2,201,,0,13.29,86.35,30d2a0e3-e426-4a56-aba6-627b9115e1f5,Madriz,Somoto,,Inundación,En Somoto,18/6/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,40000.0,2012-00056,13,1307,,0,13.05,86.0,a694c93b-5518-4ad6-99f2-2028177facf9,Jinotega,Jinotega,,Lluvias,"Las Cuchillas, El Dorado, La Virgen Uno y Dos, El Guapinol y",20/6/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00057,3,304,,0,13.1,86.36,b0db29d8-f557-4f63-bfe9-e0fc2f049cb2,Estelí,San Juan de Limay,,Avenida torrencial,Municipio de San Juan de Limay,29/6/2012
0,0,0,0,0,0,3000,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00058,13,1307,,0,13.05,86.0,3b2496f2-19a5-4c42-a1f2-15848165bb7b,Jinotega,Jinotega,,Epidemia,Jinotega,6/7/2012
0,0,0,0,0,0,255,0,150,0.0,0.0,0,0,0.0,0,0.0,2012-00059,16,1609,,0,11.41,84.27,8a7a3821-ce0d-4f1d-a985-fb64cb3bb242,RAAS,Nueva Guinea,,Inundación,Puerto Principe y 15 comunidades,9/7/2012
0,0,0,0,1,0,0,0,17,0.0,0.0,0,0,0.0,0,0.0,2012-00060,9,904,,0,11.51,86.14,379bd96a-a877-4850-a568-8089176ef819,Carazo,Diriamba,,Lluvias,En la ciudad de Diriamba,9/7/2012
2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00061,15,1505,,0,13.2,85.22,9de74cd1-c9ed-466e-8d19-6fc9a7422510,RAAN,Waslala,,Avenida torrencial,Río de Aguas caliente,9/7/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00062,15,1506,,0,13.44,84.46,a9b83558-b4d2-4ffb-bf8b-573d20352a09,RAAN,Siuna,,Avenida torrencial,Comunidad El Balsamo y El Naranjo,9/7/2012
0,0,0,0,5,0,25,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00063,6,605,,0,12.09,86.16,d160c865-3498-48ab-adab-5d2ac903539c,Managua,Managua,,Inundación,Barrio Los Laureles Sur.,10/7/2012
0,0,0,0,95,0,475,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00064,14,1406,,0,12.55,85.55,ef615a04-f2d9-4137-a232-ae40282ea177,Matagalpa,Matagalpa,,Sequía,"Apante Grande, dos kilómetros al sur de la ciudad de Matagal",10/7/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00065,5,510,,0,12.15,86.33,f2ff0a38-4688-47e4-a1b5-71fec3ba5442,León,Nagarote,,Contaminación,"Estero El Brasil, Playa Azul en Puerto Sandino.",11/7/2012
1,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00066,16,1608,,0,12.0,83.45,d51d388d-8016-4536-8992-79533f0120a2,RAAS,Bluefields,,Incendio,Barrio Ricardo Morales Avilés.,13/7/2012
0,0,0,0,5,0,25,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00067,16,1608,,0,12.0,83.45,7f24e42f-4c9c-4a48-ab9b-640d5f6d9b56,RAAS,Bluefields,,Tornado,"Barrio centrales, Teodoro Martínez, San Mateo y San Pedro.",13/7/2012
0,0,0,0,0,0,0,12300,0,0.0,0.0,0,0,0.0,0,27000.0,2012-00068,1,102,,0,13.45,86.01,45736a52-6cf9-4494-b509-36742397ec05,Nueva Segovia,Murra,,Otro,Municipio de Murra,15/7/2012
2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00069,3,301,,0,13.22,86.29,cddf5d1b-03c7-4bc0-ac58-3324bdcc9de4,Estelí,Pueblo Nuevo,,Tormenta eléctrica,Comunidad El Chorro,18/7/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00070,9,904,,0,11.51,86.14,fe2effbb-91f0-4ffb-a9dc-7dd498ce0bb3,Carazo,Diriamba,,Otro,La Boquita,19/7/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00071,3,302,,0,13.21,86.23,a8d960eb-a913-477b-9ba2-6b6ec5251842,Estelí,Condega,,Plaga,Municipio de Condega,19/7/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00072,4,409,,0,12.37,87.07,8a03cb22-b458-4a99-915e-d6a46e65c69d,Chinandega,Chinandega,,Sequía,"Comarcas orientales de Chinandega: Agustín Santamaría, La Bo",1/8/2012
0,0,0,0,0,0,50,0,43,42212.0,0.0,0,0,0.0,0,0.0,2012-00073,11,1102,,0,11.28,85.39,6e3162c4-fc94-4677-8fdf-aa9bb8c378ec,Boaco,Boaco,,Avenida torrencial,"Comunidades: La Vega, El Tabacal, Trapichito, Peñas Blanca, ",11/8/2012
2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00074,15,1505,,0,13.2,85.22,19f957bb-1dbe-4b4f-b7e0-f9a19acfbffd,RAAN,Waslala,,Lluvias,Waslala.,11/8/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00075,7,701,,0,12.0,86.07,12cab91e-d896-4827-9474-ff33cc10a9be,Masaya,Nindirí,,Inundación,Comunidad Las Vanegas,11/8/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,70000.0,2012-00076,11,1103,,0,12.23,85.3,30d3e257-a5eb-4cc4-8135-d83222d8c515,Boaco,Camoapa,,Otro,Municipio de Camoapa,15/8/2012
0,0,0,0,0,0,20075,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00077,5,508,,0,12.26,86.53,ac30a374-cf2f-4e54-954c-6e1eff2cab98,León,León,,Otro,20 Comunidades rurales de la zona noroeste y sureste de León,15/8/2012
0,0,0,0,0,0,33,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00078,5,508,,0,12.26,86.53,a8c9c3c9-0baa-47b1-972a-49aee104d6a6,León,León,,Epidemia,Municipio de León,21/8/2012
0,0,0,0,0,0,5,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00079,5,503,,0,12.48,86.22,3df2d8eb-00bc-41b1-991f-9d840e9d47fd,León,Santa Rosa del Peñon,,Epidemia,Santa Rosa del Peñon,21/8/2012
0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00080,5,501,,0,13.03,86.35,e83828d7-fe12-4dc4-afff-3ab8b7d63b38,León,Achuapa,,Epidemia,Achapa,21/8/2012
0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00081,5,502,,0,12.53,86.32,2d40cb31-9c7a-49a5-a2ce-479fa27f0ab2,León,El Sauce,,Epidemia,El Sauce,21/8/2012
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00082,5,509,,0,12.2,86.4,4efc64a3-10e1-47da-8a3f-49cd2a807997,León,La Paz Centro,,Epidemia,La Paz Centro.,21/8/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00083,5,510,,0,12.15,86.33,fd641fc4-9bfa-42b3-b549-0460b98c6cc4,León,Nagarote,,Epidemia,Nagarote,21/8/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00084,15,1502,,0,14.01,83.23,4789f372-222b-4c4d-8639-0f5cea91f611,RAAN,Bilwi,,Colapso estructural,Comunidad de Wawita.,23/8/2012
0,0,0,0,13,0,65,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00085,6,605,,0,12.09,86.16,0a2cb4a3-9e0f-4948-bece-42070be1df3e,Managua,Managua,,Inundación,Urbanización San Sebastián.,28/8/2012
3,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00086,14,1406,,0,12.55,85.55,e78461bf-9f3f-4673-9b9b-49b09d9a76f1,Matagalpa,Matagalpa,,Colapso estructural,Barrio Fanor Jaen.,29/8/2012
0,0,0,0,0,0,0,0,0,54875474.0,0.0,0,0,0.0,0,0.0,2012-00087,16,1608,,0,12.0,83.45,2fa5d24d-54ca-4577-b06e-67656a48d989,RAAS,Bluefields,,Colapso estructural,"Comarca Kukra River, Comunidad Moses",30/8/2012
0,0,0,0,0,0,4000,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00088,7,702,,0,11.58,86.05,0f13eec5-954a-4506-86c3-d78b1b6ce83b,Masaya,Masaya,,Contaminación,Comunidades El Túnel Número Uno y Dos y el residencial  Un G,7/9/2012
0,0,0,0,0,0,800,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00089,13,1307,,0,13.05,86.0,3f02f1f6-4626-435a-8799-5a0d5474a9f1,Jinotega,Jinotega,,Epidemia,Municipio  de Jenotega,7/9/2012
0,0,0,0,0,0,0,0,2105,0.0,0.0,0,0,0.0,0,0.0,2012-00090,4,405,,0,12.4,87.1,1fba207c-5fd2-401f-b117-6930e06efc28,Chinandega,El Viejo,,Contaminación,"Comunidades: Mechapa, Jiquilillo, Cosigüina La Grecia 1, 2, ",8/9/2012
0,0,0,0,0,0,20000,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00091,4,412,,0,12.34,87.01,0452082d-89b1-410c-93ab-b73845fb5818,Chinandega,Chichigalpa,,Sequía,"Tres etapas del reparto Nuestra Señora de Candelaria, sector",9/9/2012
0,0,0,0,0,0,90,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00092,6,605,,0,12.09,86.16,0e8f8f73-eed5-4878-81a7-fbf050233a9c,Managua,Managua,,Inundación,Urbanización San Sebastián en el Distrito Siete.,16/9/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00093,1,101,,0,13.55,86.07,ea1d8032-0348-474d-8a01-ba0d9b59f49b,Nueva Segovia,Jalapa,,Plaga,Municipio de Jalapa,17/9/2012
0,0,0,0,0,0,0,0,0,1261564.0,0.0,0,0,0.0,0,40000.0,2012-00094,11,1102,,0,12.28,85.39,b717f398-1f0f-41cc-beea-aff9b774b643,Boaco,Boaco,,Colapso estructural,"Puente Wiwas- El Capitán,  El Filo Taswa, Fias Verde, puente",20/9/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00095,4,409,,0,12.37,87.07,409e1959-eaac-4771-9712-3a11e8aeabaf,Chinandega,Chinandega,,Contaminación,"Río Acome al norte de la ciudad de Chinadega, Barrio Los Mil",21/9/2012
0,0,0,0,0,0,66,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00096,6,605,,0,12.09,86.16,a386ad25-a9d0-416d-bce5-e4cf6e6f01ab,Managua,Managua,,Epidemia,Ciudad de Managua.,17/10/2012
0,0,0,0,2,0,10,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00097,6,605,,0,12.09,86.16,dc49f9bc-b40b-4cb9-9ce4-f77719b9e66a,Managua,Managua,,Inundación,"Barrio San José Oriental, cauce El Dorado.",20/10/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,54000.0,2012-00098,14,1402,,0,12.56,85.13,d1685735-13ee-43f5-99b8-498d36f8e48d,Matagalpa,Río Blanco,,Avenida torrencial,"Carretera de Río Blanco hacia Mulukukú, sector de Wilikín.",21/10/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,70000.0,2012-00099,15,1503,,0,13.55,84.24,5cbd6be3-ced5-44f7-a44c-995d099faf06,RAAN,Rosita,,Avenida torrencial,"Comunidad Santa Rita, Rosita.",21/10/2012
0,0,0,1,12,5,60,150,0,0.0,0.0,0,0,0.0,0,0.0,2012-00100,3,303,,0,13.05,86.21,0b7ff447-c4d5-4f5b-8d45-ea9dc26bd40a,Estelí,Estelí,,Avenida torrencial,"Rivera del Río Estelí, Barrio 29 de Octubre.",21/10/2012
0,0,0,0,0,0,0,0,0,96355257.0,0.0,0,0,0.0,0,0.0,2012-00101,14,1403,,0,13.08,85.44,02919f07-ea87-4be8-beb1-4279ee9e3a48,Matagalpa,El Tuma-La Dalia,,Colapso estructural,"La Dalia, La Perla, El Cosuelo,  El tuma La Dalia.",22/10/2012
0,0,0,0,104,0,545,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00102,8,804,,0,11.45,86.03,144a0e12-eda5-4073-9cf2-c12847ecd452,Granada,Nandaime,,Inundación,La ciudad de Nandaime y carretera Panamericana Kilómetro 67.,24/10/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,96000.0,2012-00103,15,1505,,0,13.2,85.22,4c44faa0-2885-4a50-abbf-0bf359ef8fea,RAAN,Waslala,,Avenida torrencial,Carretera de Waslala a Siuna y el sector de Los Mangos.,24/10/2012
1,0,0,0,0,0,0,0,25,0.0,0.0,0,0,0.0,0,0.0,2012-00104,5,505,,0,12.4,86.34,98269336-609a-4b52-b7ef-919ecdbf2783,León,Larreynaga,,Deslizamiento,Malpaisillo en Santa Pancha.,6/11/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00105,12,1203,,0,12.12,85.1,9a54d6da-4b8b-4c29-8f0c-d4589c539db5,Chontales,La Libertad,,Contaminación,"Río Mico, Municipio de La Libertad",15/11/2012
0,0,0,0,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00106,6,605,,0,12.09,86.16,d5bd58a5-d35b-4d70-b34e-3886be89c836,Managua,Managua,,Incendio,"Fábrica de Calzados Rolter, carretera norte, ciudad de Manag",22/11/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00107,13,1307,,0,13.05,86.0,8868bf06-c8cd-46c5-816d-738198cb94aa,Jinotega,Jinotega,,Plaga,Municipio de Jinotega,31/11/2012
1,0,0,0,0,0,66,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00108,6,605,,0,12.09,86.16,ed3335f2-e492-4760-8ed6-5e01491a24b3,Managua,Managua,,Epidemia,Barrios de la ciudad de Managua. Barrio Miraflores del Distr,3/12/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00109,10,1008,,0,11.26,85.49,80429729-9b2c-4ccf-a6ef-cca23f99f434,Rivas,Rivas,,Contaminación,"Río Acome, Lago Cocibolca.",6/12/2012
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00002,4,409,,0,12.37,87.07,34b02096-2cbd-4db5-b138-7ebde02afa5f,Chinandega,Chinandega,,Incendio,Restaurante El Paraíso en la ciudad de Chinandega.,1/1/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00110,6,605,,0,12.09,86.16,7a93b06b-0ac5-424a-883a-8eb35c1fb7c7,Managua,Managua,,Contaminación,"La ciudad de Managua, Distritos Uno y Siete.",13/12/2012
0,0,0,0,0,0,1570,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00111,2,206,,0,13.29,86.3,f40929b0-10b4-42ff-b969-0d097e076943,Madriz,Yalagüina,,Contaminación,"Comunidades de Los Encuentros, Las Minitas",18/12/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00112,9,901,,0,11.54,86.12,b783e5ce-4523-49fb-8edf-4a6b874fcaa2,Carazo,San Marcos,,Sequía,Pobladores de la ciudad y comunidades aledañas de San Marcos,18/12/2012
1,0,0,57,0,285,0,0,0,498545.9,0.0,0,0,0.0,0,0.0,2012-00113,3,303,,0,0.0,0.0,505c1e43-c272-4e6b-a17d-01811f9a6aa5,Estelí,Estelí,,Incendio,Ciudad de Estelí y barrio Sandino.,19/12/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,110000.0,2012-00114,15,1502,,0,14.01,83.23,c3624ea9-869d-4a78-8c59-de3370682de9,RAAN,Bilwi,,Avenida torrencial,"Carretera de Bilwi a Bonanza, Río Wawa, comunidad Las Breñas",25/12/2012
0,0,0,0,0,0,0,0,366,0.0,0.0,0,0,0.0,0,0.0,2012-00115,4,409,,0,12.37,87.07,f6d94d28-0a96-4110-b0de-92bd4b3daf07,Chinandega,Chinandega,,Contaminación,"Comunidades: Verssalles, Buena Vista, El Pellizco, Belén, La",27/12/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00116,4,405,,0,12.4,87.1,4a42719f-8ceb-4421-8825-008acc230464,Chinandega,El Viejo,,Contaminación,Comunidades de El Viejo,28/12/2012
0,0,0,0,0,0,0,121,0,0.0,0.0,0,0,0.0,0,0.0,2012-00117,4,412,,0,12.34,87.01,02e086a8-195f-4cc8-902d-b777564cfc15,Chinandega,Chichigalpa,,Contaminación,Comunidades de Chichigalpa,28/12/2012
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00118,3,301,,0,13.22,86.29,8b2fd0ac-451a-40a9-a58d-0a4d9dc2ba67,Estelí,Pueblo Nuevo,,Plaga,Pueblo Nuevo,29/12/2012
0,10,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00001,6,605,,0,12.09,86.16,98f80baa-5743-4cb1-b05f-1afe3ef594a9,Managua,Managua,,Explosión,Hospital Materno Infantil Fernando Velez Paiz y Hospital  In,1/1/2013
0,0,0,1,0,5,0,0,0,800000.0,0.0,0,0,0.0,0,0.0,2013-00003,5,508,,0,12.26,86.53,dfcb8adc-5c3a-4dc8-a57a-8c2cd82bed71,León,León,,Incendio,"Planta compactadora de desechos residuales, Corporación Ciel",2/1/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00004,1,107,,0,13.39,86.36,c51975c3-14d7-4b42-a7a6-164faa218a02,Nueva Segovia,Macuelizo,,Plaga,"Comunidades afectadas: Mata de Plátano, Brujil, Suyatal y Lo",4/1/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00005,1,106,,0,13.43,86.3,cfc20232-56b4-480a-a931-3f0ef0973417,Nueva Segovia,Dipilto,,Plaga,Municipio de Dipilto,4/1/2013
0,0,0,0,0,0,5000,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00006,13,1307,,0,13.05,86.0,a8734b66-80c4-4b70-80ab-d81740e3157d,Jinotega,Jinotega,,Tempestad,Ciudad de Jinotega,8/1/2013
2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00007,8,803,,0,11.55,85.57,f051c16a-a909-4399-b02b-7802d8d7603d,Granada,Granada,,Epidemia,"Barrios: La Sabaneta, Boca Negra y El pantanal",8/1/2013
1,0,0,0,0,0,5,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00008,8,804,,0,11.55,85.57,4642df11-1d2d-4d50-a5a5-b79421e151d7,Granada,Nandaime,,Epidemia,En el Municipio de Nandaime,8/1/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00009,13,1307,,0,13.05,86.0,be4a5da6-be6b-4b6b-a8f2-996239b4469c,Jinotega,Jinotega,,Plaga,Municipio de Jinotega,9/1/2013
0,0,0,0,1,0,0,0,10,0.0,0.0,0,0,0.0,0,0.0,2013-00010,5,510,,0,12.15,86.33,e88f883a-d7f9-4cc1-9d3a-3729a95b723e,León,Nagarote,,Tempestad,Municipio de Nagarote.,10/1/2013
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,3531.0,0,0.0,2013-00011,17,1706,,0,10.55,83.42,3b102bfd-ba99-4aea-b589-cf88d5f14944,Río San Juan,San Juan de Nicaragua,,Otro,Rivera del Río San Juan de Nicaragua,20/1/2013
0,0,0,0,0,0,500,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00012,15,1503,,0,13.55,84.24,bb85e2ab-1232-4704-be54-8aede53e5d3b,RAAN,Rosita,,Avenida torrencial,"Comunidades de : Santa Rita, Dibagil y Kalmata.",22/1/2013
0,0,0,2,0,10,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2013-00013,16,1608,,0,12.0,83.45,1679dd70-2fba-4d39-88a9-8f03e87b75b8,RAAS,Bluefields,,Incendio,Pequeño hotel  y una vivienda en la ciudad de  Bluefields.,27/1/2013
