deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,event,start_date,primary_end,secondary_end
1,3,2,250,166,0,74043,0,0,0.0,151851928.0,1,1,0.0,0,0,FLOODS,1999-11-04,1999-11-09,1999-11-09
12,50,5,30,341,0,48734,0,0,0.0,97294813.0,0,0,0.0,0,0,FLOODS,1999-11-10,1999-11-15,1999-11-15
0,0,0,117,0,0,17174,0,0,0.0,19152000.0,0,0,0.0,0,0,FLOODS,1999-11-16,1999-11-21,1999-11-21
0,0,0,130,483,0,27521,0,0,0.0,93564740.0,0,0,0.0,0,0,FLOODS,1999-11-22,1999-11-27,1999-11-27
14,0,0,236,992,0,22803,0,0,0.0,225795537.6,0,0,0.0,0,0,FLOODS,1999-11-28,1999-12-03,1999-12-03
0,0,0,4,73,0,5731,0,0,0.0,14901465.0,0,0,0.0,0,0,FLOODS,1999-12-06,1999-12-11,1999-12-11
0,0,0,62,208,324,34992,0,0,0.0,471817021.0,1,0,0.0,0,2,FLOODS,1999-12-13,1999-12-18,1999-12-18
10,10,0,96,388,2100,15844,0,249,0.0,2656486829.0,1,0,1318.0,0,0,FLOODS,1999-12-20,1999-12-25,1999-12-25
0,0,0,26,90,1002,1170,0,30,0.0,6638000.0,0,0,0.0,0,2,FLOODS,1999-12-29,2000-01-03,2000-01-03
0,0,0,292,2095,0,24085,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-01-04,2000-01-09,2000-01-09
0,0,0,30,20,0,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-01-12,2000-01-17,2000-01-17
0,0,0,5,10,330,250,330,330,0.0,2052570.0,0,0,0.0,0,1,FLOODS,2000-01-19,2000-01-24,2000-01-24
0,0,0,14,4,0,965,0,0,0.0,67415935.0,0,0,0.0,0,0,FLOODS,2000-01-25,2000-01-30,2000-01-30
0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-01-31,2000-02-05,2000-02-05
0,0,0,29,54,0,430,0,0,0.0,21097900.0,3,1,0.0,0,1,FLOODS,2000-02-07,2000-02-12,2000-02-12
0,0,0,0,0,0,230,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-02-18,2000-02-23,2000-02-23
2,5,0,0,16,309,7243,309,55,0.0,2429738.0,0,0,600.0,0,0,FLOODS,2000-02-25,2000-03-01,2000-03-01
0,0,0,0,0,0,1178,102,0,0.0,8557600.0,0,0,470.0,0,0,FLOODS,2000-03-03,2000-03-08,2000-03-08
0,0,0,0,0,0,904,0,0,0.0,7015000.0,0,0,0.0,0,0,FLOODS,2000-03-09,2000-03-14,2000-03-14
0,0,0,2,8,0,4415,0,0,0.0,31414230.0,0,0,0.0,0,0,FLOODS,2000-03-15,2000-03-20,2000-03-20
0,16,0,30,26,400,740,0,0,0.0,1693640.0,0,0,0.0,0,0,FLOODS,2000-03-23,2000-03-28,2000-03-28
0,0,0,0,5,0,25,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-03-29,2000-04-03,2000-04-03
1,2,0,24,399,2600,3731,0,300,0.0,13900000.0,8,0,90.0,0,13,FLOODS,2000-04-13,2000-04-18,2000-04-18
0,0,0,3,20,0,291,0,0,0.0,9779867.5,0,0,0.0,0,0,FLOODS,2000-04-24,2000-04-29,2000-04-29
0,0,0,2,161,1308,8509,0,800,0.0,33651446.0,0,0,0.0,0,300,FLOODS,2000-05-01,2000-05-06,2000-05-06
1,3,0,13,33,0,11654,26,0,0.0,100000000.0,0,0,300.0,0,0,FLOODS,2000-05-07,2000-05-12,2000-05-12
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-05-13,2000-05-18,2000-05-18
16,0,10,169,2801,4362,110051,0,4000,0.0,122399500.0,0,0,4900.0,0,24,FLOODS,2000-05-19,2000-05-24,2000-05-24
0,0,0,0,300,1500,48010,210,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-05-25,2000-05-30,2000-05-30
0,0,0,36,132,12000,46483,139,139,0.0,0.0,0,0,13200.0,0,0,FLOODS,2000-05-31,2000-06-05,2000-06-05
0,0,0,0,92,0,129,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-06-07,2000-06-12,2000-06-12
0,0,0,7,60,0,2346,0,0,0.0,0.0,3,0,0.0,0,0,FLOODS,2000-06-14,2000-06-19,2000-06-19
0,0,0,14,477,140,34975,0,0,0.0,1500000000.0,1,0,7000.0,0,0,FLOODS,2000-06-20,2000-06-25,2000-06-25
0,0,0,0,7,17,2658,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-06-27,2000-07-02,2000-07-02
0,0,0,0,916,0,10611,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-07-06,2000-07-11,2000-07-11
0,0,0,1,53,293,20,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-07-13,2000-07-18,2000-07-18
0,10,0,0,5,875,7520,42,42,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-07-21,2000-07-26,2000-07-26
0,0,0,0,0,0,618,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-08-01,2000-08-06,2000-08-06
0,0,0,0,0,0,7205,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-08-08,2000-08-13,2000-08-13
0,0,0,0,0,0,2175,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-08-16,2000-08-21,2000-08-21
0,0,0,26,50,0,431,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-08-22,2000-08-27,2000-08-27
0,0,0,86,8,1500,560,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-08-30,2000-09-04,2000-09-04
0,0,0,86,63,4000,12884,0,694,0.0,0.0,0,0,800.0,0,0,FLOODS,2000-09-05,2000-09-10,2000-09-10
0,0,0,14,112,500,2435,0,223,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-09-11,2000-09-16,2000-09-16
0,0,0,18,102,0,5676,0,0,0.0,0.0,2,0,0.0,0,0,FLOODS,2000-09-18,2000-09-23,2000-09-23
0,0,0,0,3,0,4386,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-09-24,2000-09-29,2000-09-29
0,0,0,3,79,4083,5916,0,0,0.0,0.0,0,0,212.0,0,0,FLOODS,2000-09-30,2000-10-05,2000-10-05
0,0,0,0,0,0,7180,0,0,0.0,0.0,0,0,5000.0,0,0,FLOODS,2000-10-06,2000-10-11,2000-10-11
0,0,0,0,0,0,5200,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-10-12,2000-10-17,2000-10-17
0,4,0,47,101,0,3779,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-10-24,2000-10-29,2000-10-29
0,0,0,9,5,0,2360,0,0,0.0,200000000.0,0,0,0.0,0,0,FLOODS,2000-11-01,2000-11-06,2000-11-06
0,0,0,17,432,0,12306,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-11-07,2000-11-12,2000-11-12
0,0,0,0,73,0,688,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-11-14,2000-11-19,2000-11-19
0,0,0,23,8,121,1604,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-11-20,2000-11-25,2000-11-25
0,0,0,0,0,0,20017,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-11-29,2000-12-04,2000-12-04
0,0,0,0,0,607,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2000-12-19,2000-12-24,2000-12-24
0,0,0,20,17,0,257,0,0,0.0,153815000.0,0,0,500.0,0,0,FLOODS,2001-02-03,2001-02-08,2001-02-08
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2001-02-21,2001-02-26,2001-02-26
0,3,0,0,68,0,667,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2001-02-27,2001-03-04,2001-03-04
0,0,0,0,60,0,1117,0,0,0.0,7349800.0,0,0,0.0,0,0,FLOODS,2001-03-06,2001-03-11,2001-03-11
0,0,0,0,20,221,0,0,80,0.0,0.0,0,0,0.0,0,0,FLOODS,2001-03-15,2001-03-20,2001-03-20
0,0,0,0,0,0,2338,0,0,0.0,4983150.0,0,0,0.0,0,0,FLOODS,2001-03-21,2001-03-26,2001-03-26
0,0,0,0,0,0,1300,0,0,0.0,55637250.0,1,0,0.0,0,0,FLOODS,2001-04-04,2001-04-09,2001-04-09
0,0,0,0,50,0,250,0,0,0.0,2077020.0,0,0,0.0,0,0,FLOODS,2001-04-13,2001-04-18,2001-04-18
0,0,0,0,100,0,1965,0,0,0.0,11791632.0,0,0,0.0,0,0,FLOODS,2001-04-19,2001-04-24,2001-04-24
0,0,0,0,0,0,308,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2001-05-01,2001-05-06,2001-05-06
0,4,0,38,72,7500,12103,0,2259,0.0,63312800.0,10,0,1560.0,0,0,FLOODS,2001-05-07,2001-05-12,2001-05-12
0,0,0,0,0,0,1907,0,0,0.0,12112720.0,4,0,0.0,0,0,FLOODS,2001-05-24,2001-05-29,2001-05-29
1,0,0,0,100,0,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2001-06-01,2001-06-06,2001-06-06
0,0,0,0,0,0,1002,0,0,0.0,22999740.0,0,0,330.0,0,0,FLOODS,2001-06-12,2001-06-17,2001-06-17
0,0,0,0,0,0,1755,0,0,0.0,14700000.0,0,0,0.0,0,0,FLOODS,2001-06-19,2001-06-24,2001-06-24
0,0,0,0,0,0,1000,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2001-06-30,2001-07-05,2001-07-05
0,0,0,0,0,127,600,0,0,0.0,23470310.0,0,0,0.0,0,0,FLOODS,2001-07-13,2001-07-18,2001-07-18
0,0,0,0,0,0,1188,0,0,0.0,32246000.0,0,0,0.0,0,0,FLOODS,2001-07-31,2001-08-05,2001-08-05
0,0,0,0,0,0,900,0,0,0.0,34871320.0,0,0,0.0,0,0,FLOODS,2001-08-22,2001-08-27,2001-08-27
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2001-09-09,2001-09-14,2001-09-14
0,0,0,0,0,0,450,0,0,0.0,0.0,2,0,0.0,0,0,FLOODS,2001-09-18,2001-09-23,2001-09-23
0,0,0,0,90,0,3156,0,0,0.0,31905000.0,0,0,0.0,0,0,FLOODS,2001-10-01,2001-10-06,2001-10-06
0,0,0,0,0,5660,360,4100,0,0.0,0.0,1,0,0.0,0,0,FLOODS,2001-10-15,2001-10-20,2001-10-20
0,0,0,0,78,0,1342,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2001-10-23,2001-10-28,2001-10-28
1,2,1,0,0,0,2191,0,0,0.0,6960000.0,0,0,0.0,0,0,FLOODS,2001-10-29,2001-11-03,2001-11-03
0,0,0,0,0,0,460,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2001-11-06,2001-11-11,2001-11-11
0,0,0,0,0,0,14773,0,0,0.0,80548860.0,0,0,90.0,0,0,FLOODS,2001-11-14,2001-11-19,2001-11-19
0,0,0,0,0,0,6844,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2001-11-20,2001-11-25,2001-11-25
1,8,2,31,353,1524,19258,0,0,0.0,61788080.0,0,0,0.0,0,0,FLOODS,2001-11-26,2001-12-01,2001-12-01
0,0,0,0,20,6070,19047,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2001-12-02,2001-12-07,2001-12-07
0,0,0,0,50,24,5940,0,2144,0.0,0.0,2,0,1500.0,0,0,FLOODS,2001-12-13,2001-12-18,2001-12-18
1,0,0,2,8,62,296,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2001-12-24,2001-12-29,2001-12-29
0,0,0,0,17,0,5010,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2002-01-01,2002-01-06,2002-01-06
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2002-01-07,2002-01-12,2002-01-12
0,0,0,0,0,0,595,0,0,0.0,18589300.0,0,0,0.0,0,0,FLOODS,2002-01-14,2002-01-19,2002-01-19
0,0,0,0,48,0,200,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2002-02-15,2002-02-20,2002-02-20
0,1,0,24,1143,2000,2601,0,0,0.0,9940000.0,1,0,0.0,0,0,FLOODS,2002-03-18,2002-03-23,2002-03-23
0,0,6,63,2,120,5635,0,0,0.0,7044000.0,0,0,0.0,0,0,FLOODS,2002-03-26,2002-03-31,2002-03-31
3,0,0,41,207,2341,755,0,0,0.0,7207578.0,7,0,0.0,0,0,FLOODS,2002-04-01,2002-04-06,2002-04-06
0,0,0,100,549,135,20234,0,5,0.0,2340000.0,9,0,576.0,0,0,FLOODS,2002-04-07,2002-04-12,2002-04-12
0,0,0,5,14,0,948,0,0,0.0,5350000.0,0,0,0.0,0,0,FLOODS,2002-04-13,2002-04-18,2002-04-18
5,4,18,76,747,1860,35078,0,60,0.0,0.0,0,1,0.0,0,0,FLOODS,2002-04-22,2002-04-27,2002-04-27
0,0,0,0,0,450,6470,0,3,0.0,0.0,0,0,0.0,0,0,FLOODS,2002-04-28,2002-05-03,2002-05-03
0,0,0,0,17,0,2662,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2002-05-10,2002-05-15,2002-05-15
0,0,0,0,4500,0,26454,0,0,0.0,0.0,0,0,1056.0,0,0,FLOODS,2002-05-21,2002-05-26,2002-05-26
1,0,0,1,421,2000,22543,0,0,0.0,23464900.0,1,0,132.0,0,0,FLOODS,2002-05-27,2002-06-01,2002-06-01
1,0,0,4,180,20,15722,0,0,0.0,1276000.0,0,0,0.0,0,0,FLOODS,2002-06-02,2002-06-07,2002-06-07
0,0,0,0,40,500,83037,50,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2002-06-08,2002-06-13,2002-06-13
0,0,3,15,148,2500,19580,0,0,0.0,21887430.0,1,0,0.0,0,2,FLOODS,2002-06-14,2002-06-19,2002-06-19
0,0,0,40,150,0,6999,0,0,0.0,0.0,1,0,3.0,0,0,FLOODS,2002-06-20,2002-06-25,2002-06-25
0,0,0,0,20,0,815,0,0,0.0,1360900.0,0,0,0.0,0,0,FLOODS,2002-06-26,2002-07-01,2002-07-01
0,0,0,12,18,0,2898,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2002-07-04,2002-07-09,2002-07-09
0,0,0,25,42,0,1675,0,0,0.0,0.0,0,0,301.0,0,0,FLOODS,2002-07-12,2002-07-17,2002-07-17
0,0,0,0,0,0,800,0,0,0.0,0.0,0,0,900.0,0,0,FLOODS,2002-08-04,2002-08-09,2002-08-09
0,0,0,0,0,0,4130,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2002-08-10,2002-08-15,2002-08-15
0,0,0,19,20,0,645,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2002-08-17,2002-08-22,2002-08-22
0,0,0,75,0,0,10399,0,0,0.0,0.0,0,0,2149.0,0,0,FLOODS,2002-08-29,2002-09-03,2002-09-03
0,0,0,0,0,0,3000,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2002-09-21,2002-09-26,2002-09-26
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2002-10-01,2002-10-06,2002-10-06
0,0,0,0,42,0,5278,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2002-10-07,2002-10-12,2002-10-12
0,1,0,18,8,0,6357,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2002-10-24,2002-10-29,2002-10-29
0,0,0,5,208,120,5794,0,0,0.0,0.0,0,0,60.0,0,0,FLOODS,2002-10-31,2002-11-05,2002-11-05
0,0,0,4,96,410,1030,0,0,0.0,0.0,0,0,110.0,0,0,FLOODS,2002-11-06,2002-11-11,2002-11-11
1,2,0,1,5,0,30,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2002-11-15,2002-11-20,2002-11-20
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2002-12-02,2002-12-07,2002-12-07
1,0,0,0,26,0,23782,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2002-12-13,2002-12-18,2002-12-18
1,0,0,0,0,0,700,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2002-12-19,2002-12-24,2002-12-24
1,0,0,0,51,0,5067,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2003-01-01,2003-01-06,2003-01-06
0,0,0,39,166,0,7339,0,0,0.0,0.0,1,1,20.0,0,0,FLOODS,2003-01-12,2003-01-17,2003-01-17
0,0,0,4,0,0,134,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2003-02-27,2003-03-04,2003-03-04
6,0,0,15,286,0,1949,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2003-03-15,2003-03-20,2003-03-20
0,0,0,8,40,0,1984,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2003-04-10,2003-04-15,2003-04-15
0,0,0,153,20,0,2528,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2003-04-16,2003-04-21,2003-04-21
2,4,0,14,106,0,2453,0,0,0.0,0.0,0,0,15.0,0,1001,FLOODS,2003-04-24,2003-04-29,2003-04-29
0,0,0,0,0,0,325,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2003-05-10,2003-05-15,2003-05-15
2,0,0,42,111,0,53239,0,0,0.0,0.0,0,0,645.0,0,0,FLOODS,2003-05-18,2003-05-23,2003-05-23
0,0,0,0,13,0,23022,0,0,0.0,0.0,0,0,0.0,0,9,FLOODS,2003-05-26,2003-05-31,2003-05-31
0,0,0,0,0,0,86,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2003-06-03,2003-06-08,2003-06-08
1,0,0,60,755,0,7390,0,0,0.0,0.0,0,0,663.0,0,0,FLOODS,2003-06-13,2003-06-18,2003-06-18
0,0,0,0,0,0,4645,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2003-06-25,2003-06-30,2003-06-30
0,0,0,0,8,0,2095,0,0,0.0,0.0,0,0,0.0,0,4,FLOODS,2003-07-04,2003-07-09,2003-07-09
0,0,0,22,60,0,3139,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2003-07-11,2003-07-16,2003-07-16
1,0,0,6,15,0,6076,0,0,0.0,0.0,0,0,203.0,0,0,FLOODS,2003-07-23,2003-07-28,2003-07-28
0,0,0,0,0,0,2470,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2003-07-29,2003-08-03,2003-08-03
0,0,0,5,0,200,7123,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2003-08-04,2003-08-09,2003-08-09
0,0,0,0,0,0,2000,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2003-08-11,2003-08-16,2003-08-16
0,0,0,0,35,0,1850,0,0,0.0,0.0,1,0,0.0,0,0,FLOODS,2003-08-25,2003-08-30,2003-08-30
0,0,0,0,0,0,6030,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2003-09-11,2003-09-16,2003-09-16
0,0,0,0,0,0,5350,0,0,0.0,0.0,1,0,0.0,0,0,FLOODS,2003-09-18,2003-09-23,2003-09-23
2,0,0,25,118,0,11981,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2003-09-26,2003-10-01,2003-10-01
0,0,0,0,0,0,25,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2003-10-02,2003-10-07,2003-10-07
0,0,0,9,228,0,16530,0,0,0.0,0.0,0,0,550.0,0,0,FLOODS,2003-10-09,2003-10-14,2003-10-14
0,0,0,0,0,0,5900,0,0,0.0,0.0,0,0,1584.25,0,0,FLOODS,2003-10-15,2003-10-20,2003-10-20
0,0,0,0,0,0,1550,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2003-10-24,2003-10-29,2003-10-29
1,0,0,65,312,0,36453,0,0,0.0,1000000000.0,0,0,6615.0,0,0,FLOODS,2003-10-31,2003-11-05,2003-11-05
1,0,4,61,340,0,9149,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2003-11-06,2003-11-11,2003-11-11
0,0,0,0,1845,0,15905,0,0,0.0,0.0,0,0,0.0,0,2,FLOODS,2003-11-12,2003-11-17,2003-11-17
0,0,0,0,41,0,7817,0,0,0.0,0.0,1,0,0.0,0,0,FLOODS,2003-11-18,2003-11-23,2003-11-23
0,0,0,0,2591,0,23777,0,0,0.0,0.0,0,0,1475.0,0,0,FLOODS,2003-11-24,2003-11-29,2003-11-29
4,0,2,25,747,5,42579,0,0,0.0,0.0,0,0,30.0,0,0,FLOODS,2003-11-30,2003-12-05,2003-12-05
0,0,0,15,283,0,6593,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2003-12-06,2003-12-11,2003-12-11
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2003-12-15,2003-12-20,2003-12-20
0,0,0,0,1,0,1000,0,0,0.0,0.0,0,0,500.0,0,0,FLOODS,2004-01-06,2004-01-11,2004-01-11
0,0,0,0,145,0,1207,0,0,0.0,0.0,2,0,0.0,0,3,FLOODS,2004-01-16,2004-01-21,2004-01-21
0,0,0,0,500,0,2500,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2004-02-02,2004-02-07,2004-02-07
0,0,0,0,400,0,2000,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2004-02-08,2004-02-13,2004-02-13
0,0,0,0,227,0,1135,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2004-02-16,2004-02-21,2004-02-21
0,0,0,0,94,0,3097,0,0,0.0,0.0,0,0,400.0,0,0,FLOODS,2004-02-22,2004-02-27,2004-02-27
2,0,0,0,322,0,1610,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2004-03-01,2004-03-06,2004-03-06
0,0,0,0,0,0,5500,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2004-03-16,2004-03-21,2004-03-21
0,0,0,0,3,0,14,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2004-03-30,2004-04-04,2004-04-04
0,0,0,1,860,0,4481,0,0,0.0,0.0,0,0,0.0,0,1,FLOODS,2004-04-09,2004-04-14,2004-04-14
0,0,2,86,1434,0,12680,0,0,0.0,0.0,0,0,600.0,0,2,FLOODS,2004-04-15,2004-04-20,2004-04-20
0,0,0,148,2801,1000,14324,0,0,0.0,0.0,0,0,0.0,0,2,FLOODS,2004-04-21,2004-04-26,2004-04-26
1,0,0,4,149,0,3360,0,0,0.0,0.0,0,1,0.0,0,0,FLOODS,2004-04-27,2004-05-02,2004-05-02
0,0,0,0,0,0,975,0,0,0.0,0.0,0,0,2742.5,0,0,FLOODS,2004-05-05,2004-05-10,2004-05-10
0,0,0,8,39,0,2467,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2004-05-14,2004-05-19,2004-05-19
0,0,0,122,1276,0,20056,0,0,0.0,0.0,0,0,0.0,0,3,FLOODS,2004-05-20,2004-05-25,2004-05-25
0,0,0,35,1929,0,36077,0,0,0.0,0.0,6,0,500.0,0,9,FLOODS,2004-05-26,2004-05-31,2004-05-31
0,0,0,15,0,0,25068,0,0,0.0,0.0,0,0,0.0,0,1,FLOODS,2004-06-01,2004-06-06,2004-06-06
0,0,0,3,33,0,9556,0,0,0.0,0.0,0,0,0.0,0,1,FLOODS,2004-06-08,2004-06-13,2004-06-13
0,0,0,50,0,0,5625,0,0,0.0,0.0,1,0,0.0,0,6,FLOODS,2004-06-14,2004-06-19,2004-06-19
0,0,0,1,0,0,3462,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2004-06-21,2004-06-26,2004-06-26
0,4,0,0,0,0,8745,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2004-06-28,2004-07-03,2004-07-03
0,0,0,2,21,0,796,0,0,0.0,0.0,0,0,256.0,0,0,FLOODS,2004-07-05,2004-07-10,2004-07-10
0,0,0,0,0,0,1586,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2004-07-15,2004-07-20,2004-07-20
0,0,0,6,113,0,1764,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2004-07-22,2004-07-27,2004-07-27
0,4,0,1,14,0,2568,0,0,0.0,0.0,0,0,0.0,0,1,FLOODS,2004-07-29,2004-08-03,2004-08-03
0,15,0,10,0,0,4235,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2004-08-05,2004-08-10,2004-08-10
0,0,0,0,0,0,4350,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2004-08-13,2004-08-18,2004-08-18
0,0,0,0,0,0,1500,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2004-08-30,2004-09-04,2004-09-04
0,0,0,0,172,0,6095,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2004-09-05,2004-09-10,2004-09-10
0,0,0,0,99,0,2005,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2004-09-11,2004-09-16,2004-09-16
0,0,0,0,0,0,3850,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2004-09-20,2004-09-25,2004-09-25
0,0,0,1,343,0,45015,0,0,0.0,0.0,0,0,0.0,0,1,FLOODS,2004-09-30,2004-10-05,2004-10-05
0,0,0,74,2314,0,13168,0,0,0.0,0.0,1,0,150.0,0,1,FLOODS,2004-10-06,2004-10-11,2004-10-11
0,0,0,0,195,0,1035,0,0,0.0,0.0,6,0,0.0,0,0,FLOODS,2004-10-12,2004-10-17,2004-10-17
1,17,0,124,644,0,17313,0,90,0.0,0.0,4,0,0.0,0,0,FLOODS,2004-10-18,2004-10-23,2004-10-23
0,0,0,0,203,0,20692,0,0,0.0,0.0,0,0,520.0,0,0,FLOODS,2004-10-24,2004-10-29,2004-10-29
1,0,0,5,5340,0,48465,0,2,0.0,0.0,0,0,0.0,0,2,FLOODS,2004-10-30,2004-11-04,2004-11-04
3,6,0,332,9996,475,101448,0,0,0.0,0.0,2,0,13000.0,0,1,FLOODS,2004-11-05,2004-11-10,2004-11-10
0,0,2,36,472,1000,87316,0,0,0.0,0.0,0,0,0.0,0,6,FLOODS,2004-11-11,2004-11-16,2004-11-16
4,0,0,29,1290,0,43097,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2004-11-17,2004-11-22,2004-11-22
0,0,3,0,0,0,35301,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2004-11-23,2004-11-28,2004-11-28
0,0,0,0,7,0,4470,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2004-11-29,2004-12-04,2004-12-04
0,0,0,0,0,0,45,0,0,0.0,0.0,0,0,0.0,0,1,FLOODS,2004-12-05,2004-12-10,2004-12-10
0,0,0,4,55,0,6270,0,0,0.0,0.0,0,2,0.0,0,0,FLOODS,2004-12-13,2004-12-18,2004-12-18
1,0,0,10,640,0,11472,0,0,0.0,0.0,0,0,203.61,0,0,FLOODS,2004-12-29,2005-01-03,2005-01-03
0,0,0,0,40,0,205,0,0,0.0,0.0,0,0,0.0,0,0,FLOODS,2005-01-04,2005-01-09,2005-01-09
0,0,0,0,6,0,28,0,0,0.0,0.0,1,0,0.0,0,0,FLOODS,2005-01-14,2005-01-19,2005-01-19
32,369,9,6219,1316,5000,46415,0,0,0.0,200000000000.0,31,1,0.0,0,18,FLOODS,2005-02-04,2005-02-09,2005-02-09
1,0,1,1483,1619,0,39404,0,0,0.0,1300000000.0,3,0,8980.0,0,25,FLOODS,2005-02-10,2005-02-15,2005-02-15
